date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.44920207956415,14.639921551395464,14.322056919825199,14.431038856506348,856800,0.0,0.0
2020-05-07 00:00:00-04:00,14.703494374644645,14.876048027940023,14.685330285174738,14.767066955566406,826700,0.0,0.0
2020-05-08 00:00:00-04:00,15.166666520337305,15.430038858501254,14.903292449950643,15.411874771118164,1023400,0.0,0.0
2020-05-11 00:00:00-04:00,15.103091106007264,15.221155933109284,14.776146218221289,14.876045227050781,1144000,0.0,0.0
2020-05-12 00:00:00-04:00,15.094013631134759,15.321059552749631,13.758982503416648,13.804391860961914,1552100,0.0,0.0
2020-05-13 00:00:00-04:00,13.568263188572635,13.686327165602123,12.750898259736378,12.832634925842285,1904700,0.0,0.0
2020-05-14 00:00:00-04:00,12.496608576015705,13.150500250748788,12.169661872537647,13.11417293548584,1328700,0.0,0.0
2020-05-15 00:00:00-04:00,12.941617370529634,13.105090709207776,12.75089876410895,12.887125968933105,1022800,0.0,0.0
2020-05-18 00:00:00-04:00,13.422952482264666,14.2403181881492,13.422952482264666,14.16766357421875,1108800,0.0,0.0
2020-05-19 00:00:00-04:00,14.058683308282781,14.340220637333395,13.831637382507324,13.831637382507324,1027600,0.0,0.0
2020-05-20 00:00:00-04:00,14.085929252466142,14.549103142650475,14.013274626489556,14.494611740112305,920300,0.0,0.0
2020-05-21 00:00:00-04:00,14.403792890261684,14.576347408819036,14.031437719076255,14.076847076416016,972600,0.0,0.0
2020-05-22 00:00:00-04:00,14.131338367981824,14.44920213465252,13.840719002945983,14.31297492980957,1789100,0.0,0.0
2020-05-26 00:00:00-04:00,14.930538560371007,15.37554830730482,14.876046298297119,15.103092193603516,1334800,0.0,0.0
2020-05-27 00:00:00-04:00,15.439118905526202,15.539019640990803,14.85788204221759,15.493609428405762,1153400,0.0,0.0
2020-05-28 00:00:00-04:00,15.620760972434558,15.620760972434558,14.66716700905874,14.73073959350586,1061300,0.0,0.0
2020-05-29 00:00:00-04:00,14.621757704252975,14.903294162144883,14.467366408204592,14.767066955566406,1300400,0.0,0.0
2020-06-01 00:00:00-04:00,14.767064116930642,15.103091046415743,14.676245419261871,14.921455383300781,951900,0.0,0.0
2020-06-02 00:00:00-04:00,15.066766233116066,15.248403648061089,14.885128818171042,15.166666984558105,859700,0.0,0.0
2020-06-03 00:00:00-04:00,15.529939532714787,15.94770314719434,15.43003878480763,15.802393913269043,1656900,0.0,0.0
2020-06-04 00:00:00-04:00,15.575349702926323,15.76606917571534,15.457286587179135,15.657086372375488,1497800,0.0,0.0
2020-06-05 00:00:00-04:00,16.365473205074117,16.710582301938604,16.320062973760894,16.347309112548828,1325400,0.0,0.0
2020-06-08 00:00:00-04:00,16.574351822138368,16.719661069398462,16.383634084693064,16.474451065063477,772900,0.0,0.0
2020-06-09 00:00:00-04:00,16.083931825576865,16.183832582726964,15.657086127956848,15.85688591003418,2461600,0.0,0.0
2020-06-10 00:00:00-04:00,15.811477580095687,15.820559624676202,15.112175737401907,15.121257781982422,1404000,0.0,0.0
2020-06-11 00:00:00-04:00,14.276367933975976,14.605189912043711,13.710062980651855,13.710062980651855,2306200,0.095,0.0
2020-06-12 00:00:00-04:00,14.349440152956136,14.468181646114493,13.774001011226398,14.15762710571289,1722800,0.0,0.0
2020-06-15 00:00:00-04:00,13.63699188393485,14.121091141086922,13.481714615796742,14.06628704071045,1587300,0.0,0.0
2020-06-16 00:00:00-04:00,14.733063665538491,14.76960030941989,14.157625461711019,14.641725540161133,1536300,0.0,0.0
2020-06-17 00:00:00-04:00,14.714796147254978,14.714796147254978,14.102820467496224,14.185026168823242,1029300,0.0,0.0
2020-06-18 00:00:00-04:00,13.993216206509308,14.16676180738283,13.874474708827861,13.965814590454102,1880900,0.0,0.0
2020-06-19 00:00:00-04:00,14.102822666449011,14.258099932926553,13.71919745224277,13.737464904785156,2678700,0.0,0.0
2020-06-22 00:00:00-04:00,13.591320790198917,13.865339526626299,13.317302053771536,13.810535430908203,1315600,0.0,0.0
2020-06-23 00:00:00-04:00,14.084554803298039,14.194162128601802,13.956679154902856,14.09368896484375,1253600,0.0,0.0
2020-06-24 00:00:00-04:00,13.81966934531532,13.911008341772714,13.317301816014277,13.399507522583008,1434400,0.0,0.0
2020-06-25 00:00:00-04:00,13.308168661425816,13.499981700897502,13.025016618589556,13.481714248657227,1269200,0.0,0.0
2020-06-26 00:00:00-04:00,13.381239398752244,13.536516653218388,13.253364627602396,13.335570335388184,1362900,0.0,0.0
2020-06-29 00:00:00-04:00,13.454310309480855,13.728329032120781,13.326435544375327,13.6735258102417,751400,0.0,0.0
2020-06-30 00:00:00-04:00,13.563919927272087,13.984081780719132,13.563919927272087,13.947546005249023,831800,0.0,0.0
2020-07-01 00:00:00-04:00,14.00234985188298,14.00234985188298,13.417776547438764,13.454312324523926,853800,0.0,0.0
2020-07-02 00:00:00-04:00,13.728329793471323,14.011482692488123,13.545650925274138,13.582186698913574,715600,0.0,0.0
2020-07-06 00:00:00-04:00,13.91100859012957,14.048018393884037,13.691793949420287,13.810535430908203,577100,0.0,0.0
2020-07-07 00:00:00-04:00,13.618722226622967,13.755732028607866,13.244230335811013,13.326436042785645,1100600,0.0,0.0
2020-07-08 00:00:00-04:00,13.344704040324428,13.627856945825734,13.335570750016574,13.609588623046875,1110100,0.0,0.0
