date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-12 00:00:00-04:00,6.239999771118164,6.269999980926514,6.03000020980835,6.059999942779541,3034000,0.0,0.0
2020-08-13 00:00:00-04:00,6.179999828338623,6.489999771118164,6.110000133514404,6.389999866485596,4711400,0.0,0.0
2020-08-14 00:00:00-04:00,6.150000095367432,6.380000114440918,6.110000133514404,6.380000114440918,3684100,0.0,0.0
2020-08-17 00:00:00-04:00,6.659999847412109,6.739999771118164,6.5,6.659999847412109,4600800,0.0,0.0
2020-08-18 00:00:00-04:00,6.849999904632568,6.860000133514404,6.460000038146973,6.519999980926514,2831000,0.0,0.0
2020-08-19 00:00:00-04:00,6.449999809265137,6.599999904632568,6.309999942779541,6.369999885559082,3862400,0.0,0.0
2020-08-20 00:00:00-04:00,6.369999885559082,6.590000152587891,6.340000152587891,6.539999961853027,2521100,0.0,0.0
2020-08-21 00:00:00-04:00,6.360000133514404,6.429999828338623,6.25,6.269999980926514,2099800,0.0,0.0
2020-08-24 00:00:00-04:00,6.309999942779541,6.369999885559082,6.099999904632568,6.130000114440918,3310700,0.0,0.0
2020-08-25 00:00:00-04:00,6.159999847412109,6.289999961853027,6.059999942779541,6.289999961853027,3368800,0.0,0.0
2020-08-26 00:00:00-04:00,6.210000038146973,6.659999847412109,6.210000038146973,6.599999904632568,4427700,0.0,0.0
2020-08-27 00:00:00-04:00,6.670000076293945,6.75,6.230000019073486,6.550000190734863,4299600,0.0,0.0
2020-08-28 00:00:00-04:00,6.809999942779541,7.130000114440918,6.71999979019165,7.110000133514404,5285200,0.0,0.0
2020-08-31 00:00:00-04:00,7.150000095367432,7.369999885559082,7.090000152587891,7.269999980926514,4734200,0.0,0.0
2020-09-01 00:00:00-04:00,7.400000095367432,7.449999809265137,7.059999942779541,7.199999809265137,4655700,0.0,0.0
2020-09-02 00:00:00-04:00,7.039999961853027,7.070000171661377,6.699999809265137,7.039999961853027,4414400,0.0,0.0
2020-09-03 00:00:00-04:00,6.940000057220459,7.110000133514404,6.659999847412109,7.019999980926514,5167300,0.0,0.0
2020-09-04 00:00:00-04:00,6.929999828338623,7.050000190734863,6.480000019073486,6.929999828338623,6023100,0.0,0.0
2020-09-08 00:00:00-04:00,6.670000076293945,6.929999828338623,6.489999771118164,6.730000019073486,5141800,0.0,0.0
2020-09-09 00:00:00-04:00,6.860000133514404,7.090000152587891,6.760000228881836,7.079999923706055,4647300,0.0,0.0
2020-09-10 00:00:00-04:00,7.349999904632568,7.590000152587891,7.050000190734863,7.139999866485596,6695400,0.0,0.0
2020-09-11 00:00:00-04:00,7.139999866485596,7.309999942779541,6.900000095367432,6.920000076293945,3333600,0.0,0.0
2020-09-14 00:00:00-04:00,7.099999904632568,7.510000228881836,7.070000171661377,7.5,5460000,0.0,0.0
2020-09-15 00:00:00-04:00,7.610000133514404,7.699999809265137,7.380000114440918,7.579999923706055,4665900,0.0,0.0
2020-09-16 00:00:00-04:00,7.650000095367432,7.909999847412109,7.550000190734863,7.769999980926514,4622400,0.0,0.0
2020-09-17 00:00:00-04:00,7.480000019073486,7.800000190734863,7.360000133514404,7.789999961853027,3312200,0.0,0.0
2020-09-18 00:00:00-04:00,7.800000190734863,7.949999809265137,7.519999980926514,7.599999904632568,5524400,0.0,0.0
2020-09-21 00:00:00-04:00,7.28000020980835,7.429999828338623,6.849999904632568,7.03000020980835,5960300,0.0,0.0
2020-09-22 00:00:00-04:00,7.070000171661377,7.179999828338623,6.929999828338623,7.019999980926514,4130300,0.0,0.0
2020-09-23 00:00:00-04:00,6.75,6.760000228881836,6.070000171661377,6.110000133514404,6357400,0.0,0.0
2020-09-24 00:00:00-04:00,5.989999771118164,6.449999809265137,5.840000152587891,6.380000114440918,4624100,0.0,0.0
2020-09-25 00:00:00-04:00,6.260000228881836,6.320000171661377,6.119999885559082,6.239999771118164,2871700,0.0,0.0
2020-09-28 00:00:00-04:00,6.389999866485596,6.429999828338623,6.190000057220459,6.349999904632568,3564200,0.0,0.0
2020-09-29 00:00:00-04:00,6.400000095367432,6.630000114440918,6.389999866485596,6.480000019073486,3868400,0.0,0.0
2020-09-30 00:00:00-04:00,6.400000095367432,6.53000020980835,6.25,6.360000133514404,3698700,0.0,0.0
2020-10-01 00:00:00-04:00,6.480000019073486,6.559999942779541,6.309999942779541,6.5,2962200,0.0,0.0
2020-10-02 00:00:00-04:00,6.420000076293945,6.539999961853027,6.320000171661377,6.369999885559082,2555800,0.0,0.0
2020-10-05 00:00:00-04:00,6.440000057220459,6.659999847412109,6.429999828338623,6.570000171661377,2933700,0.0,0.0
2020-10-06 00:00:00-04:00,6.570000171661377,6.630000114440918,6.150000095367432,6.170000076293945,3301900,0.0,0.0
2020-10-07 00:00:00-04:00,6.329999923706055,6.409999847412109,6.210000038146973,6.25,2222000,0.0,0.0
2020-10-08 00:00:00-04:00,6.369999885559082,6.510000228881836,6.300000190734863,6.420000076293945,2323700,0.0,0.0
2020-10-09 00:00:00-04:00,6.699999809265137,7.090000152587891,6.619999885559082,7.0,3744200,0.0,0.0
2020-10-12 00:00:00-04:00,7.039999961853027,7.079999923706055,6.840000152587891,6.940000057220459,2030400,0.0,0.0
2020-10-13 00:00:00-04:00,6.949999809265137,6.949999809265137,6.619999885559082,6.849999904632568,2411400,0.0,0.0
2020-10-14 00:00:00-04:00,6.989999771118164,7.260000228881836,6.949999809265137,7.199999809265137,3188900,0.0,0.0
2020-10-15 00:00:00-04:00,7.0,7.139999866485596,6.909999847412109,7.119999885559082,2156100,0.0,0.0
2020-10-16 00:00:00-04:00,7.150000095367432,7.190000057220459,6.860000133514404,6.880000114440918,2472900,0.0,0.0
2020-10-19 00:00:00-04:00,7.019999980926514,7.119999885559082,6.71999979019165,6.760000228881836,2915400,0.0,0.0
2020-10-20 00:00:00-04:00,6.739999771118164,7.070000171661377,6.739999771118164,7.010000228881836,2391100,0.0,0.0
2020-10-21 00:00:00-04:00,7.130000114440918,7.5,7.090000152587891,7.369999885559082,3685400,0.0,0.0
2020-10-22 00:00:00-04:00,7.230000019073486,7.329999923706055,7.010000228881836,7.039999961853027,3618700,0.0,0.0
2020-10-23 00:00:00-04:00,7.039999961853027,7.190000057220459,6.989999771118164,7.159999847412109,2466600,0.0,0.0
2020-10-26 00:00:00-04:00,7.010000228881836,7.300000190734863,6.900000095367432,7.019999980926514,3057700,0.0,0.0
2020-10-27 00:00:00-04:00,7.050000190734863,7.230000019073486,7.019999980926514,7.230000019073486,2656100,0.0,0.0
2020-10-28 00:00:00-04:00,6.949999809265137,6.980000019073486,6.360000133514404,6.369999885559082,4845300,0.0,0.0
2020-10-29 00:00:00-04:00,6.329999923706055,6.690000057220459,6.28000020980835,6.53000020980835,2693900,0.0,0.0
2020-10-30 00:00:00-04:00,6.670000076293945,6.670000076293945,6.309999942779541,6.619999885559082,3207800,0.0,0.0
2020-11-02 00:00:00-05:00,6.760000228881836,6.920000076293945,6.53000020980835,6.909999847412109,2994200,0.0,0.0
2020-11-03 00:00:00-05:00,7.03000020980835,7.239999771118164,6.960000038146973,7.139999866485596,3695400,0.0,0.0
2020-11-04 00:00:00-05:00,7.070000171661377,7.099999904632568,6.71999979019165,6.809999942779541,2969200,0.0,0.0
2020-11-05 00:00:00-05:00,7.130000114440918,7.800000190734863,7.119999885559082,7.78000020980835,6267500,0.0,0.0
2020-11-06 00:00:00-05:00,7.889999866485596,8.109999656677246,7.71999979019165,8.050000190734863,3772600,0.0,0.0
2020-11-09 00:00:00-05:00,7.409999847412109,7.639999866485596,7.300000190734863,7.510000228881836,4900500,0.0,0.0
2020-11-10 00:00:00-05:00,7.550000190734863,7.670000076293945,7.239999771118164,7.239999771118164,3340300,0.0,0.0
2020-11-11 00:00:00-05:00,7.090000152587891,7.289999961853027,7.03000020980835,7.179999828338623,2972600,0.0,0.0
2020-11-12 00:00:00-05:00,7.28000020980835,7.619999885559082,7.260000228881836,7.409999847412109,3584700,0.0,0.0
2020-11-13 00:00:00-05:00,7.5,7.519999980926514,7.039999961853027,7.119999885559082,4314200,0.0,0.0
2020-11-16 00:00:00-05:00,7.019999980926514,7.059999942779541,6.659999847412109,6.840000152587891,4553300,0.0,0.0
2020-11-17 00:00:00-05:00,6.769999980926514,6.809999942779541,6.519999980926514,6.630000114440918,3754900,0.0,0.0
2020-11-18 00:00:00-05:00,6.630000114440918,6.630000114440918,6.349999904632568,6.369999885559082,3227800,0.0,0.0
2020-11-19 00:00:00-05:00,6.25,6.460000038146973,6.21999979019165,6.320000171661377,3033900,0.0,0.0
2020-11-20 00:00:00-05:00,6.5,6.650000095367432,6.429999828338623,6.429999828338623,3119500,0.0,0.0
2020-11-23 00:00:00-05:00,6.369999885559082,6.440000057220459,6.119999885559082,6.150000095367432,3770300,0.0,0.0
2020-11-24 00:00:00-05:00,6.010000228881836,6.139999866485596,5.809999942779541,6.070000171661377,3986800,0.0,0.0
2020-11-25 00:00:00-05:00,6.199999809265137,6.300000190734863,6.130000114440918,6.230000019073486,2690600,0.0,0.0
2020-11-27 00:00:00-05:00,6.079999923706055,6.289999961853027,6.059999942779541,6.28000020980835,1638600,0.0,0.0
2020-11-30 00:00:00-05:00,6.170000076293945,6.349999904632568,6.039999961853027,6.329999923706055,2671900,0.0,0.0
2020-12-01 00:00:00-05:00,6.699999809265137,6.769999980926514,6.460000038146973,6.739999771118164,3620900,0.0,0.0
2020-12-02 00:00:00-05:00,6.769999980926514,6.840000152587891,6.559999942779541,6.820000171661377,2630300,0.0,0.0
2020-12-03 00:00:00-05:00,6.860000133514404,6.869999885559082,6.659999847412109,6.690000057220459,3206200,0.0,0.0
2020-12-04 00:00:00-05:00,6.670000076293945,6.730000019073486,6.579999923706055,6.639999866485596,2051700,0.0,0.0
2020-12-07 00:00:00-05:00,6.619999885559082,6.960000038146973,6.599999904632568,6.829999923706055,3324900,0.0,0.0
2020-12-08 00:00:00-05:00,6.889999866485596,6.920000076293945,6.78000020980835,6.840000152587891,1605300,0.0,0.0
2020-12-09 00:00:00-05:00,6.75,6.800000190734863,6.460000038146973,6.610000133514404,3625300,0.0,0.0
2020-12-10 00:00:00-05:00,6.650000095367432,6.880000114440918,6.610000133514404,6.670000076293945,1802000,0.0,0.0
2020-12-11 00:00:00-05:00,6.659999847412109,6.699999809265137,6.460000038146973,6.510000228881836,2273600,0.0,0.0
2020-12-14 00:00:00-05:00,6.449999809265137,6.550000190734863,6.260000228881836,6.260000228881836,2367000,0.0,0.0
2020-12-15 00:00:00-05:00,6.480000019073486,6.690000057220459,6.429999828338623,6.679999828338623,2951600,0.0,0.0
2020-12-16 00:00:00-05:00,6.760000228881836,7.039999961853027,6.690000057220459,6.989999771118164,3628200,0.0,0.0
2020-12-17 00:00:00-05:00,7.170000076293945,7.489999771118164,7.150000095367432,7.480000019073486,3928500,0.0,0.0
2020-12-18 00:00:00-05:00,7.46999979019165,7.570000171661377,7.260000228881836,7.340000152587891,3481200,0.0,0.0
2020-12-21 00:00:00-05:00,7.420000076293945,7.800000190734863,7.369999885559082,7.760000228881836,3634100,0.0,0.0
2020-12-22 00:00:00-05:00,7.760000228881836,7.829999923706055,7.28000020980835,7.329999923706055,4344400,0.0,0.0
2020-12-23 00:00:00-05:00,7.460000038146973,7.670000076293945,7.389999866485596,7.480000019073486,2277500,0.0,0.0
2020-12-24 00:00:00-05:00,7.510000228881836,7.610000133514404,7.389999866485596,7.550000190734863,990400,0.0,0.0
2020-12-28 00:00:00-05:00,7.75,8.0,7.619999885559082,7.650000095367432,3326700,0.0,0.0
2020-12-29 00:00:00-05:00,7.659999847412109,7.869999885559082,7.480000019073486,7.639999866485596,3588000,0.0,0.0
2020-12-30 00:00:00-05:00,7.679999828338623,8.270000457763672,7.670000076293945,8.25,4153300,0.0,0.0
2020-12-31 00:00:00-05:00,8.34000015258789,8.390000343322754,8.079999923706055,8.239999771118164,3779300,0.0,0.0
2021-01-04 00:00:00-05:00,8.729999542236328,9.420000076293945,8.619999885559082,9.229999542236328,8738700,0.0,0.0
2021-01-05 00:00:00-05:00,9.390000343322754,9.6899995803833,9.029999732971191,9.539999961853027,6090800,0.0,0.0
2021-01-06 00:00:00-05:00,9.479999542236328,9.569999694824219,9.039999961853027,9.390000343322754,5859700,0.0,0.0
2021-01-07 00:00:00-05:00,9.220000267028809,9.539999961853027,9.119999885559082,9.329999923706055,3574500,0.0,0.0
2021-01-08 00:00:00-05:00,9.0,9.149999618530273,8.359999656677246,8.649999618530273,5828900,0.0,0.0
2021-01-11 00:00:00-05:00,8.300000190734863,8.699999809265137,8.270000457763672,8.529999732971191,2716900,0.0,0.0
2021-01-12 00:00:00-05:00,8.609999656677246,8.609999656677246,8.239999771118164,8.579999923706055,3065500,0.0,0.0
2021-01-13 00:00:00-05:00,8.569999694824219,8.59000015258789,8.25,8.279999732971191,2450100,0.0,0.0
2021-01-14 00:00:00-05:00,8.34000015258789,8.539999961853027,8.199999809265137,8.239999771118164,3585900,0.0,0.0
2021-01-15 00:00:00-05:00,7.989999771118164,8.109999656677246,7.519999980926514,7.550000190734863,5163800,0.0,0.0
2021-01-19 00:00:00-05:00,7.690000057220459,7.730000019073486,7.340000152587891,7.429999828338623,3899900,0.0,0.0
2021-01-20 00:00:00-05:00,7.53000020980835,7.760000228881836,7.360000133514404,7.679999828338623,4270900,0.0,0.0
2021-01-21 00:00:00-05:00,7.699999809265137,7.739999771118164,7.159999847412109,7.340000152587891,4048500,0.0,0.0
2021-01-22 00:00:00-05:00,7.039999961853027,7.260000228881836,6.929999828338623,7.159999847412109,3287100,0.0,0.0
2021-01-25 00:00:00-05:00,7.239999771118164,7.300000190734863,6.78000020980835,6.880000114440918,4031600,0.0,0.0
2021-01-26 00:00:00-05:00,6.940000057220459,7.179999828338623,6.849999904632568,7.070000171661377,3519100,0.0,0.0
2021-01-27 00:00:00-05:00,6.900000095367432,6.949999809265137,6.570000171661377,6.699999809265137,4208100,0.0,0.0
2021-01-28 00:00:00-05:00,7.820000171661377,8.420000076293945,7.210000038146973,7.619999885559082,11488600,0.0,0.0
2021-01-29 00:00:00-05:00,8.4399995803833,8.460000038146973,7.659999847412109,7.78000020980835,7820100,0.0,0.0
2021-02-01 00:00:00-05:00,9.359999656677246,9.850000381469727,8.600000381469727,9.130000114440918,16156000,0.0,0.0
2021-02-02 00:00:00-05:00,8.319999694824219,8.460000038146973,7.570000171661377,7.690000057220459,8142300,0.0,0.0
2021-02-03 00:00:00-05:00,7.900000095367432,7.909999847412109,7.440000057220459,7.489999771118164,3203500,0.0,0.0
2021-02-04 00:00:00-05:00,7.289999961853027,7.389999866485596,6.940000057220459,7.349999904632568,3642300,0.0,0.0
2021-02-05 00:00:00-05:00,7.480000019073486,7.679999828338623,7.360000133514404,7.599999904632568,3112300,0.0,0.0
2021-02-08 00:00:00-05:00,7.760000228881836,7.860000133514404,7.679999828338623,7.739999771118164,2728400,0.0,0.0
2021-02-09 00:00:00-05:00,7.800000190734863,7.800000190734863,7.519999980926514,7.639999866485596,2355700,0.0,0.0
2021-02-10 00:00:00-05:00,7.690000057220459,7.769999980926514,7.389999866485596,7.570000171661377,2230300,0.0,0.0
2021-02-11 00:00:00-05:00,7.590000152587891,7.71999979019165,7.400000095367432,7.46999979019165,2160500,0.0,0.0
2021-02-12 00:00:00-05:00,7.409999847412109,7.769999980926514,7.230000019073486,7.650000095367432,2424000,0.0,0.0
2021-02-16 00:00:00-05:00,7.559999942779541,7.829999923706055,7.449999809265137,7.630000114440918,2953500,0.0,0.0
2021-02-17 00:00:00-05:00,7.46999979019165,7.639999866485596,7.349999904632568,7.599999904632568,2387100,0.0,0.0
2021-02-18 00:00:00-05:00,7.590000152587891,7.730000019073486,7.25,7.360000133514404,2745600,0.0,0.0
2021-02-19 00:00:00-05:00,7.460000038146973,7.610000133514404,7.230000019073486,7.300000190734863,3334000,0.0,0.0
2021-02-22 00:00:00-05:00,7.429999828338623,8.170000076293945,7.369999885559082,8.069999694824219,5923300,0.0,0.0
2021-02-23 00:00:00-05:00,7.900000095367432,8.119999885559082,7.599999904632568,8.100000381469727,4428900,0.0,0.0
2021-02-24 00:00:00-05:00,8.029999732971191,8.4399995803833,7.860000133514404,8.390000343322754,3377800,0.0,0.0
2021-02-25 00:00:00-05:00,8.289999961853027,8.520000457763672,7.840000152587891,7.960000038146973,4600100,0.0,0.0
2021-02-26 00:00:00-05:00,7.71999979019165,7.840000152587891,7.179999828338623,7.53000020980835,5204400,0.0,0.0
2021-03-01 00:00:00-05:00,7.630000114440918,7.769999980926514,7.139999866485596,7.179999828338623,4440200,0.0,0.0
2021-03-02 00:00:00-05:00,7.25,7.550000190734863,7.179999828338623,7.400000095367432,3407200,0.0,0.0
2021-03-03 00:00:00-05:00,7.199999809265137,7.25,6.96999979019165,7.059999942779541,3020900,0.0,0.0
2021-03-04 00:00:00-05:00,7.039999961853027,7.130000114440918,6.550000190734863,6.75,5551300,0.0,0.0
2021-03-05 00:00:00-05:00,6.75,6.75,6.260000228881836,6.679999828338623,4410300,0.0,0.0
2021-03-08 00:00:00-05:00,6.679999828338623,6.78000020980835,6.519999980926514,6.539999961853027,2585900,0.0,0.0
2021-03-09 00:00:00-05:00,6.980000019073486,7.170000076293945,6.75,6.909999847412109,3225100,0.0,0.0
2021-03-10 00:00:00-05:00,6.929999828338623,6.980000019073486,6.78000020980835,6.869999885559082,2901500,0.0,0.0
2021-03-11 00:00:00-05:00,6.949999809265137,7.25,6.949999809265137,7.21999979019165,3411700,0.0,0.0
2021-03-12 00:00:00-05:00,7.070000171661377,7.239999771118164,6.889999866485596,7.199999809265137,2391000,0.0,0.0
2021-03-15 00:00:00-04:00,7.269999980926514,7.5,7.230000019073486,7.489999771118164,3025900,0.0,0.0
2021-03-16 00:00:00-04:00,7.420000076293945,7.440000057220459,7.21999979019165,7.289999961853027,2043300,0.0,0.0
2021-03-17 00:00:00-04:00,7.199999809265137,7.679999828338623,7.110000133514404,7.510000228881836,2698500,0.0,0.0
2021-03-18 00:00:00-04:00,7.349999904632568,7.570000171661377,7.25,7.289999961853027,2711000,0.0,0.0
2021-03-19 00:00:00-04:00,7.309999942779541,7.380000114440918,7.190000057220459,7.260000228881836,3026800,0.0,0.0
2021-03-22 00:00:00-04:00,7.239999771118164,7.369999885559082,7.050000190734863,7.059999942779541,2230400,0.0,0.0
2021-03-23 00:00:00-04:00,7.010000228881836,7.019999980926514,6.619999885559082,6.679999828338623,2912400,0.0,0.0
2021-03-24 00:00:00-04:00,6.760000228881836,6.760000228881836,6.510000228881836,6.53000020980835,2151500,0.0,0.0
2021-03-25 00:00:00-04:00,6.440000057220459,6.639999866485596,6.369999885559082,6.559999942779541,2372100,0.0,0.0
2021-03-26 00:00:00-04:00,6.630000114440918,6.690000057220459,6.53000020980835,6.679999828338623,1971600,0.0,0.0
2021-03-29 00:00:00-04:00,6.650000095367432,6.659999847412109,6.190000057220459,6.289999961853027,4814000,0.0,0.0
2021-03-30 00:00:00-04:00,6.050000190734863,6.130000114440918,5.889999866485596,6.010000228881836,4611900,0.0,0.0
2021-03-31 00:00:00-04:00,6.079999923706055,6.53000020980835,6.050000190734863,6.46999979019165,3223500,0.0,0.0
2021-04-01 00:00:00-04:00,6.579999923706055,6.789999961853027,6.559999942779541,6.75,1785600,0.0,0.0
2021-04-05 00:00:00-04:00,6.760000228881836,6.869999885559082,6.650000095367432,6.71999979019165,1640000,0.0,0.0
