date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,160.01654091577757,162.72884417431277,158.7120078119266,159.0968017578125,1315600,0.0,0.0
2020-05-07 00:00:00-04:00,161.81846333647275,162.61620537891693,159.3970972760377,161.36798095703125,1399800,0.0,0.0
2020-05-08 00:00:00-04:00,164.4087822664816,165.1783701832588,161.91234732803377,162.50360107421875,1368200,0.0,0.0
2020-05-11 00:00:00-04:00,161.42432174703845,162.19390968971064,159.36897489396657,159.5003662109375,1345200,0.0,0.0
2020-05-12 00:00:00-04:00,160.40133949032904,162.25959213837345,158.08321008974227,158.1864471435547,1242500,0.0,0.0
2020-05-13 00:00:00-04:00,156.59098787827944,158.09260093076261,152.04857151902448,152.75245666503906,1742900,0.0,0.0
2020-05-14 00:00:00-04:00,150.16215448633855,154.563784931012,148.51975592164425,154.0945281982422,1712400,0.0,0.0
2020-05-15 00:00:00-04:00,153.67219145584227,160.2793195847076,153.00584063131583,158.99356079101562,2507300,0.0,0.0
2020-05-18 00:00:00-04:00,161.4149494379299,168.1534698037078,161.4149494379299,167.2900390625,1704300,0.0,0.0
2020-05-19 00:00:00-04:00,167.30880495808313,167.94698726154755,163.75183078836994,163.84568786621094,1711100,0.0,0.0
2020-05-20 00:00:00-04:00,165.64764582563674,168.77289774580257,165.35670890896392,168.69781494140625,3102000,0.0,0.0
2020-05-21 00:00:00-04:00,168.73534479605397,169.87095249222307,166.4453837641203,166.9427947998047,1269700,0.0,0.0
2020-05-22 00:00:00-04:00,167.63726168457308,167.900044295252,166.01363748561153,167.2430877685547,1031800,0.0,0.0
2020-05-26 00:00:00-04:00,172.48935124439868,175.30489111401266,171.25990112595943,174.96702575683594,2354000,0.0,0.0
2020-05-27 00:00:00-04:00,178.17681394521188,181.9402483523525,176.83473204104178,181.65869140625,2088800,0.0,0.0
2020-05-28 00:00:00-04:00,182.32499700624058,186.81108978411922,180.3728874716768,180.64505004882812,2096900,0.0,0.0
2020-05-29 00:00:00-04:00,180.3259687995644,186.57647164329046,180.1758032147148,185.3282470703125,2937300,0.0,0.0
2020-06-01 00:00:00-04:00,186.91436032040968,189.31695269482123,186.2292351244497,188.10626220703125,1452100,0.0,0.0
2020-06-02 00:00:00-04:00,188.33147355759377,190.76221971434137,187.39296020095819,190.21788024902344,1582800,0.0,0.0
2020-06-03 00:00:00-04:00,192.0949318766206,192.39526306357345,189.32631997957768,190.7434844970703,1405400,0.0,0.0
2020-06-04 00:00:00-04:00,190.6777700749239,191.31596664806804,187.83407555421203,188.75381469726562,1288000,0.0,0.0
2020-06-05 00:00:00-04:00,190.7997939398549,193.82180850047362,189.11984678592043,192.5548095703125,1404900,0.0,0.0
2020-06-08 00:00:00-04:00,190.9874821165112,192.76127191813623,189.50462918554013,192.24508666992188,1211900,0.0,0.0
2020-06-09 00:00:00-04:00,190.5557616929818,191.15640971903662,187.7120671283152,188.37841796875,1058900,0.0,0.0
2020-06-10 00:00:00-04:00,189.11047857009086,189.53280679955566,187.205297226917,188.10626220703125,788100,0.0,0.0
2020-06-11 00:00:00-04:00,184.2958658269048,184.5774227019326,177.2664098529642,177.5667266845703,1241200,0.0,0.0
2020-06-12 00:00:00-04:00,179.95058210473516,181.8088348090632,176.35607371204054,179.6127166748047,1865200,0.0,0.0
2020-06-15 00:00:00-04:00,176.49679651618862,179.80036711003106,174.17866768228097,179.66897583007812,822100,0.0,0.0
2020-06-16 00:00:00-04:00,184.63374826651565,186.65156079010882,181.60235381212698,184.13633728027344,920600,0.0,0.0
