date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-01 00:00:00-04:00,63.619972391707456,64.42121172656545,62.8352569638496,64.01646423339844,2250300,0.0,0.0
2020-06-02 00:00:00-04:00,63.991671820171575,66.53581101305579,63.91732685765354,66.519287109375,2777700,0.0,0.0
2020-06-03 00:00:00-04:00,67.40314915428443,68.09700839148857,66.92405662169406,67.915283203125,2300200,0.0,0.0
2020-06-04 00:00:00-04:00,67.45269621275789,67.98960337505882,65.40416687722123,66.01541900634766,2566100,0.0,0.0
2020-06-05 00:00:00-04:00,68.41087953091996,69.05517321265584,67.65094371666859,68.17133331298828,2906300,0.0,0.0
2020-06-08 00:00:00-04:00,69.22037085243974,70.09594867387756,68.55129140777291,69.12124633789062,1944600,0.0,0.0
2020-06-09 00:00:00-04:00,67.9565543194603,68.17132094173911,66.84143035712657,67.41964721679688,2054700,0.0,0.0
2020-06-10 00:00:00-04:00,68.34274701708804,68.45917367605323,66.5713931244516,67.94356536865234,2862800,0.55,0.0
2020-06-11 00:00:00-04:00,66.07241074673675,66.07241074673675,63.67734002569859,64.24284362792969,2583200,0.0,0.0
2020-06-12 00:00:00-04:00,66.03083752258921,66.26369084182056,62.928882347687626,64.66697692871094,2538100,0.0,0.0
2020-06-15 00:00:00-04:00,62.8124521521691,67.34479899838331,62.596228505864545,66.53812408447266,2430700,0.0,0.0
2020-06-16 00:00:00-04:00,68.65875541031909,69.96440255456359,66.87908366834954,69.41553497314453,3789700,0.0,0.0
2020-06-17 00:00:00-04:00,69.41554969962088,70.13074574893825,68.32612596288813,69.22427368164062,2275300,0.0,0.0
2020-06-18 00:00:00-04:00,68.58392499524976,69.73156203564196,67.73566628927398,68.44255065917969,2285600,0.0,0.0
2020-06-19 00:00:00-04:00,69.72324687374963,69.73988288148159,66.9705776584596,67.52776336669922,4938800,0.0,0.0
2020-06-22 00:00:00-04:00,67.17848342961754,70.67130271888198,66.83752140800134,70.50497436523438,3111400,0.0,0.0
2020-06-23 00:00:00-04:00,71.4197402717989,72.02682750767632,70.33863479451597,71.386474609375,2661800,0.0,0.0
2020-06-24 00:00:00-04:00,70.68793437009481,72.01852951281155,69.34902122326723,69.70661926269531,4005700,0.0,0.0
2020-06-25 00:00:00-04:00,69.31574713538785,70.56318111986914,68.89161780412657,70.4467544555664,2157300,0.0,0.0
2020-06-26 00:00:00-04:00,70.57148650665398,72.37610582550545,70.42179420148615,70.52159118652344,5378100,0.0,0.0
2020-06-29 00:00:00-04:00,71.17857814255734,72.16821110656731,70.50496583987609,71.79398345947266,2961600,0.0,0.0
2020-06-30 00:00:00-04:00,71.51956353602124,73.36576723781336,71.21186080412966,72.57572174072266,3124000,0.0,0.0
2020-07-01 00:00:00-04:00,72.70046340304367,73.28260316790721,71.80230925938798,72.64225006103516,2278900,0.0,0.0
2020-07-02 00:00:00-04:00,73.97284464666312,74.23065202606146,72.55077043686596,72.72541046142578,2489900,0.0,0.0
2020-07-06 00:00:00-04:00,74.01440033043892,74.62148752934507,72.40936869869567,72.93328857421875,2050000,0.0,0.0
2020-07-07 00:00:00-04:00,72.32621682996654,72.79192344464532,71.0122516302351,71.17857360839844,2253100,0.0,0.0
2020-07-08 00:00:00-04:00,71.16195665001891,72.53413542150209,71.08711364991989,72.50086975097656,2058400,0.0,0.0
2020-07-09 00:00:00-04:00,72.47592082432934,72.47592082432934,69.91452134139276,70.64634704589844,2034200,0.0,0.0
2020-07-10 00:00:00-04:00,70.72117822944404,71.2866817837794,70.25547165932416,70.60475158691406,1688400,0.0,0.0
2020-07-13 00:00:00-04:00,71.27839155493486,73.45724564011371,71.02059050956625,71.1869125366211,1873400,0.0,0.0
2020-07-14 00:00:00-04:00,71.18691041638978,72.41771495218471,70.20559525852495,72.25970458984375,1869400,0.0,0.0
2020-07-15 00:00:00-04:00,73.97284831889837,73.99780233345574,72.37613400527567,73.53208923339844,2010100,0.0,0.0
2020-07-16 00:00:00-04:00,73.37406341546763,74.60486128734075,73.0580427727292,73.4738540649414,1464900,0.0,0.0
2020-07-17 00:00:00-04:00,73.87303479778375,73.87303479778375,72.7087619248089,73.14952087402344,1290300,0.0,0.0
2020-07-20 00:00:00-04:00,72.92499448251105,73.9977884958323,71.91873180601071,73.49880981445312,2200900,0.0,0.0
2020-07-21 00:00:00-04:00,73.88134935512971,75.78576588639743,73.69007970860842,75.07888793945312,2166000,0.0,0.0
2020-07-22 00:00:00-04:00,79.39500035456645,82.6799066612212,79.27857371322723,80.96676635742188,7995600,0.0,0.0
2020-07-23 00:00:00-04:00,80.76720934292997,81.93979420213898,79.81915985002787,79.9023208618164,2862400,0.0,0.0
2020-07-24 00:00:00-04:00,79.6860985847458,81.29113088569179,79.46156321441119,80.65909576416016,2134200,0.0,0.0
2020-07-27 00:00:00-04:00,80.55929506915294,81.75682746999718,80.11852969849417,81.4324951171875,2280300,0.0,0.0
2020-07-28 00:00:00-04:00,81.36597395344054,82.15601944212484,80.71730916669212,80.82542419433594,1475000,0.0,0.0
2020-07-29 00:00:00-04:00,81.17469809152173,82.23085620476355,80.88363139454786,81.58219146728516,1395600,0.0,0.0
2020-07-30 00:00:00-04:00,80.78382120666798,83.72776605768964,80.50107255993488,83.18721008300781,2231800,0.0,0.0
2020-07-31 00:00:00-04:00,83.3701553266337,83.5531132911431,81.74017599384023,82.82128143310547,1888000,0.0,0.0
2020-08-03 00:00:00-04:00,83.22048206475235,84.81719610163002,82.95436305860606,83.90241241455078,1596900,0.0,0.0
2020-08-04 00:00:00-04:00,83.65293552531905,84.47624667657087,83.03753642162638,83.58641052246094,1267700,0.0,0.0
2020-08-05 00:00:00-04:00,84.34316410765216,84.85877241317641,83.10404818758852,84.75066375732422,1866700,0.0,0.0
2020-08-06 00:00:00-04:00,84.73403040041305,85.48249204641428,83.6778724378393,85.44922637939453,2479600,0.0,0.0
2020-08-07 00:00:00-04:00,85.55733097487214,86.25589725955227,84.75066238087258,85.57396697998047,1781500,0.0,0.0
2020-08-10 00:00:00-04:00,86.28917671558025,87.6779851595664,85.57398065626734,86.67172241210938,1981700,0.0,0.0
2020-08-11 00:00:00-04:00,87.32035696362124,87.8110111620197,86.25588124627645,86.58853149414062,1489500,0.0,0.0
2020-08-12 00:00:00-04:00,86.95445514858771,87.76944807069631,86.57190952221895,87.30374145507812,1217300,0.0,0.0
2020-08-13 00:00:00-04:00,87.80271440105817,90.18115551132995,87.73618307124349,89.7320785522461,2281100,0.0,0.0
2020-08-14 00:00:00-04:00,90.09800724683794,91.7446231120018,89.81525855244413,91.05437469482422,2552100,0.0,0.0
2020-08-17 00:00:00-04:00,92.30178186625851,92.63443214374713,91.37868035999631,92.13545989990234,2260900,0.0,0.0
2020-08-18 00:00:00-04:00,93.05025978718221,93.2664834573354,91.75293045581797,91.91093444824219,2216000,0.0,0.0
2020-08-19 00:00:00-04:00,92.02737659233264,94.53055650245848,92.02737659233264,93.10848236083984,3060500,0.0,0.0
2020-08-20 00:00:00-04:00,92.65938150715746,93.19993742491403,91.84439497434728,92.8922348022461,2109600,0.0,0.0
2020-08-21 00:00:00-04:00,93.14173969469573,95.1792127126062,93.10015602299245,94.80498504638672,3811400,0.0,0.0
2020-08-24 00:00:00-04:00,98.38096857381312,99.36228361984737,95.47028910529531,97.60755920410156,5434600,0.0,0.0
2020-08-25 00:00:00-04:00,94.38916136941673,94.68854600116617,90.31420952151741,93.67396545410156,10462400,0.0,0.0
2020-08-26 00:00:00-04:00,94.31433381151143,94.96299850481621,92.7924627419716,93.39954376220703,4124400,0.0,0.0
2020-08-27 00:00:00-04:00,93.59913216133631,93.59913216133631,91.66976785958457,92.49307250976562,2760500,0.0,0.0
2020-08-28 00:00:00-04:00,92.87561619791508,92.89224585892518,91.56996891380973,92.50138854980469,2366200,0.0,0.0
2020-08-31 00:00:00-04:00,92.71761927431677,93.28312300209284,91.35375846228828,92.23528289794922,2509200,0.0,0.0
2020-09-01 00:00:00-04:00,92.30180068438901,95.16258477134987,92.08558335299972,94.38917541503906,2364400,0.0,0.0
2020-09-02 00:00:00-04:00,94.75508450868959,94.97130182428693,92.87561558803145,94.82160949707031,2508300,0.0,0.0
2020-09-03 00:00:00-04:00,94.80497947503306,94.80497947503306,89.6904990501877,90.39737701416016,2452000,0.0,0.0
2020-09-04 00:00:00-04:00,91.05434996532712,91.84439518378099,86.75486296395766,88.4097900390625,2543700,0.0,0.0
2020-09-08 00:00:00-04:00,86.73825637640047,88.83394293918508,85.5157699044519,87.53661346435547,2911300,0.0,0.0
2020-09-09 00:00:00-04:00,88.3848478131296,90.8713975796538,87.47006423346694,90.5221176147461,2245400,0.0,0.0
2020-09-10 00:00:00-04:00,90.73834680039477,91.47849044275854,89.06678351667583,89.29963684082031,2177600,0.0,0.0
2020-09-11 00:00:00-04:00,90.2892643505054,90.70507564554224,88.29336886537328,89.0750961303711,1353800,0.0,0.0
2020-09-14 00:00:00-04:00,90.57139169612928,91.22340439531794,89.19213062917797,90.02804565429688,2573200,0.55,0.0
2020-09-15 00:00:00-04:00,90.73020878502918,91.44073521190826,89.7939817518612,90.24537658691406,1550900,0.0,0.0
2020-09-16 00:00:00-04:00,91.10635194160305,91.22337950298409,89.27570287284342,89.50975799560547,1727900,0.0,0.0
2020-09-17 00:00:00-04:00,88.60697450765197,89.459604852464,87.4032550773063,88.29768371582031,1729700,0.0,0.0
2020-09-18 00:00:00-04:00,88.12214807547367,89.76054052993847,87.47013546760269,88.25589752197266,2262700,0.0,0.0
2020-09-21 00:00:00-04:00,86.96859305455331,88.5819091796875,86.50883727633178,88.5819091796875,2130900,0.0,0.0
2020-09-22 00:00:00-04:00,88.9497248091129,90.48780546198881,88.53176727811064,89.96953582763672,1678300,0.0,0.0
2020-09-23 00:00:00-04:00,90.33732578785818,91.76673954585918,88.93298845723048,89.0165786743164,1920300,0.0,0.0
2020-09-24 00:00:00-04:00,88.70730972396294,89.32588509144792,87.02711864377409,87.57881927490234,2526700,0.0,0.0
2020-09-25 00:00:00-04:00,87.85466086982571,89.141970671321,87.14413443054926,88.5819091796875,1917000,0.0,0.0
2020-09-28 00:00:00-04:00,89.65188084552038,90.75528835467193,89.15033313727425,90.64662170410156,1508200,0.0,0.0
2020-09-29 00:00:00-04:00,91.90048950976328,92.97045960051322,90.98097798409552,92.01751708984375,2377900,0.0,0.0
2020-09-30 00:00:00-04:00,91.53268039363535,93.96519578311631,91.53268039363535,93.02896881103516,2187000,0.0,0.0
2020-10-01 00:00:00-04:00,94.19924640773448,95.89615253139718,93.50543555221476,95.36952209472656,3631200,0.0,0.0
2020-10-02 00:00:00-04:00,92.82001126267694,94.84292422597962,92.79493483067726,93.97357177734375,1930300,0.0,0.0
2020-10-05 00:00:00-04:00,94.0989555701984,97.5847197479648,94.0989555701984,97.024658203125,2006000,0.0,0.0
2020-10-06 00:00:00-04:00,96.94941949291692,97.32557867245583,93.83145389803383,93.9986343383789,2395400,0.0,0.0
2020-10-07 00:00:00-04:00,95.2942990516134,96.49801855412586,95.09368126036952,95.70389556884766,1552500,0.0,0.0
2020-10-08 00:00:00-04:00,96.23889588460098,96.67357527512299,95.21908489689298,96.0633544921875,1523300,0.0,0.0
2020-10-09 00:00:00-04:00,96.43951674536379,98.84694967190788,96.22217705762965,97.4593276977539,2824100,0.0,0.0
2020-10-12 00:00:00-04:00,98.5292830451148,99.22308750524533,97.68500728336075,98.91380310058594,1333700,0.0,0.0
2020-10-13 00:00:00-04:00,98.73827017098142,99.59926149659277,97.97758455163962,98.8134994506836,1231400,0.0,0.0
2020-10-14 00:00:00-04:00,99.41537201930764,100.22621059635242,98.12806214346159,99.00577545166016,1640800,0.0,0.0
2020-10-15 00:00:00-04:00,98.16150415523038,100.92838091804498,97.71847020103627,100.77791595458984,1624200,0.0,0.0
2020-10-16 00:00:00-04:00,101.05375877539772,101.22930015129727,99.73301161098208,99.76644897460938,1855300,0.0,0.0
2020-10-19 00:00:00-04:00,100.41010983229596,103.00144499837268,100.06738162881017,101.00360870361328,2259700,0.0,0.0
2020-10-20 00:00:00-04:00,101.38813162043265,103.37760703443537,100.96181318260159,101.05376434326172,1725500,0.0,0.0
2020-10-21 00:00:00-04:00,101.52188078449998,101.7977342830001,99.09773222927085,99.21475982666016,1772000,0.0,0.0
2020-10-22 00:00:00-04:00,99.45718669303291,99.99217187528019,96.77389346711813,98.18659210205078,1977700,0.0,0.0
2020-10-23 00:00:00-04:00,96.54817083957741,98.8469368119483,96.30575475355171,98.8134994506836,1858600,0.0,0.0
2020-10-26 00:00:00-04:00,97.9190803585776,97.95251772311872,94.35808075401276,95.5952377319336,1377000,0.0,0.0
2020-10-27 00:00:00-04:00,96.13859613662369,97.06646239527822,94.70918210025681,94.9432373046875,2143700,0.0,0.0
2020-10-28 00:00:00-04:00,93.20451583798025,95.54508022169284,92.2432123811867,92.87850952148438,2264000,0.0,0.0
2020-10-29 00:00:00-04:00,93.85653686523438,95.25251340969967,93.20452417392846,93.85653686523438,2107000,0.0,0.0
2020-10-30 00:00:00-04:00,93.25466956010364,94.16582016975646,91.61627702729093,93.2463150024414,1897000,0.0,0.0
2020-11-02 00:00:00-05:00,94.43330500311659,96.7989456438497,94.25776364363975,96.73207092285156,2838700,0.0,0.0
2020-11-03 00:00:00-05:00,97.80205265515066,100.0841033565486,97.10824169117902,99.32341766357422,2033400,0.0,0.0
2020-11-04 00:00:00-05:00,100.05067551150803,101.48008949793773,99.1060874126646,100.19277954101562,1916000,0.0,0.0
2020-11-05 00:00:00-05:00,102.14879610141568,104.397409176389,101.77263695526023,102.86768341064453,2489500,0.0,0.0
2020-11-06 00:00:00-05:00,102.81753055849698,103.44446672043904,101.65560938189967,102.86768341064453,1670000,0.0,0.0
2020-11-09 00:00:00-05:00,100.56894279193334,102.9930978369918,92.71970057934061,92.78657531738281,4896100,0.0,0.0
2020-11-10 00:00:00-05:00,93.28809473497137,95.05187555504878,92.77818617309927,94.14908599853516,3906700,0.0,0.0
2020-11-11 00:00:00-05:00,95.15219111227313,95.97138411285312,93.70605558213286,95.76240539550781,2058300,0.0,0.0
2020-11-12 00:00:00-05:00,95.67047072844089,96.54818404348273,93.90668954004191,95.2943115234375,2279000,0.0,0.0
2020-11-13 00:00:00-05:00,95.8292901163228,96.83238551325269,94.8763475759819,95.54508209228516,1831700,0.0,0.0
2020-11-16 00:00:00-05:00,96.13022903680005,99.34850064643997,94.97666858426766,99.18132019042969,3306600,0.0,0.0
2020-11-17 00:00:00-05:00,98.73828218726172,101.03704843938854,98.10298500096685,99.4906005859375,2740600,0.0,0.0
2020-11-18 00:00:00-05:00,99.55746230607129,100.4435364278129,98.4206175433845,98.44569396972656,2962700,0.0,0.0
2020-11-19 00:00:00-05:00,98.98905127394598,100.72775597828509,98.44570525664935,99.33177947998047,1728400,0.0,0.0
2020-11-20 00:00:00-05:00,100.20948717502691,100.92837457999873,99.44880784687432,99.59091186523438,1857900,0.0,0.0
2020-11-23 00:00:00-05:00,100.48533454827206,103.91258453959728,100.22620295670994,102.01506042480469,4443800,0.0,0.0
2020-11-24 00:00:00-05:00,96.79059101192111,97.84384561488982,94.62556801568125,94.90978240966797,11676000,0.0,0.0
2020-11-25 00:00:00-05:00,95.34447460651286,97.33395663325166,94.52528137699487,95.21073150634766,5503000,0.0,0.0
2020-11-27 00:00:00-05:00,96.13020646240825,96.205435736689,93.68933666370766,94.14908599853516,3242400,0.0,0.0
2020-11-30 00:00:00-05:00,94.19089557995122,94.19089557995122,90.75528467052013,90.94754791259766,6493700,0.0,0.0
2020-12-01 00:00:00-05:00,90.9308364482629,91.52433535755767,89.568297237701,90.99771118164062,5330700,0.0,0.0
2020-12-02 00:00:00-05:00,90.30390293441498,91.50762266193007,89.61009190383194,89.8357925415039,3393800,0.0,0.0
2020-12-03 00:00:00-05:00,89.39274738466818,89.80234392716851,88.36456918326125,89.05838012695312,4567000,0.0,0.0
2020-12-04 00:00:00-05:00,89.07510507243687,89.12526431180818,87.64569111210511,88.24755096435547,3657500,0.0,0.0
2020-12-07 00:00:00-05:00,87.90483192193435,88.14724168028603,84.80358139650049,85.8735580444336,5506900,0.0,0.0
2020-12-08 00:00:00-05:00,85.4305077531916,86.52556070535394,85.28004280283858,86.09088134765625,2974800,0.0,0.0
2020-12-09 00:00:00-05:00,86.15776656960342,87.89647145710676,85.76488546374657,87.57046508789062,4784400,0.0,0.0
2020-12-10 00:00:00-05:00,85.05435080982807,86.44197276385901,83.25713229362393,86.12432098388672,4406600,0.0,0.0
2020-12-11 00:00:00-05:00,85.93205713409571,86.12431399608758,83.75867321966322,84.0930404663086,4044300,0.0,0.0
2020-12-14 00:00:00-05:00,84.90834998101471,85.55554652056713,83.75685494292394,85.12688446044922,3926200,0.55,0.0
2020-12-15 00:00:00-05:00,85.39583922690952,86.57255484715468,85.05963384789887,86.56414794921875,3308700,0.0,0.0
2020-12-16 00:00:00-05:00,87.00121237845936,87.53913839209818,86.22793812284264,86.99280548095703,3136900,0.0,0.0
2020-12-17 00:00:00-05:00,87.6652281204798,87.79970643587696,85.9253720308684,86.017822265625,3067100,0.0,0.0
2020-12-18 00:00:00-05:00,85.77407385553519,86.33721418584014,85.32859803502055,85.69001770019531,4913100,0.0,0.0
2020-12-21 00:00:00-05:00,84.66461093286132,86.84993657469099,84.47969762863374,86.82472229003906,2991900,0.0,0.0
2020-12-22 00:00:00-05:00,87.02641808912257,88.48890389390954,86.68180586388306,87.5223159790039,3579700,0.0,0.0
2020-12-23 00:00:00-05:00,87.77449215252653,88.49733153396748,85.99260798227459,86.017822265625,2313700,0.0,0.0
2020-12-24 00:00:00-05:00,85.91695078301105,86.94237421856795,85.58915232903252,86.19432067871094,996700,0.0,0.0
2020-12-28 00:00:00-05:00,86.57254090368384,87.02641713035877,85.04281276752013,86.21952819824219,2601600,0.0,0.0
2020-12-29 00:00:00-05:00,86.60618178741645,87.02643693598935,84.42085629735422,84.6898193359375,2201100,0.0,0.0
2020-12-30 00:00:00-05:00,84.85791709205586,85.6564057055385,84.85791709205586,85.21092987060547,1639300,0.0,0.0
2020-12-31 00:00:00-05:00,85.28657683695681,85.28657683695681,83.42064303967797,83.87451934814453,2232100,0.0,0.0
2021-01-04 00:00:00-05:00,83.73164309758722,84.99240861840218,82.92475393377588,84.46288299560547,3636600,0.0,0.0
2021-01-05 00:00:00-05:00,84.58054180553536,85.46308010861699,84.16028669217917,84.89153289794922,2396400,0.0,0.0
2021-01-06 00:00:00-05:00,84.05100017029447,89.12768135009016,84.05100017029447,89.01841735839844,4699200,0.0,0.0
2021-01-07 00:00:00-05:00,89.30420510966148,91.13651752747364,89.01843473135072,90.5313491821289,3703800,0.0,0.0
2021-01-08 00:00:00-05:00,90.77509300917804,91.99383011880498,89.22855746558018,90.4136734008789,3539200,0.0,0.0
2021-01-11 00:00:00-05:00,90.07747494470361,93.46472996263353,89.57317011645958,93.1117172241211,3424600,0.0,0.0
2021-01-12 00:00:00-05:00,92.78390611679826,97.0705061913974,92.70826328853602,96.41490936279297,4575500,0.0,0.0
2021-01-13 00:00:00-05:00,96.17117682708458,96.71750974688479,95.08691788511972,95.16256713867188,2986700,0.0,0.0
2021-01-14 00:00:00-05:00,95.27182499445254,96.8435812962595,94.99445510367774,95.75091552734375,1966000,0.0,0.0
2021-01-15 00:00:00-05:00,95.5155920419891,97.28906932630036,93.79254332473991,95.81817626953125,3123200,0.0,0.0
2021-01-19 00:00:00-05:00,96.6586554152808,96.6586554152808,93.43109991249725,93.81773376464844,2630600,0.0,0.0
2021-01-20 00:00:00-05:00,94.27162413908411,94.68347232858129,93.1201228928433,94.33045959472656,1929400,0.0,0.0
2021-01-21 00:00:00-05:00,95.05328857525573,97.51598353990441,94.37247741445046,96.23841094970703,2599200,0.0,0.0
2021-01-22 00:00:00-05:00,95.92742752683004,96.95285100442624,94.44813418095146,96.59983825683594,1619700,0.0,0.0
2021-01-25 00:00:00-05:00,96.47377137560707,99.16340818783105,95.35589113564446,95.59963989257812,2250100,0.0,0.0
2021-01-26 00:00:00-05:00,95.94423267520781,97.08732696564822,94.98605163948328,96.40650939941406,2140600,0.0,0.0
2021-01-27 00:00:00-05:00,95.43152705350316,97.69250150031544,94.83476559241929,95.45674133300781,2445900,0.0,0.0
2021-01-28 00:00:00-05:00,95.42311319494469,97.96985784046754,94.34726126400545,94.39768981933594,2429900,0.0,0.0
2021-01-29 00:00:00-05:00,94.2296044372162,94.46494628069497,91.08609790452158,91.46432495117188,2481400,0.0,0.0
2021-02-01 00:00:00-05:00,91.99384265184828,92.45612584611251,88.80831450440631,90.5145492553711,2706900,0.0,0.0
2021-02-02 00:00:00-05:00,90.73306960519616,93.23779271452625,89.63200334279031,91.43069458007812,2530400,0.0,0.0
2021-02-03 00:00:00-05:00,91.91818583467948,93.43110659264447,91.4895238844922,92.7250747680664,1503500,0.0,0.0
2021-02-04 00:00:00-05:00,94.67507555173748,96.4569596185887,94.14555639435177,95.68368530273438,2422000,0.0,0.0
2021-02-05 00:00:00-05:00,95.98626381854675,96.57462481555869,95.26342452191587,96.26363372802734,1632800,0.0,0.0
2021-02-08 00:00:00-05:00,96.65867241159852,99.1465818189435,96.64186502923775,99.09615325927734,1715100,0.0,0.0
2021-02-09 00:00:00-05:00,99.0373295776766,100.33171620120977,98.12117002177864,99.56684875488281,1528100,0.0,0.0
2021-02-10 00:00:00-05:00,99.84420030916489,100.26445537920301,98.3312794919943,99.86100769042969,1274900,0.0,0.0
2021-02-11 00:00:00-05:00,100.02072644801562,101.65131849423727,99.65930675980931,100.5166244506836,1635900,0.0,0.0
2021-02-12 00:00:00-05:00,99.7769655424498,101.81099869701016,99.6004591691285,101.28988647460938,1858000,0.0,0.0
2021-02-16 00:00:00-05:00,101.30669439415107,103.63491126250545,101.27307321630441,101.49160766601562,1880200,0.0,0.0
2021-02-17 00:00:00-05:00,101.02092963208922,102.71875752618341,99.36512340320758,99.46598052978516,2224600,0.0,0.0
2021-02-18 00:00:00-05:00,99.08774416129899,99.5584278079541,97.85219317624555,98.13796997070312,1890500,0.0,0.0
2021-02-19 00:00:00-05:00,98.86922281330709,100.03753159996329,98.70112332083546,99.18021392822266,2044400,0.0,0.0
2021-02-22 00:00:00-05:00,98.4321540316098,99.34830710876773,97.41513741782633,98.11276245117188,1742800,0.0,0.0
2021-02-23 00:00:00-05:00,97.37312632534871,97.40674751008824,95.08693706374252,97.07894897460938,2198300,0.0,0.0
2021-02-24 00:00:00-05:00,97.58323478713058,98.45736618120942,94.72549877044666,95.36428833007812,3279800,0.0,0.0
2021-02-25 00:00:00-05:00,87.26176424438573,94.38929319737638,85.27815976083293,86.5221176147461,10053700,0.0,0.0
2021-02-26 00:00:00-05:00,84.97558993854734,86.03463471071339,83.87452349898597,84.34520721435547,4569800,0.0,0.0
2021-03-01 00:00:00-05:00,84.47127970804681,86.2279430438354,84.47127970804681,85.47148895263672,3708500,0.0,0.0
2021-03-02 00:00:00-05:00,85.83289896989591,87.20292820815418,85.27815919192923,86.16909790039062,3011500,0.0,0.0
2021-03-03 00:00:00-05:00,86.04304302541539,86.3456272510145,84.05103127565191,84.36202239990234,2848800,0.0,0.0
2021-03-04 00:00:00-05:00,83.83247380248997,84.39562043112294,80.63013244135803,82.57170867919922,4288700,0.0,0.0
2021-03-05 00:00:00-05:00,83.72323571311243,86.74066476405847,81.77325197539592,86.44648742675781,5128100,0.0,0.0
2021-03-08 00:00:00-05:00,86.81630843320369,90.28761361475993,86.34562472386308,89.57318115234375,3830800,0.0,0.0
2021-03-09 00:00:00-05:00,89.55636242458401,92.15353580797985,88.7999019785422,88.94278717041016,3294900,0.0,0.0
2021-03-10 00:00:00-05:00,90.31283822428333,92.01907969091377,89.61521947890789,90.90119934082031,3175700,0.0,0.0
2021-03-11 00:00:00-05:00,91.31304758955899,91.98545846168123,90.3296519794631,91.26261901855469,2407300,0.0,0.0
2021-03-12 00:00:00-05:00,91.57358172651095,93.54037888613222,90.60700014767228,93.28822326660156,1962900,0.0,0.0
2021-03-15 00:00:00-04:00,93.70847558973732,96.3140557934015,93.5067549476209,95.75091552734375,3346800,0.0,0.0
2021-03-16 00:00:00-04:00,95.53238588092032,96.20479014741478,94.72549050099339,95.35587310791016,2328200,0.0,0.0
2021-03-17 00:00:00-04:00,94.85690145635094,95.44044967096731,93.01321326652314,94.93301391601562,2584400,0.7,0.0
2021-03-18 00:00:00-04:00,94.39175065075581,98.32438914332909,94.1380295406301,95.88868713378906,2906500,0.0,0.0
2021-03-19 00:00:00-04:00,96.26925844465913,101.73266274415458,96.14239790324086,99.95663452148438,9098400,0.0,0.0
2021-03-22 00:00:00-04:00,99.88051753358248,102.57839305346121,99.04324826797694,102.29930114746094,2809600,0.0,0.0
2021-03-23 00:00:00-04:00,102.03713113544333,102.65450924432997,99.99892262655403,100.48098754882812,3663100,0.0,0.0
2021-03-24 00:00:00-04:00,100.72626664422047,101.0645593467391,96.59911374020388,96.68368530273438,2883800,0.0,0.0
2021-03-25 00:00:00-04:00,96.77668934647902,98.5442583912042,95.93942013857736,98.2567138671875,2250600,0.0,0.0
2021-03-26 00:00:00-04:00,98.56964158636808,100.93767709043628,98.25671977459973,100.86156463623047,1872500,0.0,0.0
2021-03-29 00:00:00-04:00,101.02224644087785,101.56351205590411,96.85280551574436,97.08961486816406,2598300,0.0,0.0
2021-03-30 00:00:00-04:00,96.57373515476644,98.1552432494058,95.85486080004371,97.8676986694336,1934100,0.0,0.0
2021-03-31 00:00:00-04:00,98.36668392912371,98.36668392912371,96.60757347857073,97.09809112548828,1938900,0.0,0.0
