date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,37.0429205849308,38.1758838010065,36.599590747333345,37.38773727416992,901700,0.0,0.0
2020-05-07 00:00:00-04:00,36.63899659638012,39.33840277757106,36.077441940564576,39.200477600097656,1887300,0.0,0.0
2020-05-08 00:00:00-04:00,39.69305964849439,40.18565159124112,38.11676317679788,38.25469207763672,625300,0.0,0.0
2020-05-11 00:00:00-04:00,37.84091779803771,38.93447265403741,36.57988346371383,38.48128890991211,573400,0.0,0.0
2020-05-12 00:00:00-04:00,38.48129222435902,38.550254810571026,37.31877468795791,37.38773727416992,932600,0.0,0.0
2020-05-13 00:00:00-04:00,37.20054398714767,38.30395270780408,36.65869357081699,37.29906463623047,1100000,0.0,0.0
2020-05-14 00:00:00-04:00,37.348329211639104,39.47632672477401,36.94440387954986,39.22018051147461,1665400,0.0,0.0
2020-05-15 00:00:00-04:00,38.87535764101198,41.63387194057571,38.50099044709487,40.91468811035156,2201700,0.0,0.0
2020-05-18 00:00:00-04:00,41.850611334197566,42.79638696975294,41.7619446334781,42.36290740966797,1255100,0.0,0.0
2020-05-19 00:00:00-04:00,42.3629096865371,43.25942692725063,41.67328017256242,42.51068878173828,772300,0.0,0.0
2020-05-20 00:00:00-04:00,43.20030710189913,43.59438211582177,41.89986481740342,42.13631057739258,675500,0.0,0.0
2020-05-21 00:00:00-04:00,42.04765572912373,42.49098930509905,40.766917210445314,40.904842376708984,675000,0.0,0.0
2020-05-22 00:00:00-04:00,41.013200998164685,41.013200998164685,40.37283005062696,40.85557174682617,374600,0.0,0.0
2020-05-26 00:00:00-04:00,41.978690532317216,42.82594936738941,41.25950666859234,41.742244720458984,686300,0.0,0.0
2020-05-27 00:00:00-04:00,42.156027328368744,43.60424535814979,41.64373116012316,43.52543258666992,597600,0.0,0.0
2020-05-28 00:00:00-04:00,44.155950725715584,44.5795801861499,43.03284146156101,43.08209991455078,1424200,0.0,0.0
2020-05-29 00:00:00-04:00,42.76655093451405,43.19056823693637,41.84949060710017,42.67780303955078,581300,0.04,0.0
2020-06-01 00:00:00-04:00,42.549611367572886,42.963765671901186,42.303089873581435,42.61863708496094,347700,0.0,0.0
2020-06-02 00:00:00-04:00,42.63836091021042,43.13140391732303,41.8297669178557,42.835575103759766,436700,0.0,0.0
2020-06-03 00:00:00-04:00,43.13140669219232,44.28512559748317,42.66794503197128,43.9104118347168,510400,0.0,0.0
2020-06-04 00:00:00-04:00,43.64416988876174,43.663892062498604,41.46492047270819,42.19462585449219,661100,0.0,0.0
2020-06-05 00:00:00-04:00,42.756685156727826,43.92026681777602,42.55946722472286,43.160980224609375,691800,0.0,0.0
2020-06-08 00:00:00-04:00,43.34834166407969,43.51597824788282,41.17895161132102,42.69752502441406,634100,0.0,0.0
2020-06-09 00:00:00-04:00,42.42143133908398,42.62850855080957,41.386041518835476,41.39590072631836,318300,0.0,0.0
2020-06-10 00:00:00-04:00,41.50436089586138,41.849489499573906,41.01131788391797,41.23811721801758,359900,0.0,0.0
2020-06-11 00:00:00-04:00,40.35063092487272,40.35063092487272,38.76303587602991,38.851783752441406,620300,0.0,0.0
2020-06-12 00:00:00-04:00,39.70968818755545,40.143564722716945,38.85179432324113,40.094261169433594,664200,0.0,0.0
2020-06-15 00:00:00-04:00,39.03914749173226,40.63660586492108,38.979980973606814,40.47883224487305,566500,0.0,0.0
2020-06-16 00:00:00-04:00,41.96782387560689,42.16503807740798,40.537998342830285,40.91271209716797,428300,0.0,0.0
2020-06-17 00:00:00-04:00,41.198672665096815,41.36630924434866,40.528133871328706,40.676048278808594,271100,0.0,0.0
2020-06-18 00:00:00-04:00,40.29147687298471,41.07048576045749,40.14356245985249,40.51827621459961,388700,0.0,0.0
2020-06-19 00:00:00-04:00,41.13951148348725,41.55366582166581,39.96606666874174,40.51827621459961,815900,0.0,0.0
2020-06-22 00:00:00-04:00,40.2224533826153,40.53800063730091,39.512470178762676,39.90690612792969,361800,0.0,0.0
2020-06-23 00:00:00-04:00,40.074538151373545,40.478833298370006,39.532191553444626,39.98579025268555,713400,0.0,0.0
2020-06-24 00:00:00-04:00,39.82801078804724,40.52813090746294,37.4219624321195,38.04319763183594,802100,0.0,0.0
2020-06-25 00:00:00-04:00,38.003753847864644,38.29957888390409,36.30768479086333,37.984031677246094,602200,0.0,0.0
2020-06-26 00:00:00-04:00,38.003751544182336,38.44749095215296,36.899332626206736,37.431819915771484,1530200,0.0,0.0
2020-06-29 00:00:00-04:00,37.78680484109197,38.89121980451582,37.50083907684251,38.72358703613281,987500,0.0,0.0
