date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,151.9419418615423,154.58063213072077,151.0438621069048,153.21035766601562,931900,0.0,0.0
2020-05-07 00:00:00-04:00,155.29349864152294,155.54348319519053,151.5345333913584,152.552978515625,860000,0.0,0.0
2020-05-08 00:00:00-04:00,148.8773717787077,154.47879302562734,147.72005392303896,153.7473602294922,1129100,0.0,0.0
2020-05-11 00:00:00-04:00,150.93274805121123,153.997323038747,150.09947083665767,151.19198608398438,1262400,0.0,0.0
2020-05-12 00:00:00-04:00,152.94185565091814,153.10850262368103,148.57182275122742,148.6181182861328,917700,0.0,0.0
2020-05-13 00:00:00-04:00,149.06252546897295,149.06252546897295,141.74828297580876,143.80368041992188,1669200,0.0,0.0
2020-05-14 00:00:00-04:00,141.44273960257587,146.54419078046595,140.2946753938287,146.2479248046875,1376900,0.0,0.0
2020-05-15 00:00:00-04:00,145.57204690868565,148.2199903948028,144.34065916970462,146.73863220214844,1112400,0.0,0.0
2020-05-18 00:00:00-04:00,149.84021091160946,156.91373504540522,149.84021091160946,156.01565551757812,1848200,0.0,0.0
2020-05-19 00:00:00-04:00,155.20097563567685,159.85802207875776,153.1826057228718,156.37680053710938,1094300,0.0,0.0
2020-05-20 00:00:00-04:00,158.68214368447133,160.74679450256616,156.80266087262214,159.68206787109375,1125500,0.0,0.0
2020-05-21 00:00:00-04:00,159.0525247334007,159.71914104657108,155.81203426059596,158.32110595703125,971800,0.0,0.0
2020-05-22 00:00:00-04:00,158.20070323343057,160.0061302322114,155.6916462532632,159.533935546875,1051300,0.0,0.0
2020-05-26 00:00:00-04:00,162.11708921473956,165.8019852738196,161.97820259703087,163.3299560546875,1505500,0.0,0.0
2020-05-27 00:00:00-04:00,165.95012339975025,166.1260238429183,158.65438727713982,166.07974243164062,1428400,0.0,0.0
2020-05-28 00:00:00-04:00,166.65380953093313,166.65380953093313,162.23747962268624,162.43191528320312,823000,0.0,0.0
2020-05-29 00:00:00-04:00,159.90430237458528,163.1632993389587,157.89518611139027,159.89503479003906,1668800,0.0,0.0
2020-06-01 00:00:00-04:00,159.6172693239506,163.2095883859222,158.58031706994433,160.4042510986328,1401200,0.0,0.0
2020-06-02 00:00:00-04:00,161.36711481600767,162.24668756713487,158.6636223727142,160.38571166992188,1158300,0.0,0.0
2020-06-03 00:00:00-04:00,160.60794021444244,163.10774390033015,159.95984505549598,161.85784912109375,1201500,0.0,0.0
2020-06-04 00:00:00-04:00,161.7374961251341,163.1910800855791,160.50610816365773,162.70037841796875,1898800,0.0,0.0
2020-06-05 00:00:00-04:00,165.79271128253487,169.6720283475497,164.42243695341728,167.9684600830078,1753200,0.0,0.0
2020-06-08 00:00:00-04:00,169.92202894290918,172.51442366184108,169.4405807784497,172.14407348632812,960100,0.0,0.0
2020-06-09 00:00:00-04:00,169.09799171432206,170.18123931254397,166.71855403123953,169.8016357421875,1135300,0.0,0.0
2020-06-10 00:00:00-04:00,169.97758825715027,169.97758825715027,165.99641192502062,166.93153381347656,1299400,0.0,0.0
2020-06-11 00:00:00-04:00,160.96900367592823,162.55222049431103,155.37685080542948,156.163818359375,1500700,0.0,0.0
2020-06-12 00:00:00-04:00,160.11722498512134,160.94123464452468,154.86763345241718,157.65444946289062,929300,0.0,0.0
2020-06-15 00:00:00-04:00,154.18248103259998,161.97817080317682,152.07153482999308,160.8115997314453,1132800,0.0,0.0
2020-06-16 00:00:00-04:00,165.98712539814713,166.8944584794962,160.82085771653377,164.3020782470703,1276300,0.0,0.0
2020-06-17 00:00:00-04:00,165.4593963623047,167.07964107584016,164.27429008889902,165.4593963623047,978200,0.0,0.0
2020-06-18 00:00:00-04:00,165.31127213064602,170.82935531455468,164.6631770086989,170.58863830566406,1229700,0.0,0.0
2020-06-19 00:00:00-04:00,173.7365501878232,175.3290206814202,167.7833139418393,167.959228515625,2638300,0.0,0.0
2020-06-22 00:00:00-04:00,167.06113879432078,168.49621567005636,164.9131502089127,166.38526916503906,984300,0.0,0.0
2020-06-23 00:00:00-04:00,167.78331029010835,168.625841058105,166.04269975884756,167.0796661376953,857300,0.0,0.0
2020-06-24 00:00:00-04:00,165.40387222005654,166.41306418767593,158.70069583878612,158.93215942382812,1418700,0.0,0.0
2020-06-25 00:00:00-04:00,159.00616705193013,161.10784540740406,156.22860512169729,160.478271484375,1132200,0.0,0.0
2020-06-26 00:00:00-04:00,161.18199312425077,161.18199312425077,154.17328248775593,156.46014404296875,1662800,0.0,0.0
2020-06-29 00:00:00-04:00,157.39518704654338,161.55227677852318,155.91381492925836,161.25599670410156,1160500,0.0,0.0
2020-06-30 00:00:00-04:00,161.8300551226136,162.12633525824575,159.5617150779108,161.9781951904297,1134200,0.0,0.0
2020-07-01 00:00:00-04:00,169.3664972060907,175.83822296582866,168.54248755663167,172.0977783203125,3465200,0.0,0.0
2020-07-02 00:00:00-04:00,175.15310526524388,176.59744980376212,171.64412377300826,172.0237274169922,1895100,0.0,0.0
2020-07-06 00:00:00-04:00,174.17171537764776,175.33830089735704,171.47748996253634,172.66258239746094,1004800,0.0,0.0
2020-07-07 00:00:00-04:00,170.5238222163766,172.75513426090356,168.75545140589193,168.93136596679688,904900,0.0,0.0
2020-07-08 00:00:00-04:00,169.69056439889755,170.45902511529786,167.8573769548159,169.875732421875,800200,0.0,0.0
2020-07-09 00:00:00-04:00,170.57938254835557,171.74595375212363,168.23697255729329,168.86654663085938,1202100,0.0,0.0
2020-07-10 00:00:00-04:00,169.36652257647788,171.27379432694184,168.60732938660945,171.21823120117188,567600,0.0,0.0
2020-07-13 00:00:00-04:00,171.74593993426043,171.95888242702085,165.950098206175,166.36672973632812,1136100,0.0,0.0
2020-07-14 00:00:00-04:00,165.72788429276304,166.56114733377282,163.1725320565755,165.89453125,1538000,0.0,0.0
2020-07-15 00:00:00-04:00,167.62592414283716,169.1165501336225,166.36676172746934,169.08877563476562,1365400,0.0,0.0
2020-07-16 00:00:00-04:00,168.40363373501677,170.10720221266632,167.21854139165922,167.8018341064453,1154900,0.0,0.0
2020-07-17 00:00:00-04:00,168.77394933246077,169.55167756702252,167.02408552767028,167.21852111816406,1093500,0.0,0.0
2020-07-20 00:00:00-04:00,166.32969135382737,166.95002606256213,162.3948112409948,164.43170166015625,1221100,0.0,0.0
2020-07-21 00:00:00-04:00,165.3205246907437,170.42199040511977,165.18165221086997,167.36666870117188,1225300,0.0,0.0
2020-07-22 00:00:00-04:00,167.02409619602867,167.57961438085354,165.5705124120192,166.18157958984375,1011600,0.0,0.0
2020-07-23 00:00:00-04:00,167.00558861698852,169.35725211821415,165.53346967130025,165.7279052734375,1536700,0.0,0.0
2020-07-24 00:00:00-04:00,165.91309404258362,166.85746942016542,164.53358012468,166.51490783691406,803900,0.0,0.0
2020-07-27 00:00:00-04:00,166.00565645890242,166.54265357587295,164.11690602991462,165.6260528564453,886600,0.0,0.0
2020-07-28 00:00:00-04:00,165.3483140100748,168.6073250616148,164.95945690415363,166.20936584472656,961800,0.0,0.0
2020-07-29 00:00:00-04:00,167.16299065869714,168.7832356252334,166.19084085329237,168.14439392089844,556100,0.0,0.0
2020-07-30 00:00:00-04:00,166.8481856306621,168.39436039407278,165.56124890378652,167.42221069335938,622600,0.0,0.0
2020-07-31 00:00:00-04:00,166.9314971379015,167.49626870427682,162.709604700203,164.98719787597656,1095800,0.0,0.0
2020-08-03 00:00:00-04:00,164.98723214781427,164.98723214781427,159.9320756205911,160.4412841796875,1233900,0.0,0.0
2020-08-04 00:00:00-04:00,160.1727973184205,161.55232534073207,158.84883242232377,158.95993041992188,1208500,0.0,0.0
2020-08-05 00:00:00-04:00,159.3487569539394,160.70051021739937,159.3487569539394,160.5708770751953,736100,0.0,0.0
