date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.579999923706055,8.899999618530273,8.390000343322754,8.720000267028809,2582500,0.0,0.0
2020-05-07 00:00:00-04:00,8.220000267028809,8.390000343322754,7.320000171661377,7.460000038146973,6979900,0.0,0.0
2020-05-08 00:00:00-04:00,7.769999980926514,8.0,7.639999866485596,7.849999904632568,2482000,0.0,0.0
2020-05-11 00:00:00-04:00,7.849999904632568,7.900000095367432,7.380000114440918,7.400000095367432,3223500,0.0,0.0
2020-05-12 00:00:00-04:00,7.630000114440918,7.630000114440918,7.090000152587891,7.179999828338623,2991600,0.0,0.0
2020-05-13 00:00:00-04:00,7.210000038146973,7.239999771118164,6.860000133514404,6.96999979019165,2313000,0.0,0.0
2020-05-14 00:00:00-04:00,6.78000020980835,6.920000076293945,6.409999847412109,6.900000095367432,3389000,0.0,0.0
2020-05-15 00:00:00-04:00,6.820000171661377,7.019999980926514,6.610000133514404,7.010000228881836,2351500,0.0,0.0
2020-05-18 00:00:00-04:00,7.349999904632568,7.630000114440918,7.300000190734863,7.590000152587891,2983200,0.0,0.0
2020-05-19 00:00:00-04:00,7.539999961853027,7.670000076293945,7.320000171661377,7.380000114440918,1996400,0.0,0.0
2020-05-20 00:00:00-04:00,7.489999771118164,7.579999923706055,7.25,7.340000152587891,2683500,0.0,0.0
2020-05-21 00:00:00-04:00,7.360000133514404,7.510000228881836,7.21999979019165,7.429999828338623,1909600,0.0,0.0
2020-05-22 00:00:00-04:00,7.400000095367432,7.440000057220459,7.190000057220459,7.360000133514404,1331100,0.0,0.0
2020-05-26 00:00:00-04:00,7.550000190734863,7.730000019073486,7.46999979019165,7.510000228881836,2888900,0.0,0.0
2020-05-27 00:00:00-04:00,7.630000114440918,7.860000133514404,7.429999828338623,7.849999904632568,2138800,0.0,0.0
2020-05-28 00:00:00-04:00,7.949999809265137,8.0600004196167,7.5,7.550000190734863,2299000,0.0,0.0
2020-05-29 00:00:00-04:00,7.420000076293945,7.489999771118164,7.179999828338623,7.369999885559082,1996400,0.0,0.0
2020-06-01 00:00:00-04:00,7.420000076293945,7.800000190734863,7.320000171661377,7.610000133514404,2079800,0.0,0.0
2020-06-02 00:00:00-04:00,7.769999980926514,8.0,7.420000076293945,7.860000133514404,2200200,0.0,0.0
2020-06-03 00:00:00-04:00,8.0,8.270000457763672,7.769999980926514,8.119999885559082,2480900,0.0,0.0
2020-06-04 00:00:00-04:00,8.010000228881836,8.079999923706055,7.800000190734863,7.960000038146973,2207800,0.0,0.0
