date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.608386793617875,7.656602357281117,7.314273142761638,7.434811592102051,6236800,0.0,0.0
2020-05-07 00:00:00-04:00,7.56017091723941,7.724103265161843,7.097303300677454,7.222662925720215,10984200,0.0,0.0
2020-05-08 00:00:00-04:00,7.367309821797065,7.791605214441188,7.213020755314725,7.781961917877197,11306400,0.0,0.0
2020-05-11 00:00:00-04:00,7.502313355949539,7.62767299491635,7.386596094092772,7.492670059204102,8314500,0.0,0.0
2020-05-12 00:00:00-04:00,7.53124072024676,7.6758869218535235,7.010514762316492,7.029800891876221,8639700,0.0,0.0
2020-05-13 00:00:00-04:00,7.049089334778409,7.0780187685207485,6.624793885403168,6.730867862701416,8751300,0.0,0.0
2020-05-14 00:00:00-04:00,6.499432417285846,6.793546503051265,6.15228204365435,6.566934108734131,8896400,0.0,0.0
2020-05-15 00:00:00-04:00,6.4608602050231445,6.682650953185783,6.383715676934862,6.422287940979004,6718500,0.0,0.0
2020-05-18 00:00:00-04:00,6.81765560680254,7.593923140026407,6.75979719996142,7.521600246429443,12915400,0.0,0.0
2020-05-19 00:00:00-04:00,7.5215982464156355,7.9024992085492825,7.3865948731997175,7.463739395141602,10589600,0.0,0.0
2020-05-20 00:00:00-04:00,7.772319416107635,8.138755483299716,7.7674977679030865,8.051968574523926,10545700,0.0,0.0
2020-05-21 00:00:00-04:00,7.9651808792292345,8.100183352671351,7.743389656290163,7.984466552734375,9117500,0.0,0.0
2020-05-22 00:00:00-04:00,8.003752352200276,8.069325107031979,7.7337465124552045,7.916964530944824,4414800,0.0,0.0
2020-05-26 00:00:00-04:00,8.389474485242689,8.66912360409627,8.307508316632058,8.447333335876465,8563700,0.0,0.0
2020-05-27 00:00:00-04:00,8.794485791777612,9.44057200070258,8.606446091442962,9.411643028259277,11370400,0.0,0.0
2020-05-28 00:00:00-04:00,9.604503033616558,10.28916141656162,9.074133708298215,9.141634941101074,15641300,0.0,0.0
2020-05-29 00:00:00-04:00,8.948774509170287,9.131993473052646,8.649839660193367,8.88127326965332,7932500,0.0,0.0
2020-06-01 00:00:00-04:00,8.881271711773195,9.300745860019623,8.823412859739626,9.151277542114258,5525200,0.0,0.0
2020-06-02 00:00:00-04:00,9.27663978549328,9.681649085286239,9.27663978549328,9.565932273864746,6267100,0.0,0.0
2020-06-03 00:00:00-04:00,9.83593474095319,10.501307324396652,9.72503961692433,10.385590553283691,8568700,0.0,0.0
2020-06-04 00:00:00-04:00,10.462738637926714,11.234184041947195,10.197553475613644,11.224541664123535,11430600,0.0,0.0
2020-06-05 00:00:00-04:00,12.237063190189629,13.3653031696667,11.157038775233922,11.639192581176758,18677600,0.0,0.0
2020-06-08 00:00:00-04:00,12.246706318603758,12.574571049277743,11.860983647008124,12.516712188720703,11247200,0.0,0.0
2020-06-09 00:00:00-04:00,11.938126124440005,12.23706091351261,11.63919041573217,12.140630722045898,7781500,0.0,0.0
2020-06-10 00:00:00-04:00,12.063485144116795,12.159915327135101,11.504186955851115,11.735620498657227,8252100,0.0,0.0
2020-06-11 00:00:00-04:00,10.501310039820998,11.0316784813224,9.903439441322663,10.04808521270752,11959400,0.0,0.0
2020-06-12 00:00:00-04:00,10.800244942635763,11.2052542084527,10.650777522042848,11.1184663772583,10185600,0.0,0.0
2020-06-15 00:00:00-04:00,10.510952351964855,11.11846624337486,10.298805344528,11.0027494430542,6956200,0.0,0.0
2020-06-16 00:00:00-04:00,11.590979329883382,11.70669614686614,10.973822053006499,11.137754440307617,9383200,0.0,0.0
2020-06-17 00:00:00-04:00,11.137754440307617,11.388474670254679,10.973822053006499,11.137754440307617,6532200,0.0,0.0
2020-06-18 00:00:00-04:00,10.85810208786767,11.50900979935509,10.732742009240553,11.23418140411377,6059700,0.0,0.0
2020-06-19 00:00:00-04:00,11.552405293513992,11.571691888085816,10.935248981382767,11.07025146484375,8894300,0.0,0.0
2020-06-22 00:00:00-04:00,11.012394589371121,11.484905166622003,10.92560674464432,11.407760620117188,7827400,0.0,0.0
2020-06-23 00:00:00-04:00,11.687408532137585,11.87062749944975,11.504190484460853,11.76455307006836,7237300,0.0,0.0
2020-06-24 00:00:00-04:00,11.533118742610029,11.610263275767123,10.510952298825472,10.742386817932129,7562700,0.0,0.0
2020-06-25 00:00:00-04:00,10.617028558625057,11.417403918339174,10.472381844201875,11.407760620117188,6728600,0.0,0.0
2020-06-26 00:00:00-04:00,11.195611221076728,11.282399054669135,10.482023797638698,10.53988265991211,25817600,0.0,0.0
2020-06-29 00:00:00-04:00,10.645957652702032,10.790603449107154,10.318092866572506,10.597742080688477,7397600,0.0,0.0
2020-06-30 00:00:00-04:00,10.453093990562923,10.954533438420723,10.361484515802571,10.83881664276123,5798100,0.0,0.0
