date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,13.503652221623728,13.740251333721195,12.960351578214418,13.039217948913574,12620600,0.0,0.0
2020-05-07 00:00:00-04:00,14.712932840835249,15.352625137029875,14.213445358128686,14.388704299926758,29842000,0.0,0.0
2020-05-08 00:00:00-04:00,14.739221134505767,15.966028764715837,14.546437627501954,15.843348503112793,17206000,0.0,0.0
2020-05-11 00:00:00-04:00,16.158819220821144,16.193870019273028,15.221187380569031,15.808302879333496,13543700,0.0,0.0
2020-05-12 00:00:00-04:00,15.904695317677017,16.290264165108667,15.536652706809061,15.992324829101562,12306900,0.0,0.0
2020-05-13 00:00:00-04:00,15.83458649786441,15.860875843503951,14.301076434817766,14.765511512756348,18874700,0.0,0.0
2020-05-14 00:00:00-04:00,14.379945033905113,15.072216200733273,14.064479522804321,15.037163734436035,10219600,0.0,0.0
2020-05-15 00:00:00-04:00,14.660354752158034,15.194893042144827,14.52891137615611,15.15984058380127,11608400,0.0,0.0
2020-05-18 00:00:00-04:00,16.088709999680802,16.912422679553607,15.957264957788228,16.693349838256836,17608500,0.0,0.0
2020-05-19 00:00:00-04:00,16.798508873678998,17.771193017057712,16.351599988110223,17.210365295410156,15382600,0.0,0.0
2020-05-20 00:00:00-04:00,17.85005621564949,18.121706076519164,17.070155747859598,17.20159912109375,15998400,0.0,0.0
2020-05-21 00:00:00-04:00,17.08768280600207,17.692324357896872,17.00005332912854,17.385622024536133,13246700,0.0,0.0
2020-05-22 00:00:00-04:00,17.446960741398403,17.578404110347627,16.73716521195809,17.166547775268555,10553700,0.0,0.0
2020-05-26 00:00:00-04:00,17.832527560813073,18.016547924027126,17.350566362665564,17.850053787231445,16650200,0.0,0.0
2020-05-27 00:00:00-04:00,18.533566739528744,19.61140499091359,18.3495463084407,19.28717803955078,16083200,0.0,0.0
2020-05-28 00:00:00-04:00,19.243357275613388,19.357276087282266,18.507274078075515,18.577377319335938,11246700,0.0,0.0
2020-05-29 00:00:00-04:00,18.174285888671875,18.445935791350188,17.806243384136273,18.174285888671875,15549300,0.0,0.0
2020-06-01 00:00:00-04:00,18.095415070382717,19.120675961618762,18.025311833007304,18.866552352905273,7165100,0.0,0.0
2020-06-02 00:00:00-04:00,19.050575099093525,19.1732553619456,18.71758509789794,19.13820457458496,9835800,0.0,0.0
2020-06-03 00:00:00-04:00,19.51501351877395,20.20728298476092,19.40109467954737,19.909343719482422,8816900,0.0,0.0
2020-06-04 00:00:00-04:00,19.865527098025776,21.35522322105989,19.672743582089186,21.136150360107422,12649300,0.0,0.0
2020-06-05 00:00:00-04:00,22.546980749311885,23.24801497874559,21.688215447864216,21.749555587768555,17165200,0.0,0.0
2020-06-08 00:00:00-04:00,22.783576811859092,25.053171712598054,22.398008120899064,24.983068466186523,23066100,0.0,0.0
2020-06-09 00:00:00-04:00,24.098012501709796,24.19440508656244,22.757286113549505,22.801101684570312,18642700,0.0,0.0
2020-06-10 00:00:00-04:00,22.801105580921103,22.836156372334244,20.88202669849079,21.030996322631836,20386200,0.0,0.0
2020-06-11 00:00:00-04:00,19.278405951380478,20.706759838729027,19.103147046901725,20.671709060668945,19971100,0.0,0.0
2020-06-12 00:00:00-04:00,21.663246708187035,21.955395051527024,19.627061489583767,20.27332878112793,22131300,0.24,0.0
2020-06-15 00:00:00-04:00,19.38803418736561,22.477725331427745,19.21097552448107,22.035076141357422,20166000,0.0,0.0
2020-06-16 00:00:00-04:00,23.239083287581412,23.531231695653812,20.662865046786774,21.415369033813477,17451300,0.0,0.0
2020-06-17 00:00:00-04:00,21.220602869054943,21.601281466097035,20.53892435774176,20.627452850341797,17232700,0.0,0.0
2020-06-18 00:00:00-04:00,20.361860469895966,21.7429253159234,20.27333030405149,21.689807891845703,12249200,0.0,0.0
2020-06-19 00:00:00-04:00,22.05277860209164,22.30066271244295,20.848772478345783,20.972715377807617,35548800,0.0,0.0
2020-06-22 00:00:00-04:00,20.90189082273061,21.15862641997553,20.414975804703154,20.795654296875,13738900,0.0,0.0
2020-06-23 00:00:00-04:00,21.096659748167472,21.37995495181152,20.822217730708875,20.99042320251465,10519600,0.0,0.0
2020-06-24 00:00:00-04:00,20.503510306919992,21.016983298805552,19.573947685107854,20.875335693359375,16923900,0.0,0.0
2020-06-25 00:00:00-04:00,20.335298538208008,20.51235884921457,19.70673764242201,20.335298538208008,14766600,0.0,0.0
2020-06-26 00:00:00-04:00,20.1582440217067,20.44153922616239,19.494270253048953,19.759859085083008,17517300,0.0,0.0
2020-06-29 00:00:00-04:00,19.82182925414802,20.70712759244598,19.370326898987354,20.406126022338867,10918600,0.0,0.0
2020-06-30 00:00:00-04:00,20.57433306123744,20.760246589269865,19.94577205517116,20.645156860351562,9886200,0.0,0.0
2020-07-01 00:00:00-04:00,20.654010648523442,21.353397162668493,20.44153924498602,20.893041610717773,8771700,0.0,0.0
2020-07-02 00:00:00-04:00,21.247162849672378,21.40651684121657,20.459247767673656,20.583189010620117,9947300,0.0,0.0
2020-07-06 00:00:00-04:00,21.06124553783111,21.19403993358017,20.609743241426415,20.972715377807617,9234300,0.0,0.0
2020-07-07 00:00:00-04:00,20.804509819728548,20.81336300525926,20.07856549193515,20.317596435546875,8823200,0.0,0.0
2020-07-08 00:00:00-04:00,20.175946676099386,20.35300530196947,19.66247210193092,20.291034698486328,9759000,0.0,0.0
2020-07-09 00:00:00-04:00,20.273330026714238,20.28218321203482,19.18441356086912,19.565092086791992,13176200,0.0,0.0
2020-07-10 00:00:00-04:00,19.494269191185516,20.317596889645635,19.326062039487557,20.299890518188477,6351900,0.0,0.0
2020-07-13 00:00:00-04:00,20.64515738414504,21.326837523271415,19.954625747405824,20.99042320251465,14111300,0.0,0.0
2020-07-14 00:00:00-04:00,20.813362456348692,21.53930676499677,20.503507725235565,21.468482971191406,8983700,0.0,0.0
2020-07-15 00:00:00-04:00,21.884572105516426,22.43345776282119,21.539306328779215,22.088191986083984,11980100,0.0,0.0
2020-07-16 00:00:00-04:00,21.760627521963375,22.66363200131737,21.592420407909874,22.575101852416992,8514300,0.0,0.0
2020-07-17 00:00:00-04:00,22.539690306533608,22.663633196961737,21.893423056038973,22.300661087036133,16381900,0.0,0.0
2020-07-20 00:00:00-04:00,22.380342847194555,22.389196033304007,21.459631754682846,21.663249969482422,8481800,0.0,0.0
2020-07-21 00:00:00-04:00,21.680956158448872,22.203282314483463,21.610132358744483,21.707515716552734,7930000,0.0,0.0
2020-07-22 00:00:00-04:00,21.539305737364348,22.097042875900588,21.353393920709717,22.008514404296875,6607900,0.0,0.0
2020-07-23 00:00:00-04:00,21.97310512955303,22.37149006887717,21.813751153823375,22.247547149658203,8436100,0.0,0.0
2020-07-24 00:00:00-04:00,22.114751015197147,22.55740016292442,21.63669081370939,21.9111328125,8646500,0.0,0.0
2020-07-27 00:00:00-04:00,21.840310785620876,22.026222632211663,21.344544172806145,21.981958389282227,6861000,0.0,0.0
2020-07-28 00:00:00-04:00,21.66324978637963,22.09704577064059,21.54816174507471,21.707515716552734,4636000,0.0,0.0
2020-07-29 00:00:00-04:00,21.822600577541337,22.5396916561146,21.48618800011571,22.389192581176758,6711300,0.0,0.0
2020-07-30 00:00:00-04:00,21.81375291714187,23.062023576498177,21.636694243130613,22.849552154541016,7469000,0.0,0.0
2020-07-31 00:00:00-04:00,22.734461364795127,23.17711052941007,22.43345979777116,23.079727172851562,8446700,0.0,0.0
2020-08-03 00:00:00-04:00,23.079724751127518,23.132842172507456,22.43345744385906,22.761016845703125,7970200,0.0,0.0
2020-08-04 00:00:00-04:00,22.87610820697108,23.628612099681806,22.672490003229502,23.504669189453125,8889400,0.0,0.0
2020-08-05 00:00:00-04:00,23.681731187380276,23.699437559880607,22.982344670770825,23.017757415771484,9744800,0.0,0.0
2020-08-06 00:00:00-04:00,23.54893416597962,24.407672874387423,22.9380778908672,23.8056697845459,17381600,0.0,0.0
2020-08-07 00:00:00-04:00,23.5489341581725,23.7968165913857,22.716753317280844,23.20366668701172,11786400,0.0,0.0
2020-08-10 00:00:00-04:00,23.150552481670857,23.708291411065538,22.90267001400448,23.292200088500977,12312700,0.0,0.0
2020-08-11 00:00:00-04:00,23.699440885871923,24.61129724616523,23.159408268831754,23.469263076782227,12788300,0.0,0.0
2020-08-12 00:00:00-04:00,24.088967212828663,24.177497385248596,22.929226850988048,23.230228424072266,11405800,0.0,0.0
2020-08-13 00:00:00-04:00,22.946934262301276,23.87649689337284,22.67249223508715,23.62861442565918,8121500,0.0,0.0
2020-08-14 00:00:00-04:00,23.610906488820522,25.000824594404666,23.504669946427775,24.310291290283203,16534200,0.0,0.0
2020-08-17 00:00:00-04:00,24.345703233078567,24.460791269026675,23.575492969642,24.106672286987305,10933900,0.0,0.0
2020-08-18 00:00:00-04:00,24.08896483365884,24.876881432947055,23.46040387984566,23.876493453979492,6345000,0.0,0.0
2020-08-19 00:00:00-04:00,24.018140820836216,24.266024939148608,23.646315487653826,24.18634796142578,7598900,0.0,0.0
2020-08-20 00:00:00-04:00,23.9030564528733,23.9030564528733,23.318759652444434,23.62861442565918,10627200,0.0,0.0
2020-08-21 00:00:00-04:00,23.637470261996402,23.80567575863772,23.27449801766303,23.469263076782227,4982200,0.0,0.0
2020-08-24 00:00:00-04:00,23.504669261471154,24.496204103476135,23.41614078205835,24.46964454650879,6777600,0.0,0.0
2020-08-25 00:00:00-04:00,24.593586395682642,24.78835140598646,24.062407099268444,24.407672882080078,5039500,0.0,0.0
2020-08-26 00:00:00-04:00,24.33684859885331,24.77949772219784,24.0535534300844,24.690967559814453,7095000,0.0,0.0
2020-08-27 00:00:00-04:00,25.000828057598117,25.50544790457694,24.57588520630782,25.027387619018555,10530100,0.0,0.0
2020-08-28 00:00:00-04:00,25.222150142510078,25.222150142510078,24.71753034610644,24.77950096130371,6122600,0.0,0.0
2020-08-31 00:00:00-04:00,24.628998075948278,25.009676609557385,24.505056856102513,24.65555763244629,6894500,0.0,0.0
2020-09-01 00:00:00-04:00,24.469643187599235,24.699820936149237,24.07125998664811,24.522762298583984,5177400,0.0,0.0
2020-09-02 00:00:00-04:00,24.46079435664436,25.160180911954665,24.257176127341125,25.06279754638672,6820100,0.0,0.0
2020-09-03 00:00:00-04:00,25.13362102994007,25.69135996741392,24.682118643414043,25.009679794311523,8722900,0.0,0.0
2020-09-04 00:00:00-04:00,25.18673134718708,25.549703429163557,24.770640164014946,25.452320098876953,9383200,0.0,0.0
2020-09-08 00:00:00-04:00,25.204438808979482,25.762177613119665,24.991967446450175,25.41691017150879,14509200,0.0,0.0
2020-09-09 00:00:00-04:00,25.50544032803907,25.70906019463041,24.956556396981437,25.41691017150879,7759900,0.0,0.0
2020-09-10 00:00:00-04:00,25.514296723417235,26.20483000496743,25.443472926994584,25.939239501953125,9877300,0.0,0.0
2020-09-11 00:00:00-04:00,25.992361202763856,26.390744464078338,25.709065988876404,25.921537399291992,12297200,0.0,0.0
2020-09-14 00:00:00-04:00,26.216101039083142,26.814153105627582,26.064356434063573,26.53744125366211,10250000,0.24,0.0
2020-09-15 00:00:00-04:00,26.849853506645726,27.528240968821635,26.66240521313104,26.89448356628418,11208100,0.0,0.0
2020-09-16 00:00:00-04:00,27.117638185816386,28.028105734437094,26.71596252791504,27.38542366027832,9539800,0.0,0.0
2020-09-17 00:00:00-04:00,27.010522842407227,27.501460279405368,26.68918098399242,27.010522842407227,11887700,0.0,0.0
2020-09-18 00:00:00-04:00,26.876630777068982,27.20689728250233,26.689180793489154,26.921260833740234,13423200,0.0,0.0
2020-09-21 00:00:00-04:00,26.341059767729014,26.528508035853687,25.680525099889472,25.87689971923828,13916800,0.0,0.0
2020-09-22 00:00:00-04:00,26.091127708669735,26.62669687813061,25.859047678485776,26.251798629760742,8809900,0.0,0.0
2020-09-23 00:00:00-04:00,26.528513651172414,26.787372783883185,25.56448964776582,25.725160598754883,9744900,0.0,0.0
2020-09-24 00:00:00-04:00,25.502001712154268,26.3321336557396,25.091399767277935,26.019718170166016,13542900,0.0,0.0
2020-09-25 00:00:00-04:00,25.760863352318733,26.412471739605465,25.74301064793421,26.358915328979492,9418000,0.0,0.0
2020-09-28 00:00:00-04:00,26.76951963602142,26.948043290292436,26.394621324074482,26.63562774658203,9323400,0.0,0.0
2020-09-29 00:00:00-04:00,26.466027108586857,26.69810714886871,25.796566043264114,25.850122451782227,11466500,0.0,0.0
2020-09-30 00:00:00-04:00,26.01971835859968,26.341060197805643,24.886097272536368,25.002138137817383,9358800,0.0,0.0
2020-10-01 00:00:00-04:00,25.136033366982534,25.136033366982534,24.12737936259333,24.707578659057617,13944100,0.0,0.0
2020-10-02 00:00:00-04:00,24.234494343365203,25.323485617672596,24.091676094690104,24.96643829345703,9109000,0.0,0.0
