date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.761039144895364,11.815425403611489,11.217176557734106,11.448318481445312,6873200,0.0,0.0
2020-05-07 00:00:00-04:00,11.69305574493076,11.992179479906797,11.59108038876066,11.720248222351074,6746700,0.0,0.0
2020-05-08 00:00:00-04:00,11.863014040163325,12.22332250349712,11.713450862172117,12.100953102111816,13431500,0.0,0.0
2020-05-11 00:00:00-04:00,12.005775942824569,12.15533780502902,11.998977499542029,12.073759078979492,6291500,0.0,0.0
2020-05-12 00:00:00-04:00,12.073759110525922,12.427270382118797,11.869809701528274,11.903801918029785,9200200,0.0,0.0
2020-05-13 00:00:00-04:00,11.910601408582357,11.930995443605957,11.35993912287457,11.563888549804688,9664000,0.0,0.0
2020-05-14 00:00:00-04:00,11.285158951299978,11.822223058154941,11.101604854145373,11.659064292907715,7550800,0.0,0.0
2020-05-15 00:00:00-04:00,11.62507586732238,11.815427152671536,11.509504888358586,11.672663688659668,11617800,0.0,0.0
2020-05-18 00:00:00-04:00,12.073761628690866,12.570036423084256,12.073761628690866,12.35249137878418,8021700,0.0,0.0
2020-05-19 00:00:00-04:00,12.372885936760541,12.66521126128134,12.284507457638595,12.563237190246582,7233300,0.0,0.0
2020-05-20 00:00:00-04:00,12.739991013533192,13.243064148496176,12.712798536960573,13.134291648864746,10029500,0.0,0.0
2020-05-21 00:00:00-04:00,13.175083727367744,13.195479061503427,12.617624227699853,12.773985862731934,11297300,0.0,0.0
2020-05-22 00:00:00-04:00,12.576834087219334,12.712800379803484,12.379683092639382,12.699203491210938,4915600,0.0,0.0
2020-05-26 00:00:00-04:00,13.120697863513898,13.263462613443757,12.991531300090198,13.16148853302002,6165400,0.0,0.0
2020-05-27 00:00:00-04:00,13.426618114975176,13.426618114975176,12.875957178137595,13.188677787780762,5752000,0.0,0.0
2020-05-28 00:00:00-04:00,13.168286323547363,13.426620734227768,13.011924691552432,13.168286323547363,6992400,0.0,0.0
2020-05-29 00:00:00-04:00,13.073110777075183,13.107103003565154,12.685608471785503,12.984733581542969,7390100,0.0,0.0
2020-06-01 00:00:00-04:00,13.005127665746413,13.283858737244788,12.889556688622502,13.10030460357666,4965600,0.0,0.0
2020-06-02 00:00:00-04:00,13.222672751374903,13.385831533350228,13.154689601384167,13.379033088684082,5490400,0.0,0.0
2020-06-03 00:00:00-04:00,13.56938339604756,13.909297825367437,13.56938339604756,13.664560317993164,6913200,0.0,0.0
