date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.7897794485587044,1.7897794485587044,1.7089507738666705,1.720497727394104,445200,0.0,0.0
2020-05-07 00:00:00-04:00,1.8071001768112183,1.8244206086388923,1.7493652664017487,1.8071001768112183,544700,0.0,0.0
2020-05-08 00:00:00-04:00,1.8590609878047368,1.8994753182036057,1.8417405604909358,1.8879283666610718,311100,0.0,0.0
2020-05-11 00:00:00-04:00,1.8648345980990806,1.8648345980990806,1.8070998362216135,1.818646788597107,169800,0.0,0.0
2020-05-12 00:00:00-04:00,1.7435914814096762,1.7551384339236054,1.645442247390747,1.645442247390747,433700,0.0,0.0
2020-05-13 00:00:00-04:00,1.5992543861671855,1.6165748143839154,1.5530665775892394,1.5703870058059692,363900,0.0,0.0
2020-05-14 00:00:00-04:00,1.6050279797429317,1.6627628823426426,1.5703871207734277,1.6512157917022705,586200,0.0,0.0
2020-05-15 00:00:00-04:00,1.7435911770681485,1.8013259295602695,1.7320442265697242,1.772458553314209,322600,0.0,0.0
2020-05-18 00:00:00-04:00,1.8763813331646877,1.9167956617983986,1.8532874310882814,1.9110221862792969,354000,0.0,0.0
2020-05-19 00:00:00-04:00,1.9110224422299555,1.9341163473994183,1.8763815844757616,1.8821550607681274,283600,0.0,0.0
2020-05-20 00:00:00-04:00,1.9976245672233732,2.0091715189003447,1.9572102363539732,1.9918510913848877,304300,0.0,0.0
2020-05-21 00:00:00-04:00,2.0033982663171988,2.03226564872656,1.9572104544622204,1.9803043603897095,271400,0.0,0.0
2020-05-22 00:00:00-04:00,1.9860777516003933,1.9860777516003933,1.911022422907977,1.9629838466644287,266300,0.0,0.0
2020-05-26 00:00:00-04:00,1.9745309672131706,2.0207187810168095,1.9629840137622607,1.9976248741149902,270100,0.0,0.0
2020-05-27 00:00:00-04:00,2.003398128731206,2.009171604816577,1.8763815172025111,1.9167958498001099,442600,0.0,0.0
2020-05-28 00:00:00-04:00,1.887928858673697,1.887928858673697,1.8071001768112183,1.8071001768112183,394200,0.0,0.0
2020-05-29 00:00:00-04:00,1.7840055730991726,1.7897790485726128,1.7378177693116512,1.7782320976257324,302900,0.0,0.0
2020-06-01 00:00:00-04:00,1.7840057113560772,1.8532875600570782,1.7840057113560772,1.841740608215332,452300,0.0,0.0
2020-06-02 00:00:00-04:00,1.911022458163379,1.9398898398658933,1.8937020291418707,1.9341163635253906,161100,0.0,0.0
2020-06-03 00:00:00-04:00,2.0957735269221978,2.130414377536489,2.0264916880431105,2.0899999141693115,815800,0.0,0.0
2020-06-04 00:00:00-04:00,2.1073209560439987,2.1361883381164093,2.0726799599065706,2.1015474796295166,416100,0.0,0.0
2020-06-05 00:00:00-04:00,2.2227903095923693,2.2458843510853304,2.176602501907497,2.2285637855529785,438800,0.0,0.0
2020-06-08 00:00:00-04:00,2.2574312708863014,2.3036190779139827,2.2401108432509207,2.2978456020355225,323900,0.0,0.0
2020-06-09 00:00:00-04:00,2.205470184516609,2.2458846594402138,2.188149754256726,2.234337568283081,298900,0.0,0.0
2020-06-10 00:00:00-04:00,2.367127624667756,2.3902215312263815,2.2862989517125674,2.344033718109131,432100,0.0,0.0
2020-06-11 00:00:00-04:00,2.2285640325515654,2.2343375091520667,2.0842269798884954,2.10732102394104,480700,0.0,0.0
2020-06-12 00:00:00-04:00,2.2343376408966558,2.251658209369982,2.1361885329009107,2.1996967792510986,471900,0.0,0.0
2020-06-15 00:00:00-04:00,2.101547475210834,2.245884522919941,2.0842269083532696,2.222790479660034,452700,0.0,0.0
2020-06-16 00:00:00-04:00,2.355580672230167,2.372901239805866,2.280525475887815,2.315166473388672,389800,0.0,0.0
2020-06-17 00:00:00-04:00,2.4768237407760467,2.4768237407760467,2.390221456247296,2.430635929107666,736800,0.0,0.0
2020-06-18 00:00:00-04:00,2.5172380381983346,2.540331942423003,2.459503277636664,2.528784990310669,893200,0.0,0.0
2020-06-19 00:00:00-04:00,2.4075417828213177,2.424862072816568,2.2978456034142334,2.349807024002075,649300,0.0,0.0
2020-06-22 00:00:00-04:00,2.3844479495530173,2.4248621442667964,2.367127383746359,2.3959949016571045,397800,0.0,0.0
2020-06-23 00:00:00-04:00,2.4479560506058413,2.4537296643134376,2.401768242149286,2.4248621463775635,404400,0.0,0.0
2020-06-24 00:00:00-04:00,2.3902212860471432,2.3902212860471432,2.2458843848612307,2.26320481300354,610500,0.0,0.0
2020-06-25 00:00:00-04:00,2.292072227085575,2.3382601737976074,2.2632048464221355,2.3382601737976074,260900,0.0,0.0
2020-06-26 00:00:00-04:00,2.2574311595488825,2.2632046351425923,2.1708288879927156,2.176602363586426,341900,0.0,0.0
2020-06-29 00:00:00-04:00,2.2401107408241154,2.2978454969688538,2.234337127559125,2.2689781188964844,239800,0.0,0.0
2020-06-30 00:00:00-04:00,2.234337498371421,2.251658065739893,2.170829256072334,2.2401111125946045,240600,0.0,0.0
2020-07-01 00:00:00-04:00,2.1823759778681056,2.274751730888376,2.1823759778681056,2.2285637855529785,253400,0.0,0.0
2020-07-02 00:00:00-04:00,2.3209395734779052,2.3498070913656144,2.2574313369561034,2.26320481300354,353400,0.0,0.0
2020-07-06 00:00:00-04:00,2.401768242149286,2.442182712199299,2.395994903742744,2.4248621463775635,254300,0.0,0.0
2020-07-07 00:00:00-04:00,2.3382601047931226,2.3382601047931226,2.268978255594918,2.2805252075195312,346100,0.0,0.0
2020-07-08 00:00:00-04:00,2.26320511454378,2.326713497177707,2.26320511454378,2.3093929290771484,156200,0.0,0.0
2020-07-09 00:00:00-04:00,2.2805255940746134,2.2862990710155393,2.1996967792510986,2.1996967792510986,267400,0.0,0.0
2020-07-10 00:00:00-04:00,2.1766028714873937,2.2054702561920245,2.1650559176055415,2.1996967792510986,220600,0.0,0.0
2020-07-13 00:00:00-04:00,2.222790201550219,2.251657717600639,2.1592819690704346,2.1592819690704346,290000,0.0,0.0
2020-07-14 00:00:00-04:00,2.1535087642853314,2.2054700519414863,2.1419618114728527,2.1823761463165283,332600,0.0,0.0
2020-07-15 00:00:00-04:00,2.1823761463165283,2.1996965755352464,2.16505571709781,2.1823761463165283,254600,0.0,0.0
2020-07-16 00:00:00-04:00,2.245884418487549,2.2747517991569457,2.2170169001676228,2.245884418487549,306800,0.0,0.0
2020-07-17 00:00:00-04:00,2.280525102867316,2.292072054262045,2.240110772985764,2.251657724380493,468500,0.0,0.0
2020-07-20 00:00:00-04:00,2.1881493474703366,2.1881493474703366,2.1535084933904542,2.1592819690704346,293400,0.0,0.0
2020-07-21 00:00:00-04:00,2.193922644126251,2.1996961193351163,2.113093991202143,2.124640941619873,343000,0.0,0.0
2020-07-22 00:00:00-04:00,2.1073207847121544,2.1073207847121544,2.032265459775587,2.055359363555908,460900,0.0,0.0
2020-07-23 00:00:00-04:00,2.0264920506594013,2.061132907472256,2.009171622252974,2.020718574523926,441700,0.0,0.0
2020-07-24 00:00:00-04:00,2.020718167027091,2.049585541883092,1.9745303672574892,2.026491641998291,252900,0.0,0.0
2020-07-27 00:00:00-04:00,2.0784530022984473,2.1823756937085217,2.0553591014629875,2.124640941619873,429700,0.0,0.0
2020-07-28 00:00:00-04:00,2.0900003548956896,2.1419617794249355,2.0784534022559757,2.118867874145508,323500,0.0,0.0
2020-07-29 00:00:00-04:00,2.2920719006475543,2.3959945938857445,2.2862984253371277,2.378674030303955,675100,0.0,0.0
2020-07-30 00:00:00-04:00,2.2112433910369873,2.240110908926144,2.1708290587029047,2.2112433910369873,409200,0.0,0.0
2020-07-31 00:00:00-04:00,2.240110736998908,2.240110736998908,2.1881493189068566,2.2170166969299316,153600,0.0,0.0
2020-08-03 00:00:00-04:00,2.240110772985764,2.257431200077858,2.217016732545787,2.251657724380493,179200,0.0,0.0
2020-08-04 00:00:00-04:00,2.3151660981988575,2.326713049611027,2.2689781548996595,2.292072057723999,247200,0.0,0.0
2020-08-05 00:00:00-04:00,2.32671267645652,2.338259626016808,2.2978451649053024,2.320939064025879,191900,0.0,0.0
2020-08-06 00:00:00-04:00,2.332486765663289,2.344033718946728,2.2920724291712533,2.315166473388672,195200,0.0,0.0
2020-08-07 00:00:00-04:00,2.2805252075195312,2.303619111368758,2.268978255594918,2.2805252075195312,70600,0.0,0.0
2020-08-10 00:00:00-04:00,2.2516576602154417,2.2920719889453145,2.2516576602154417,2.2862985134124756,201700,0.0,0.0
2020-08-11 00:00:00-04:00,2.361353536377181,2.4190882844534336,2.344032974303808,2.3729004859924316,281800,0.0,0.0
2020-08-12 00:00:00-04:00,2.3844479172788793,2.4190887731222688,2.361354013383287,2.401768207550049,134500,0.0,0.0
2020-08-13 00:00:00-04:00,2.4248621463775635,2.4479560506058413,2.384447951628605,2.4248621463775635,265700,0.0,0.0
2020-08-14 00:00:00-04:00,2.349806927071164,2.4133150215020622,2.3382599757836338,2.390221118927002,120400,0.0,0.0
2020-08-17 00:00:00-04:00,2.442182914862823,2.4825973882666137,2.430635961790465,2.4537298679351807,339600,0.0,0.0
2020-08-18 00:00:00-04:00,2.517238557261757,2.52301189685788,2.4190893064176695,2.47105073928833,388900,0.0,0.0
2020-08-19 00:00:00-04:00,2.511464113290363,2.557651916016463,2.4768232612457877,2.4825968742370605,390700,0.0,0.0
2020-08-20 00:00:00-04:00,2.395994901657105,2.4017682400586216,2.367127383746359,2.3959949016571045,204600,0.0,0.0
2020-08-21 00:00:00-04:00,2.3382603791200154,2.3555806713884433,2.31516647256139,2.344033718109131,223800,0.0,0.0
2020-08-24 00:00:00-04:00,2.401768274430088,2.430635792753954,2.3786743698914186,2.419088840484619,252800,0.0,0.0
2020-08-25 00:00:00-04:00,2.44795618776171,2.4652767545538947,2.4017683767173112,2.4364092350006104,143600,0.0,0.0
2020-08-26 00:00:00-04:00,2.4190888079710215,2.4479560506058413,2.401768242149286,2.4248621463775635,133800,0.0,0.0
2020-08-27 00:00:00-04:00,2.3786745779470686,2.3786745779470686,2.3267134258407025,2.344033718109131,279100,0.0,0.0
2020-08-28 00:00:00-04:00,2.3555800677347927,2.4190884321465576,2.3555800677347927,2.4133148193359375,166300,0.0,0.0
2020-08-31 00:00:00-04:00,2.378674369075894,2.39022132134127,2.3209396077490148,2.3382601737976074,111800,0.0,0.0
2020-09-01 00:00:00-04:00,2.3324863876665933,2.3440333390787633,2.2632046791935747,2.292072057723999,256800,0.0,0.0
2020-09-02 00:00:00-04:00,2.182375839180136,2.1996962659612658,2.1708288879927156,2.176602363586426,295600,0.0,0.0
2020-09-03 00:00:00-04:00,2.118867946272113,2.141961852337661,2.0669065199740917,2.0726799964904785,305800,0.0,0.0
2020-09-04 00:00:00-04:00,2.0784530022984473,2.130414416828738,2.0207182502097987,2.124640941619873,258700,0.0,0.0
2020-09-08 00:00:00-04:00,1.9918507639088703,2.032265088133836,1.9745303392410278,1.9745303392410278,281800,0.0,0.0
2020-09-09 00:00:00-04:00,2.003398350840445,2.0149453042913548,1.9803044439386255,1.9976248741149902,231700,0.0,0.0
2020-09-10 00:00:00-04:00,2.043812687918629,2.066906594820449,1.991851397389535,1.9976248741149902,271800,0.0,0.0
2020-09-11 00:00:00-04:00,2.072679860140597,2.07845333627718,2.0207185749113528,2.0611329078674316,146700,0.0,0.0
2020-09-14 00:00:00-04:00,2.0899999141693115,2.1246409024341073,2.0784529639645477,2.0899999141693115,286500,0.0,0.0
2020-09-15 00:00:00-04:00,2.0669063492372617,2.101547343124602,2.038038969039917,2.038038969039917,222400,0.0,0.0
2020-09-16 00:00:00-04:00,2.032265459775587,2.0669063154460687,2.0207185078854266,2.055359363555908,118600,0.0,0.0
2020-09-17 00:00:00-04:00,2.026491983830507,2.072679791391149,2.026491983830507,2.055359363555908,242800,0.0,0.0
2020-09-18 00:00:00-04:00,2.003398350840445,2.038039211193174,1.991851397389535,1.9976248741149902,251900,0.0,0.0
2020-09-21 00:00:00-04:00,1.9341160883557031,1.9398895638748046,1.84751395556918,1.9110221862792969,416600,0.0,0.0
2020-09-22 00:00:00-04:00,1.9687572898233752,1.9745307659603721,1.9167958669398732,1.9283428192138672,340600,0.0,0.0
2020-09-23 00:00:00-04:00,2.038039125208432,2.0438126016903047,1.9687574074259648,1.9803043603897095,705200,0.0,0.0
2020-09-24 00:00:00-04:00,2.072680064097295,2.0957741085666646,2.0322657271643485,2.078453540802002,246400,0.0,0.0
2020-09-25 00:00:00-04:00,2.055359628169136,2.13618843945693,2.055359628169136,2.1304149627685547,507800,0.0,0.0
2020-09-28 00:00:00-04:00,2.084226608276367,2.1015471726401995,2.0669061815630503,2.084226608276367,190700,0.0,0.0
2020-09-29 00:00:00-04:00,2.118867639310572,2.1650554447504153,2.118867639310572,2.1592819690704346,267500,0.0,0.0
2020-09-30 00:00:00-04:00,2.141961612166187,2.217016798463514,2.1361881362971613,2.205469846725464,221900,0.0,0.0
2020-10-01 00:00:00-04:00,2.217016732545787,2.2632046757752224,2.211243256848422,2.251657724380493,245000,0.0,0.0
2020-10-02 00:00:00-04:00,2.309392523473712,2.378674233105673,2.309392523473712,2.3555803298950195,331100,0.0,0.0
2020-10-05 00:00:00-04:00,2.3959945938857445,2.4248618327873688,2.367127079683102,2.378674030303955,814400,0.0,0.0
2020-10-06 00:00:00-04:00,2.378674683062998,2.378674683062998,2.2978460065359116,2.332486867904663,847900,0.0,0.0
2020-10-07 00:00:00-04:00,2.2978459081181137,2.3151664757111887,2.274752001528069,2.303619384765625,327900,0.0,0.0
2020-10-08 00:00:00-04:00,2.303619382454692,2.332486765663289,2.2920724291712533,2.315166473388672,286400,0.0,0.0
2020-10-09 00:00:00-04:00,2.2689781548996595,2.320939436254424,2.2516577277814047,2.292072057723999,421200,0.0,0.0
2020-10-12 00:00:00-04:00,2.2747516271699513,2.2747516271699513,2.2343371596378807,2.251657724380493,215300,0.0,0.0
2020-10-13 00:00:00-04:00,2.176602533738523,2.2054699139637304,2.1708290576934814,2.1708290576934814,173900,0.0,0.0
2020-10-14 00:00:00-04:00,2.1881493474703366,2.2170167258702387,2.147735017710474,2.1592819690704346,252300,0.0,0.0
2020-10-15 00:00:00-04:00,2.0726794298556372,2.1419612667623595,2.055359005041582,2.136187791824341,347800,0.0,0.0
2020-10-16 00:00:00-04:00,2.084226743281309,2.0957738328219944,2.055359363555908,2.055359363555908,205800,0.0,0.0
2020-10-19 00:00:00-04:00,2.0322657383456155,2.0322657383456155,1.951437064035013,1.9572105407714844,334800,0.0,0.0
2020-10-20 00:00:00-04:00,2.0322655267948773,2.0438124790658287,2.0033981461174983,2.020718574523926,242200,0.0,0.0
2020-10-21 00:00:00-04:00,2.055359633983175,2.0957741085666646,2.055359633983175,2.078453540802002,300000,0.0,0.0
2020-10-22 00:00:00-04:00,2.1535085616559626,2.188149416833949,2.1419616099299676,2.165055513381958,220500,0.0,0.0
2020-10-23 00:00:00-04:00,2.1304149627685547,2.13618843945693,2.095774102638304,2.1304149627685547,198500,0.0,0.0
2020-10-26 00:00:00-04:00,2.072679825276731,2.072679825276731,2.014945064882041,2.038038969039917,279200,0.0,0.0
2020-10-27 00:00:00-04:00,2.078453132536984,2.1188675991819674,2.0611327058250692,2.095773696899414,254500,0.0,0.0
2020-10-28 00:00:00-04:00,1.962983603601725,1.974530554639928,1.9110221862792969,1.9110221862792969,315000,0.0,0.0
2020-10-29 00:00:00-04:00,1.8648344811213085,1.9110222877260028,1.8359671019933748,1.899475336074829,314900,0.0,0.0
2020-10-30 00:00:00-04:00,1.8937019963160673,1.8994754725564915,1.8532876626330974,1.8706080913543701,227600,0.0,0.0
2020-11-02 00:00:00-05:00,1.8821549396614439,1.8821549396614439,1.8301936563735859,1.841740608215332,209300,0.0,0.0
2020-11-03 00:00:00-05:00,1.8994754043532327,1.916795832452592,1.8706080241876342,1.9052488803863525,293700,0.0,0.0
2020-11-04 00:00:00-05:00,1.8994752352410937,1.951436652563522,1.8879282842028908,1.9110221862792969,129600,0.0,0.0
2020-11-05 00:00:00-05:00,1.974530799132411,2.009171656536358,1.9572103704304376,1.9629838466644287,112200,0.0,0.0
2020-11-06 00:00:00-05:00,2.0438120669118915,2.0611324918254925,2.020718167027091,2.026491641998291,134400,0.0,0.0
2020-11-09 00:00:00-05:00,2.182376043443035,2.2054699479793856,2.090000287647105,2.1130943298339844,279700,0.0,0.0
2020-11-10 00:00:00-05:00,2.1246414860801797,2.13618843945693,2.095774102638304,2.1304149627685547,223100,0.0,0.0
2020-11-11 00:00:00-05:00,2.095773696899414,2.1015471724700525,2.0553592302544312,2.095773696899414,182800,0.0,0.0
2020-11-12 00:00:00-05:00,2.090000287647105,2.1246412821021594,2.0438124785744045,2.1130943298339844,359700,0.0,0.0
2020-11-13 00:00:00-05:00,2.153508465279166,2.2170166969299316,2.153508465279166,2.2170166969299316,195000,0.0,0.0
2020-11-16 00:00:00-05:00,2.1823760097835643,2.2112433900087716,2.147735153513316,2.1708290576934814,397000,0.0,0.0
2020-11-17 00:00:00-05:00,2.1477349492629294,2.165055375750875,2.1188675717830208,2.153508424758911,232300,0.0,0.0
2020-11-18 00:00:00-05:00,2.1592820375189605,2.2285637478749325,2.1592820375189605,2.165055513381958,258600,0.0,0.0
2020-11-19 00:00:00-05:00,2.1939228330700375,2.303619009136169,2.1939228330700375,2.292072057723999,392500,0.0,0.0
2020-11-20 00:00:00-05:00,2.326713255325864,2.3902213560573062,2.326713255325864,2.361354112625122,402800,0.0,0.0
2020-11-23 00:00:00-05:00,2.4133147013012373,2.5518783736678765,2.4133147013012373,2.505690574645996,732900,0.0,0.0
2020-11-24 00:00:00-05:00,2.3786744711951116,2.44795618776171,2.3786744711951116,2.4364092350006104,360800,0.0,0.0
2020-11-25 00:00:00-05:00,2.459503077302274,2.523011171096648,2.4364088996576463,2.4999172687530518,259600,0.0,0.0
2020-11-27 00:00:00-05:00,2.4595028043221547,2.4883700413971606,2.4421822418363504,2.476823091506958,180700,0.0,0.0
2020-11-30 00:00:00-05:00,2.4710501254530954,2.517237931952978,2.459503173828125,2.459503173828125,417200,0.0,0.0
2020-12-01 00:00:00-05:00,2.4652761128513516,2.5287844741569363,2.4421822133404114,2.505690574645996,408400,0.0,0.0
2020-12-02 00:00:00-05:00,2.3902212556022526,2.4479560153412345,2.361354013383287,2.401768207550049,603700,0.0,0.0
2020-12-03 00:00:00-05:00,2.401768274430088,2.4421827450232887,2.3902213221607536,2.419088840484619,163000,0.0,0.0
2020-12-04 00:00:00-05:00,2.4364086008121775,2.517237524401466,2.4364086008121775,2.505690574645996,366400,0.0,0.0
2020-12-07 00:00:00-05:00,2.4595028043221547,2.5114639411775657,2.4364086292407485,2.476823091506958,318800,0.0,0.0
2020-12-08 00:00:00-05:00,2.453729765549107,2.4883706233207312,2.4479561516033037,2.4652767181396484,250100,0.0,0.0
2020-12-09 00:00:00-05:00,2.5403318405151367,2.5518787921642536,2.5230112753909397,2.5403318405151367,306300,0.0,0.0
2020-12-10 00:00:00-05:00,2.55187889639396,2.6327075612391693,2.5345583305623163,2.6096136569976807,222400,0.0,0.0
2020-12-11 00:00:00-05:00,2.5922932291246927,2.598066843142856,2.557652370918916,2.569199323654175,143100,0.0,0.0
2020-12-14 00:00:00-05:00,2.730856964972242,2.742403917824724,2.678895539485536,2.696216106414795,350400,0.0,0.0
2020-12-15 00:00:00-05:00,2.6442544123193805,2.678895267357939,2.621160508960341,2.673121929168701,245900,0.0,0.0
2020-12-16 00:00:00-05:00,2.6788955762868656,2.690442529297974,2.6384813783985233,2.667348623275757,178700,0.0,0.0
2020-12-17 00:00:00-05:00,2.6904424595957814,2.7597244511685965,2.6788955068838236,2.7019894123077393,290900,0.0,0.0
2020-12-18 00:00:00-05:00,2.8001386787794917,2.840553151365976,2.765497820262964,2.7770447731018066,627500,0.0,0.0
2020-12-21 00:00:00-05:00,2.621160542376211,2.661575011420276,2.6096135905494853,2.644254446029663,331600,0.0,0.0
2020-12-22 00:00:00-05:00,2.661575356134469,2.6731223094567,2.592293360900002,2.6038405895233154,208700,0.0,0.0
2020-12-23 00:00:00-05:00,2.644254614827317,2.678895472518816,2.638481276195933,2.6500282287597656,112500,0.0,0.0
2020-12-24 00:00:00-05:00,2.6558016702646485,2.673122237431849,2.6384813783985233,2.667348623275757,49500,0.0,0.0
2020-12-28 00:00:00-05:00,2.690442253336567,2.7077628187271796,2.638481107766824,2.644254446029663,203600,0.0,0.0
