date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,82.94232695700181,83.13947254869193,79.98512875681132,80.26676940917969,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,81.29944075507697,84.33174411746323,81.29944075507697,83.30845642089844,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,84.99829634927003,86.74445143530751,81.75945706794623,82.69824981689453,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,83.61826644619477,86.23749896824506,83.10192759039957,85.09217071533203,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,85.86198472269402,86.35954373807303,83.11132165732339,83.15826416015625,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,82.7733323154896,83.5525318029696,78.5487661007327,78.9993896484375,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,77.9291612567195,78.9993840489401,76.52097261827998,78.88672637939453,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,78.65087596592751,80.97190621367835,78.35839060901559,80.9058609008789,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,83.05705409260125,84.91576703386407,82.88722227059758,84.16095733642578,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,83.79298895467136,85.28373413671663,83.50050361836581,84.56666564941406,983700,0.0,0.0
2020-05-20 00:00:00-04:00,84.9157652509518,89.75596127883254,83.9911237509238,87.49154663085938,2352700,0.0,0.0
2020-05-21 00:00:00-04:00,86.96316811254849,88.00102592017475,86.03853390514244,87.03865051269531,1076900,0.0,0.0
2020-05-22 00:00:00-04:00,86.95375308559831,88.39732004295233,86.95375308559831,87.87838745117188,1027100,0.0,0.0
2020-05-26 00:00:00-04:00,89.63330203023587,89.63330203023587,85.47242634391696,85.65169525146484,1024800,0.0,0.0
2020-05-27 00:00:00-04:00,85.82153002775964,88.17086411511049,85.62339411180459,88.05764770507812,1166100,0.0,0.0
2020-05-28 00:00:00-04:00,89.02945087881292,91.03912112699622,88.52939259159344,89.06719207763672,1312700,0.0,0.0
2020-05-29 00:00:00-04:00,89.35024151094711,90.19940050027054,88.32182082272044,89.95408630371094,1582100,0.0,0.0
2020-06-01 00:00:00-04:00,89.48236396790321,90.45418400070275,89.48236396790321,89.77485656738281,1012600,0.0,0.0
2020-06-02 00:00:00-04:00,89.49178306913912,93.1620306929436,88.98228759663583,93.08655548095703,2078000,0.0,0.0
2020-06-03 00:00:00-04:00,93.48281708085023,94.34140600998282,93.07710816754197,93.8696517944336,1168000,0.0,0.0
2020-06-04 00:00:00-04:00,93.07710676521961,94.34140458861225,92.65252365858335,93.8319091796875,1473400,0.0,0.0
2020-06-05 00:00:00-04:00,93.94513960125477,96.43600142678353,92.9450229102405,93.37903594970703,1474000,0.0,0.0
2020-06-08 00:00:00-04:00,92.45440799659998,97.1719511138646,92.23740504430954,96.52093505859375,1357100,0.0,0.0
2020-06-09 00:00:00-04:00,95.29435043725442,95.86045404967732,93.92626610736589,94.2564926147461,953600,0.0,0.0
2020-06-10 00:00:00-04:00,94.70938681461674,94.8980928459615,91.45428515670959,91.47315216064453,905000,0.0,0.0
2020-06-11 00:00:00-04:00,90.37868397779849,90.37868397779849,87.34058532498932,88.22748565673828,1305200,0.0,0.0
2020-06-12 00:00:00-04:00,90.08619137408682,90.23714898526707,87.38775658925577,89.51065063476562,1545600,0.0,0.0
2020-06-15 00:00:00-04:00,88.1614254421144,91.05799588443948,87.65193005246273,90.77494049072266,1151000,0.0,0.0
2020-06-16 00:00:00-04:00,92.92613824137088,93.8979507200936,91.1712120803851,93.51111602783203,1157300,0.0,0.0
2020-06-17 00:00:00-04:00,93.89796326961591,94.80373776919299,93.04881137366017,94.49237823486328,1166200,0.0,0.0
2020-06-18 00:00:00-04:00,94.04892379216365,95.13395996328254,93.16202353428238,94.58672332763672,856400,0.0,0.0
2020-06-19 00:00:00-04:00,95.99253739421069,97.5304606097747,95.34152152842961,96.37937927246094,1739700,0.0,0.0
2020-06-22 00:00:00-04:00,96.03973198634425,96.1057772940324,94.47350440631271,95.98312377929688,936400,0.0,0.0
2020-06-23 00:00:00-04:00,96.49261166298477,96.99267721741363,95.15283131316818,95.76611328125,2404400,0.0,0.0
2020-06-24 00:00:00-04:00,95.04904579213203,95.72837307472288,92.46383447640461,93.25637817382812,1394400,0.0,0.0
2020-06-25 00:00:00-04:00,92.9733311374005,95.18113763589557,92.9167229292541,94.98300170898438,985000,0.0,0.0
2020-06-26 00:00:00-04:00,94.79429039995138,95.24717040228283,92.65252229406573,93.57716369628906,2830100,0.0,0.0
2020-06-29 00:00:00-04:00,93.98287362063232,94.93581913357565,92.8695334050504,93.39789581298828,1103100,0.0,0.0
2020-06-30 00:00:00-04:00,93.12429947241226,95.48307106186951,93.00164594118435,95.07736206054688,1036400,0.0,0.0
2020-07-01 00:00:00-04:00,95.24717180501248,95.73780021289467,93.52998677422076,93.8319091796875,1001100,0.0,0.0
2020-07-02 00:00:00-04:00,94.53954700692765,95.87933452200716,94.08666696671922,94.43576049804688,734000,0.0,0.0
2020-07-06 00:00:00-04:00,95.20945845574232,95.72838387855457,94.26594983419331,95.03018951416016,975100,0.0,0.0
2020-07-07 00:00:00-04:00,94.2659209391791,94.75654210470036,92.37890427450192,92.74687194824219,1022100,0.0,0.0
2020-07-08 00:00:00-04:00,92.79405147430414,93.18089338093051,90.48245872947156,91.71845245361328,934600,0.0,0.0
2020-07-09 00:00:00-04:00,91.71844738508833,91.77505558355496,89.40685476799848,90.94477081298828,758400,0.0,0.0
2020-07-10 00:00:00-04:00,90.55794350755438,92.06755557636001,90.08618928615275,91.56749725341797,816800,0.0,0.0
2020-07-13 00:00:00-04:00,91.78449203078388,93.24693286689575,91.57691904001729,91.77505493164062,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,91.37878501884822,93.8507795619631,91.37878501884822,93.71868896484375,781500,0.0,0.0
2020-07-15 00:00:00-04:00,94.75655790891855,96.63413778787813,93.41677758115438,96.14351654052734,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,96.06803198097283,97.49273178405188,95.34153362747593,96.9360580444336,955500,0.0,0.0
2020-07-17 00:00:00-04:00,97.47386978125441,99.14388401069303,96.98324848350249,98.54946899414062,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,98.50228229934416,98.94573241664382,95.93593819800002,96.41712951660156,739500,0.0,0.0
2020-07-21 00:00:00-04:00,96.49261025667357,98.36076023710531,96.43600205067213,98.26641082763672,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,97.98335124825438,98.40793437046683,96.82283988401642,97.94561004638672,715300,0.0,0.0
2020-07-23 00:00:00-04:00,97.89845408816856,99.00235741958281,97.77579336352298,98.1531982421875,635200,0.0,0.0
2020-07-24 00:00:00-04:00,98.52115700356663,98.95517005487412,97.56821859018216,97.89844512939453,668500,0.0,0.0
2020-07-27 00:00:00-04:00,97.53990768836397,98.4739863010523,96.74736399100276,98.12488555908203,564600,0.0,0.0
2020-07-28 00:00:00-04:00,98.12488237612115,98.63437782149728,96.17182010137853,96.3416519165039,670200,0.0,0.0
2020-07-29 00:00:00-04:00,96.80397909417543,97.95506071620491,95.57742225635324,97.47386932373047,623000,0.0,0.0
2020-07-30 00:00:00-04:00,96.39827728271484,96.70019976353001,95.39816041471455,96.39827728271484,645700,0.0,0.0
2020-07-31 00:00:00-04:00,96.24731383473934,96.25674373784608,93.11486558586812,94.5301284790039,844600,0.0,0.0
2020-08-03 00:00:00-04:00,95.1150996450966,98.93631235375669,95.1150996450966,98.5777816772461,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,98.12488626955242,99.26653071714995,97.1625107445888,98.78533935546875,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,98.12487616055255,100.43646892151405,97.28515423851196,97.65312194824219,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,97.85126227664348,97.9456116836907,95.24717689142996,95.8698959350586,831100,0.0,0.0
2020-08-07 00:00:00-04:00,95.53023358725542,96.42656376377647,94.8509063300023,96.33221435546875,739600,0.0,0.0
2020-08-10 00:00:00-04:00,96.48319587969435,97.87958464067864,95.90765503140767,97.21913146972656,745100,0.0,0.0
2020-08-11 00:00:00-04:00,97.60597102401609,98.03055425322063,95.35098583256988,95.65290832519531,788500,0.0,0.0
2020-08-12 00:00:00-04:00,96.09634846062595,98.21924278832049,96.09634846062595,97.7003173828125,629900,0.0,0.0
2020-08-13 00:00:00-04:00,97.28515108169702,97.28515108169702,95.62457429269736,96.92662048339844,554900,0.0,0.0
