date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-23 00:00:00-04:00,34.28200322016264,34.35687304761663,34.02412072712571,34.074031829833984,1390200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,33.583214600365736,33.64976695934065,33.000894152899775,33.13399887084961,2034300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,33.05912946985212,33.55825947488256,32.89275174371158,33.54994201660156,1209500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,33.400204469229145,33.44179811001771,32.884433168598534,32.91770935058594,1036700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,33.150631058172294,33.37524049113561,32.98425652121359,33.29205322265625,2584400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,33.000889625148055,33.35860057208212,32.942657905730016,33.250457763671875,1204800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,33.15063563065692,33.391883185269684,33.12568008134916,33.28373718261719,1457400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,33.849415361416796,34.04074862022362,33.64976464500573,33.7079963684082,649700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,34.198814790073605,34.33191634849852,34.05739259921444,34.24872589111328,1309800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,33.9076551451589,33.982524974958416,33.62481391851535,33.64977264404297,782800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,33.57489694437374,33.91596984863281,33.53330330695505,33.91596984863281,673300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,33.69136004447937,33.69967750251926,33.05912851154171,33.27541732788086,1144400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,33.32533758884839,33.73295974731445,33.32533758884839,33.73295974731445,1058000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,33.94924136139599,34.132253975560275,33.47506697854057,33.55825424194336,1138300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,33.69136448106472,34.248726271474155,33.68304702192955,34.190494537353516,1143000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,34.67298660436418,34.79777069407994,34.44837714691057,34.54820251464844,1164000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,34.40678567585342,34.581480873748745,34.356871402144144,34.423423767089844,902500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,34.40678112103232,34.53988265991211,34.323590675863066,34.53988265991211,1655200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.46501627624181,34.6064352870184,34.32359409207391,34.59811782836914,911700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,34.65634374585795,34.82272145145687,34.59811202490695,34.639705657958984,1326000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,34.55652522724036,34.70626487455926,34.55652522724036,34.648033142089844,956100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,34.498292346190915,34.64803198852441,34.24040670141849,34.34855270385742,1085400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,34.19048994598327,34.348550208849296,34.11562013025491,34.19881057739258,709300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,34.41510418952182,34.61475811708644,34.398466097775476,34.58148193359375,951400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,34.323594558371624,34.49829292629253,34.29863900869351,34.315277099609375,1139400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,34.40677877415498,34.67298183375692,34.331908965305004,34.639705657958984,824700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,33.63313207828203,33.99916056739069,33.34197341346736,33.974205017089844,1392200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,33.66640932829315,33.716320430477204,32.934349153475395,33.18391418457031,1412600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.41683638420066,33.77454737494509,33.36692528909563,33.74959182739258,678300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.77454939894892,34.18217468261719,33.77454939894892,34.18217468261719,851600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,34.465018169720246,34.564843545952236,34.2903229679664,34.30696105957031,614500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,34.14057395219444,34.40677699805481,34.098980321289496,34.37350082397461,519800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,33.97420273882996,34.215450286865234,33.924288468184,34.215450286865234,746900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,34.26536207501228,34.46501598823049,34.248723984461485,34.431739807128906,523700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,35.205384989036,35.31353096457915,34.74784871720184,34.772804260253906,872400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,35.52150689334142,35.74611633011646,35.50486880468502,35.57973861694336,768800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,35.42999674279911,35.51318400740822,35.12220005567654,35.230342864990234,1135300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,34.897593709348655,35.07228888446141,34.897593709348655,35.01405715942383,925900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,35.172113132163176,35.188751220703125,35.09724332042886,35.188751220703125,1491200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,35.23866805863097,35.37176960327564,35.03069669678673,35.11388397216797,1930500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,35.238671022672335,35.3384963962047,34.95582981983781,34.98078536987305,469100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,34.598117166941904,34.89759644685094,34.58979970845166,34.85600280761719,559700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,34.390138305475,34.631385803222656,34.390138305475,34.631385803222656,1113100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.07229498323494,35.13884735107422,34.955831512907764,35.13884735107422,529500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,35.355128932711715,35.380084478826184,34.989100505005545,35.188751220703125,762300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,35.16379796443664,35.33017568727966,35.12220432707367,35.31353759765625,1265700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,35.23034835486357,35.255307076848155,34.75617389124242,34.91423416137695,750400,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,35.205388572463015,35.305213928222656,35.04733149472768,35.305213928222656,524300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,35.13884765745301,35.23035240394252,34.93087626622929,34.93919372558594,1061200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,34.822726827188426,34.98910455847177,34.706263367307464,34.880958557128906,697900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,35.03901122997969,35.24698257446289,34.88095415059318,35.24698257446289,3122700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,35.163796134799334,35.27194212502893,34.415098007657456,34.573158264160156,1690200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,34.814406771395255,34.95582895601341,34.1988132808682,34.84768295288086,1648200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,34.35687339780263,34.6480352512654,34.29032420238277,34.381832122802734,908600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,34.84768341602994,35.07229288395599,34.82272786627973,34.93087387084961,1332200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,35.113883035238615,35.205390939751,34.50660705566406,34.50660705566406,1061500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,34.81441018753845,34.96414984552546,34.65635307005956,34.79777526855469,1179700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,35.05565519337017,35.122207557986016,34.947509187565124,34.98078536987305,657500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,35.23034905137886,35.280263322943625,35.030698311902384,35.130523681640625,719200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,35.06397105543385,35.31353604200888,34.99741869987199,35.072288513183594,946300,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,34.739530707348365,35.063968658447266,34.739530707348365,35.063968658447266,792100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,34.77280718775996,34.8643150845089,34.51492475880289,34.639705657958984,763900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,33.674725916552184,33.699681466998754,33.183913326290394,33.524986267089844,1564100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,33.54162395959625,33.61649378343697,33.158957381473215,33.475074768066406,1665900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,33.641439578330356,33.71630938046053,33.092395420505945,33.15062713623047,806700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,33.09240205979472,33.375243238655834,32.934344967316,33.13399887084961,1636400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,32.851161097678904,33.19223403930664,32.726376998360095,33.19223403930664,1272200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,33.6996806129354,33.866058349609375,33.67472506312129,33.866058349609375,1018000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,33.76623852138368,33.832787722945824,33.54162901600161,33.6580924987793,1731700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,33.56657028198242,33.83277332170296,33.4417893921456,33.56657028198242,2542500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,33.59984892502901,33.70799490954922,33.42515376238229,33.60816955566406,1062700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,33.225511581753665,33.73296233390665,33.19223856766855,33.6580924987793,1277700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,34.049072757865105,34.26536158515073,33.982520396613374,34.24040603637695,1047600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,34.448376703582674,34.49829097350486,33.974202246191105,34.02411651611328,835800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,34.33190719306967,34.47332617282459,34.24039930104443,34.37350082397461,2232900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,34.51493158596098,34.70626487455926,34.456696680100144,34.648033142089844,2599700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,34.7228929678384,34.8060802264447,34.6397025358416,34.74784851074219,1829800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,34.73121710244967,34.889274193549,34.714579012851146,34.83936309814453,886600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,34.498287091368724,34.498287091368724,34.27367766208127,34.35686492919922,1088600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,34.423421277531986,34.49829109598548,34.257043550591874,34.273681640625,584400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,33.55825761862405,33.882692421287004,33.55825761862405,33.84109878540039,559000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,33.9492466979256,34.12394188256646,33.89101496971198,34.02411651611328,595300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.15721959997636,34.27368306164577,33.866057772411494,33.89933395385742,1049300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,34.074031829833984,34.27368576084179,34.04075564576742,34.074031829833984,1187800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,34.05739372310699,34.28200320537203,33.96588897705078,33.96588897705078,7583500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,33.89101496971198,34.09066570261834,33.782868971576185,34.02411651611328,3257400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,34.35687016247981,34.40678443438808,34.15721942162936,34.34855270385742,1654800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.00747870846787,34.08234852727711,33.62480898266994,33.824462890625,1724500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,33.62480952543106,33.71631743582959,33.300374696484475,33.317012786865234,1321200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,32.43521217980174,32.50176135966365,32.11909484863281,32.11909484863281,1628200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,32.15237674597267,32.418579859566215,31.961040283022832,32.30211639404297,1333000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,32.23555880747693,32.33538416555707,32.044225548910426,32.310428619384766,1601900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.81788293885591,32.909390849728034,32.65982266611633,32.867794036865234,1668900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,33.62480841065614,33.94924640223778,33.574897314559855,33.85773849487305,1078700,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,33.68304569532025,34.14889954993771,33.5416235084604,33.866058349609375,1247300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,34.40677809378986,34.606428797848,34.30695274176079,34.531558990478516,914100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,34.664667017737145,34.75617492983555,34.56484164698948,34.59811782836914,1044300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.752697117253014,36.877481196240616,36.3034782409668,36.3034782409668,1788600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,36.86916165360381,37.318380543151704,36.86916165360381,37.16032028198242,2029000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.28510284423828,37.34333456753942,37.14368385147577,37.28510284423828,2449800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,36.79429337168347,36.96067109771369,36.50313473117398,36.594642639160156,2893700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,36.819247652357085,37.2851046345258,36.8026127363788,37.21855545043945,4840300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.9256591796875,37.9256591796875,37.70104971916476,37.9256591796875,5143200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,37.884062404516804,38.10867184644765,37.767598954639546,38.0338020324707,3171300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,38.05875601488664,38.25008927087588,37.79255294799805,37.79255294799805,2449300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,37.80087652338157,38.067079633353934,37.68441305944258,38.02548599243164,1247100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,38.0254880681405,38.191865814303185,38.000532516903135,38.12531661987305,641700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,38.3582387957442,38.46638479332518,38.16690552211088,38.3249626159668,1192200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,38.89896450204516,39.28995170170957,38.81577722157633,39.231719970703125,1801600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,38.95719912032593,39.18180541062043,38.799138845848155,39.06534194946289,894500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,38.998782955899294,39.123563844315974,38.982144869432304,39.08197021484375,403200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.907284597157854,38.907284597157854,38.017167380182556,38.092037200927734,2400600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.70763669724133,39.03207157974071,38.66604305111942,39.02375411987305,2089400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,38.88232379329597,39.240031584745815,38.88232379329597,39.165164947509766,1209000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,39.331540368447286,39.49791808173771,39.24003246746801,39.29826736450195,1201200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,39.60606670840652,39.772444432774584,39.60606670840652,39.697574615478516,1240900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.348177610994156,39.47296168662642,39.2067586204424,39.27330780029297,1055000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,39.156850809992804,39.38977773795098,39.10693653683403,39.339866638183594,599800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,39.69756906365053,39.69756906365053,39.2649883101478,39.53950881958008,2555300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,39.281633603387135,39.65597953279262,39.281633603387135,39.597747802734375,681500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,39.27331343392767,39.32322770601879,39.065342060301624,39.31490707397461,3764300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.74328637071528,39.78544919591749,39.37224578857422,39.37224578857422,1069600,0.638,0.0,0.0
2020-12-15 00:00:00-05:00,39.532472827046384,39.86134739877346,39.46500972678561,39.85291290283203,872300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,39.94567471432351,40.05530064838597,39.8023204455492,40.01313781738281,802600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,40.207092270630625,40.299852435519945,40.122766602631984,40.14806365966797,925800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,40.156492231826256,40.156492231826256,39.82761764526367,39.82761764526367,1695800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,38.76509496046288,39.321652630235114,38.6048717172989,39.23732376098633,1546600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,39.15299985514006,39.186731404344314,38.99277982164623,39.093971252441406,1023500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,39.42284001402106,39.73484875620399,39.42284001402106,39.608360290527344,1945100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,39.633661382706535,39.70112447806862,39.57463278267343,39.658958435058594,641400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,39.94567389743165,40.08059688397326,39.8866452918708,39.96253967285156,1187700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,40.3335764997856,40.342007778292626,40.02999900445386,40.08059310913086,618700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,40.25768012438479,40.409465647686616,40.114322662353516,40.114322662353516,770300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,40.01313593491348,40.09746159295259,39.65052981507352,39.80231857299805,530600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,40.51909251595336,40.57812111440719,39.810746117690115,39.979400634765625,1214300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,40.07216633649958,40.527532630700414,40.07216633649958,40.3757438659668,547700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,40.9491605349808,41.590043821526514,40.9491605349808,41.38766098022461,861500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,41.421391408112676,41.62377747648704,41.421391408112676,41.59004592895508,1696000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,41.724968754030265,41.74183452773633,41.328631113981295,41.71653747558594,2957500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.915435884809526,41.30333907669419,40.88170433330187,41.21057891845703,579500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,41.21901150361337,41.49728874860465,41.09251979973337,41.48042297363281,1187000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,41.42982217789717,41.51414782232682,41.28646472218622,41.34549331665039,1756400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,41.59004204034957,41.93578232818246,41.573176268160516,41.834590911865234,54980700,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,41.345497830709576,41.36236360480032,40.86483452798457,41.1009521484375,13484600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,41.370798398676094,41.370798398676094,41.12624949782251,41.32863235473633,6531600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,41.396097159138876,41.60691452026367,41.25273968082883,41.60691452026367,4728200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.598477375788946,41.598477375788946,41.261168358823134,41.5225830078125,3922000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,41.10938467096068,41.28647047904552,41.041921572556404,41.19371032714844,2804000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,40.76364322585148,40.94072902912367,40.468500220397836,40.91543197631836,1943000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,41.11781188618009,41.159977926924284,40.94916059047238,41.084083557128906,2159300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,40.41790014259172,40.55282310971789,40.021562519301035,40.114322662353516,3654200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,40.32514377131823,40.70461565710957,40.24924939415996,40.476932525634766,1754600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,39.94567194262968,40.08059492256863,39.397548743985375,39.57463455200195,1833100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.02156627953176,40.02156627953176,39.743289041046026,39.99626922607422,4017600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,40.1817874558459,40.3926048019588,40.04686448300634,40.33357620239258,2638000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,40.46849348898961,40.645579262805875,40.384164632303076,40.603416442871094,1328200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,40.569694559367306,40.70461754537238,40.5022314579559,40.68775177001953,1772900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,40.9407384869654,41.0672302138482,40.797384198861934,41.008201599121094,1025600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,41.39609447833672,41.49728590441455,41.261171504627136,41.40452575683594,1358900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,41.36236576564756,41.55631735259728,41.261174332634155,41.48042297363281,7136800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,41.69967380515916,41.69967380515916,41.25273882144916,41.43825912475586,1647600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,41.61534298119534,41.62377747648704,41.36236280834045,41.59004592895508,1211800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,41.44669813306715,41.80930428347314,41.421397860068595,41.79243850708008,1346500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,42.24779109143046,42.40801431889302,42.18876249714966,42.2562255859375,1560000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,42.11287589339532,42.21407054523043,41.94422457397224,42.12974166870117,1427200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,41.82616204992288,41.88519065212517,41.56475058783206,41.86832809448242,1162000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,42.0622817639729,42.214070524834504,41.977952887484385,42.07071304321289,1468100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.99481669367262,42.391154352540326,41.99481669367262,42.16347122192383,4353500,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.28153311956367,42.500784995670706,41.910495689682904,42.39115905761719,2169400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,42.256231206546914,42.79592312136694,42.21406837885489,42.770626068115234,4129900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,42.90555002823146,43.01517273937469,42.05384609201017,42.1550407409668,2581800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,41.961080226323986,41.977945998854,41.42138837263244,41.5225830078125,3836300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,41.91892592773578,42.26466629286525,41.91892592773578,42.23093795776367,2236500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,42.17190995553143,42.424893401037124,42.11288134273161,42.28997039794922,2861300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.34055408099199,42.61040002067845,42.188765337816186,42.332122802734375,2652200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,42.48391349884183,42.72002790271703,41.91049004644422,42.180335998535156,4126800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,42.50921550992216,42.59354117347986,41.96108904634346,42.51764678955078,4158700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.53450680554115,43.03203587351839,42.42488410112497,42.669429779052734,18143700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,42.981445492366134,43.0404740973399,42.76219363090553,42.91398239135742,4401200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.107929283631215,43.26815252265693,42.91397771459456,43.22598648071289,3287400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.13323211669922,43.25128932080012,42.98987464256415,43.13323211669922,3186000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.04046830133302,43.46210297540529,42.973005209409166,43.42837142944336,3339800,0.0,0.0,0.0
