date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-05 00:00:00-04:00,1.5785458087921143,1.6238319147941038,1.5656069213629744,1.5785458087921143,1668800,0.0,0.0
2020-08-06 00:00:00-04:00,1.5656066678179261,1.6108927664859753,1.559137225151062,1.559137225151062,1481300,0.0,0.0
2020-08-07 00:00:00-04:00,1.5267898300252423,1.5526677544694643,1.5073815023748336,1.5332592725753784,1202900,0.0,0.0
2020-08-10 00:00:00-04:00,1.6367705894390612,1.6691178038066938,1.6173622608184814,1.6173622608184814,1719900,0.0,0.0
2020-08-11 00:00:00-04:00,1.6432402883410453,1.6755875077486035,1.6238319566965105,1.6367708444595337,721700,0.0,0.0
2020-08-12 00:00:00-04:00,1.636770861910956,1.6432403058614455,1.5785458663565501,1.6044236421585083,794500,0.0,0.0
2020-08-13 00:00:00-04:00,1.6044235375852214,1.6432401987581622,1.6044235375852214,1.623831868171692,758400,0.0,0.0
2020-08-14 00:00:00-04:00,1.6367705894390612,1.6367705894390612,1.5850150464508488,1.6173622608184814,594000,0.0,0.0
2020-08-17 00:00:00-04:00,1.623831703692008,1.6432400323125875,1.597953932197902,1.6173622608184814,511000,0.0,0.0
2020-08-18 00:00:00-04:00,1.7144042398940131,1.7661597883683768,1.6949957549724255,1.7338125705718994,2167100,0.0,0.0
2020-08-19 00:00:00-04:00,1.7467514576904906,1.7726292319276724,1.727343127012604,1.7338125705718994,2499900,0.0,0.0
2020-08-20 00:00:00-04:00,1.669117942539987,1.7144042006624485,1.656179055717483,1.6885262727737427,1057700,0.0,0.0
2020-08-21 00:00:00-04:00,1.669117987739947,1.669117987739947,1.6173624390483832,1.643240213394165,879100,0.0,0.0
2020-08-24 00:00:00-04:00,1.6755872056281078,1.6949955337731808,1.6561788774830348,1.662648320198059,525900,0.0,0.0
2020-08-25 00:00:00-04:00,1.6626482918494214,1.7273428721402841,1.6173621936163922,1.7144039869308472,1532200,0.0,0.0
2020-08-26 00:00:00-04:00,1.720873458876959,1.7467512297370562,1.6367705493379618,1.662648320198059,997200,0.0,0.0
2020-08-27 00:00:00-04:00,1.707934544326129,1.7208734295355657,1.656178849244703,1.7144039869308472,1124000,0.0,0.0
2020-08-28 00:00:00-04:00,1.7144041960143568,1.8114458469200374,1.7144041960143568,1.779098629951477,1239200,0.0,0.0
2020-08-31 00:00:00-04:00,1.7532205308599667,1.8437927215555923,1.746751088667422,1.7661594152450562,2368400,0.0,0.0
2020-09-01 00:00:00-04:00,1.8308542220662973,1.8696710376255936,1.8114458914084994,1.8373236656188965,1267400,0.0,0.0
2020-09-02 00:00:00-04:00,1.8567318134522794,1.8567318134522794,1.7661596126341461,1.811445713043213,1520100,0.0,0.0
2020-09-03 00:00:00-04:00,1.8308542220662973,1.8567319962766942,1.7855681171981026,1.8373236656188965,2713600,0.0,0.0
2020-09-04 00:00:00-04:00,1.8373234847055366,1.8502623705366985,1.7596901697185652,1.811445713043213,2416400,0.0,0.0
2020-09-08 00:00:00-04:00,1.7532206662167404,1.8179150931368975,1.7079345673726305,1.7855678796768188,1028000,0.0,0.0
2020-09-09 00:00:00-04:00,1.8632015586335025,1.9214265494994125,1.8567319609602586,1.8890793323516846,3150100,0.0,0.0
2020-09-10 00:00:00-04:00,1.8890793682833915,1.9473043602567846,1.8373236656188965,1.8373236656188965,2863800,0.0,0.0
2020-09-11 00:00:00-04:00,1.8696710741507154,1.9731821730144534,1.8696710741507154,1.9343655109405518,3091300,0.0,0.0
2020-09-14 00:00:00-04:00,1.9667127713393544,2.0055294342422796,1.9278961084364294,1.9925905466079712,3203100,0.0,0.0
2020-09-15 00:00:00-04:00,1.9731820633732247,2.0508155374509744,1.9731820633732247,2.0443460941314697,2872800,0.0,0.0
2020-09-16 00:00:00-04:00,2.0055296421051025,2.0249381298118623,1.9731824196667085,2.0055296421051025,2256500,0.0,0.0
2020-09-17 00:00:00-04:00,1.9731820497893255,2.076693296432495,1.960243163239391,2.076693296432495,1994800,0.0,0.0
2020-09-18 00:00:00-04:00,2.044346113612595,2.0702238871372094,1.9667126387950549,1.9731820821762085,2045200,0.0,0.0
2020-09-21 00:00:00-04:00,2.0443461605762376,2.0443461605762376,1.9020182486775405,1.9278960227966309,2076900,0.0,0.0
2020-09-22 00:00:00-04:00,1.9796516589736628,2.0314073637546035,1.9602433275222002,1.9925905466079712,3538300,0.0,0.0
2020-09-23 00:00:00-04:00,1.947304059345366,1.9796512721098385,1.8632013061577377,1.8696707487106323,3375000,0.0,0.0
2020-09-24 00:00:00-04:00,1.8373236598360099,1.8890793623376063,1.804976442174825,1.8761404752731323,3931700,0.0,0.0
2020-09-25 00:00:00-04:00,1.8049763461282067,1.85673189163208,1.785568016564254,1.85673189163208,2313600,0.0,0.0
2020-09-28 00:00:00-04:00,1.895548625189451,1.908487511020613,1.7920373842964699,1.811445713043213,1527000,0.0,0.0
2020-09-29 00:00:00-04:00,1.804976541865706,1.8308543174239125,1.7467515468597412,1.7467515468597412,2302900,0.0,0.0
2020-09-30 00:00:00-04:00,1.8955487461019855,1.9537737360562473,1.8761404161172315,1.9020181894302368,2009800,0.0,0.0
2020-10-01 00:00:00-04:00,1.9084876173113159,1.914957060587204,1.8567319168605168,1.8826098442077637,1797000,0.0,0.0
2020-10-02 00:00:00-04:00,1.856732061808949,1.9408349852048028,1.8437931742470801,1.9214266538619995,1479600,0.0,0.0
2020-10-05 00:00:00-04:00,1.947304149278563,2.063754274852408,1.947304149278563,2.0572848320007324,1736700,0.0,0.0
2020-10-06 00:00:00-04:00,2.070223867409488,2.083162754048497,2.005529279970747,2.0443460941314697,2109000,0.0,0.0
2020-10-07 00:00:00-04:00,2.076693193581996,2.1219792942639226,2.0637543076728737,2.0961015224456787,1969400,0.0,0.0
2020-10-08 00:00:00-04:00,2.063754081726074,2.089631850711132,2.0443457549872806,2.063754081726074,1901500,0.0,0.0
2020-10-09 00:00:00-04:00,2.1155097595272467,2.1349180875488925,2.050815332788427,2.083162546157837,1824700,0.0,0.0
2020-10-12 00:00:00-04:00,2.083162754048497,2.096101640687506,2.0378766508119655,2.0443460941314697,1180100,0.0,0.0
2020-10-13 00:00:00-04:00,2.0443461958280102,2.134918406806612,2.018468267018992,2.128448963165283,3156700,0.0,0.0
2020-10-14 00:00:00-04:00,2.134918362032663,2.147857249043963,2.0961017009987617,2.1219794750213623,3052500,0.0,0.0
2020-10-15 00:00:00-04:00,2.1413877851514855,2.251368477944181,2.1284488982633682,2.244899034500122,3025600,0.0,0.0
2020-10-16 00:00:00-04:00,2.251368522644043,2.296654627651588,2.1931435304914855,2.251368522644043,3569800,0.0,0.0
2020-10-19 00:00:00-04:00,2.2707767486572266,2.32900173812506,2.2578378621088193,2.2707767486572266,3631300,0.0,0.0
2020-10-20 00:00:00-04:00,2.2643074306453,2.419574232059297,2.2643074306453,2.3807575702667236,2338200,0.0,0.0
2020-10-21 00:00:00-04:00,2.3742878318607596,2.4325128173208403,2.367818389031862,2.406635046005249,2062900,0.0,0.0
2020-10-22 00:00:00-04:00,2.438982351506763,2.490737896076554,2.419574022293091,2.419574022293091,1684600,0.0,0.0
2020-10-23 00:00:00-04:00,2.438982427787716,2.477799087429079,2.393696324872793,2.464860200881958,1654200,0.0,0.0
2020-10-26 00:00:00-04:00,2.451921809155555,2.4713301428930197,2.393696807943162,2.432513475418091,2611200,0.0,0.0
2020-10-27 00:00:00-04:00,2.477799587472174,2.510146964611674,2.419574586259781,2.432513475418091,2425400,0.0,0.0
2020-10-28 00:00:00-04:00,2.3807574703111203,2.3872269136715976,2.309593439102173,2.309593439102173,3794500,0.0,0.0
2020-10-29 00:00:00-04:00,2.309592984123794,2.4066347696578996,2.296654099951735,2.3678181171417236,2572600,0.0,0.0
2020-10-30 00:00:00-04:00,2.3484102535087334,2.3613491402296884,2.2901851090207406,2.309593439102173,1847300,0.0,0.0
2020-11-02 00:00:00-05:00,2.3225325039644718,2.3484104336349496,2.29018528468101,2.3354713916778564,1105000,0.0,0.0
2020-11-03 00:00:00-05:00,2.4260435275746843,2.516615887138031,2.4066351978633302,2.4972074031829834,2149900,0.0,0.0
2020-11-04 00:00:00-05:00,2.4454523645764,2.464860698313865,2.393696807943162,2.432513475418091,1656500,0.0,0.0
2020-11-05 00:00:00-05:00,2.367818695356646,2.464860350344395,2.361349251690796,2.4519214630126953,3819200,0.0,0.0
2020-11-06 00:00:00-05:00,2.4519212375875834,2.5230852656129477,2.4519212375875834,2.510146379470825,1605100,0.0,0.0
2020-11-09 00:00:00-05:00,2.613657488571819,2.620127085935987,2.4907379150390625,2.4907379150390625,1964800,0.0,0.0
2020-11-10 00:00:00-05:00,2.4972072580664313,2.5360240694771288,2.367818400843055,2.3742878437042236,1642600,0.0,0.0
2020-11-11 00:00:00-05:00,2.419574277174263,2.4325131646797105,2.374288170905197,2.3872270584106445,1416200,0.0,0.0
2020-11-12 00:00:00-05:00,2.361349001704625,2.3936962166094102,2.2837155316894533,2.29018497467041,1967900,0.0,0.0
2020-11-13 00:00:00-05:00,2.316062837427615,2.3484102078447147,2.264307291550164,2.303123950958252,1281900,0.0,0.0
2020-11-16 00:00:00-05:00,2.3290017547623614,2.3548796822877307,2.3095934248011063,2.3419406414031982,1323900,0.0,0.0
2020-11-17 00:00:00-05:00,2.3225321349858934,2.4260433744919423,2.3095932493280977,2.406635046005249,1027300,0.0,0.0
2020-11-18 00:00:00-05:00,2.406635208698678,2.406635208698678,2.3548796625687154,2.361349105834961,991100,0.0,0.0
2020-11-19 00:00:00-05:00,2.4066354008934367,2.4648603949395134,2.3807576257618472,2.458390951156616,1435600,0.0,0.0
2020-11-20 00:00:00-05:00,2.432512725221119,2.4519210529729754,2.3936960697174072,2.3936960697174072,1170700,0.0,0.0
2020-11-23 00:00:00-05:00,2.471329742492928,2.542493775577497,2.46486029896194,2.536024332046509,1648800,0.0,0.0
2020-11-24 00:00:00-05:00,2.5877799346460586,2.7171688079833984,2.5813104909791917,2.7171688079833984,1899000,0.0,0.0
2020-11-25 00:00:00-05:00,2.7495160702855808,2.8400882779891057,2.71716869900491,2.8271493911743164,2142400,0.0,0.0
2020-11-27 00:00:00-05:00,2.9241910563089837,2.943599539844195,2.865965914190729,2.898313283920288,1965300,0.0,0.0
2020-11-30 00:00:00-05:00,2.8983133307523925,2.8983133307523925,2.8142104148864746,2.8142104148864746,1722000,0.0,0.0
2020-12-01 00:00:00-05:00,2.9177220153348076,2.995355339096345,2.9112524174443095,2.956538677215576,2552300,0.0,0.0
2020-12-02 00:00:00-05:00,2.9177218685148234,2.975946704162395,2.8724356110223646,2.969477415084839,1575100,0.0,0.0
2020-12-03 00:00:00-05:00,2.9565385780218736,2.9824163517408375,2.8724356591915434,2.8853745460510254,3852100,0.0,0.0
2020-12-04 00:00:00-05:00,3.0794578385207108,3.260602235794068,3.0794578385207108,3.2606022357940674,3508500,0.0,0.0
2020-12-07 00:00:00-05:00,3.273541047074034,3.3317661848351117,3.2411939882524905,3.3058884143829346,2790200,0.0,0.0
2020-12-08 00:00:00-05:00,3.2541333630998044,3.299419313961221,3.202377505920837,3.28648042678833,2207000,0.0,0.0
2020-12-09 00:00:00-05:00,3.4093998523893334,3.422338738967215,3.1894384720779603,3.1959080696105957,2074000,0.0,0.0
2020-12-10 00:00:00-05:00,3.389991460436166,3.668177992154236,3.3835221712150516,3.6552391052246094,7082300,0.0,0.0
2020-12-11 00:00:00-05:00,3.558197053815276,3.6228914840053514,3.4999719124005204,3.5970137119293213,4374200,0.0,0.0
2020-12-14 00:00:00-05:00,3.499972265793041,3.525850040481952,3.389991569121464,3.4417474269866943,2715800,0.0,0.0
2020-12-15 00:00:00-05:00,3.655239065052332,3.661708354202347,3.512911001903273,3.558197259902954,3460400,0.0,0.0
2020-12-16 00:00:00-05:00,3.5193805219832637,3.6034834384918217,3.4417472029695433,3.6034834384918213,2560000,0.0,0.0
2020-12-17 00:00:00-05:00,3.719933380695837,3.7393418645034817,3.655238948815995,3.71346378326416,2506800,0.0,0.0
2020-12-18 00:00:00-05:00,3.8493222684588626,3.881669638844185,3.797566722632255,3.829914093017578,5052800,0.0,0.0
2020-12-21 00:00:00-05:00,3.85579153006034,3.926955553616658,3.8234441624927338,3.8622608184814453,3505300,0.0,0.0
2020-12-22 00:00:00-05:00,3.8105056371030495,3.8169752346226318,3.694055658137064,3.7652196884155273,2327600,0.0,0.0
2020-12-23 00:00:00-05:00,3.7716895902457166,3.8363840335157025,3.7393425228544435,3.797567367553711,1475500,0.0,0.0
2020-12-24 00:00:00-05:00,3.7910975515624603,3.8169753252806427,3.7587501801710346,3.778158664703369,409800,0.0,0.0
2020-12-28 00:00:00-05:00,3.8234446144664904,3.829914212139734,3.7328724064528522,3.778158664703369,1540300,0.0,0.0
2020-12-29 00:00:00-05:00,3.9269562799830884,4.069284044934634,3.8946089064322105,4.023997783660889,6044900,0.0,0.0
2020-12-30 00:00:00-05:00,3.926956137100814,3.9851809754915,3.920486539231068,3.9334254264831543,2244300,0.0,0.0
2020-12-31 00:00:00-05:00,3.9334254799753543,3.95283396536113,3.849322557449341,3.849322557449341,1400500,0.0,0.0
2021-01-04 00:00:00-05:00,4.185733654996131,4.263367282783126,4.069283676046722,4.15338659286499,3992000,0.0,0.0
2021-01-05 00:00:00-05:00,4.108100482180371,4.243958950042725,4.062814531884519,4.243958950042725,4661100,0.0,0.0
2021-01-06 00:00:00-05:00,4.295714223752364,4.522144886233365,4.243958679012406,4.386286735534668,4862600,0.0,0.0
2021-01-07 00:00:00-05:00,4.515676028813647,4.573901176452637,4.476859366550123,4.573901176452637,3828200,0.0,0.0
2021-01-08 00:00:00-05:00,4.528614671157662,4.619186878204346,4.4186339797858505,4.619186878204346,5622800,0.0,0.0
2021-01-11 00:00:00-05:00,4.476859081770901,4.554492401359585,4.418633937835693,4.418633937835693,3066400,0.0,0.0
2021-01-12 00:00:00-05:00,4.470390404753625,4.683882231827611,4.457451515491186,4.5997796058654785,3588400,0.0,0.0
2021-01-13 00:00:00-05:00,4.489798403626875,4.502737291479334,4.38628730080721,4.399226188659668,3219300,0.0,0.0
2021-01-14 00:00:00-05:00,4.515676375828657,4.651534858434975,4.496267888961711,4.625657081604004,4566100,0.0,0.0
2021-01-15 00:00:00-05:00,4.418634800044779,4.425104398849944,4.146917819976807,4.146917819976807,6235800,0.0,0.0
2021-01-19 00:00:00-05:00,4.017528175572979,4.030467062270179,3.9140170819953797,3.9657726287841797,3357900,0.0,0.0
2021-01-20 00:00:00-05:00,4.011058459696877,4.075753199762459,3.926955852888912,4.017528057098389,3239200,0.0,0.0
2021-01-21 00:00:00-05:00,4.082222396960176,4.114569766266209,3.9657724227357325,4.004589080810547,2529000,0.0,0.0
2021-01-22 00:00:00-05:00,3.9010783317066644,4.017528316053355,3.8752002489199966,3.998119831085205,3382100,0.0,0.0
2021-01-25 00:00:00-05:00,3.9851803833560453,3.9851803833560453,3.7846275065040222,3.8622608184814453,2698600,0.0,0.0
2021-01-26 00:00:00-05:00,4.062814453700575,4.0757533404628825,3.926955988452653,3.946364164352417,3382200,0.0,0.0
2021-01-27 00:00:00-05:00,3.823444877435192,3.933425577545412,3.7328726631921825,3.7587504386901855,5387300,0.0,0.0
2021-01-28 00:00:00-05:00,3.719933218447266,3.9528334715439066,3.7134636212977674,3.9269556999206543,4197400,0.0,0.0
2021-01-29 00:00:00-05:00,3.7587502952963225,3.784628069807105,3.5646669864654537,3.564666986465454,4199500,0.0,0.0
2021-02-01 00:00:00-05:00,3.7069944750783077,3.7587500203135384,3.6228915598273663,3.732872247695923,2464100,0.0,0.0
2021-02-02 00:00:00-05:00,3.7458113645600855,3.7652198494615843,3.648769557027396,3.674647331237793,2150500,0.0,0.0
2021-02-03 00:00:00-05:00,3.8105060932176062,3.8234449813181572,3.7134642782197624,3.7264034748077393,2327500,0.0,0.0
2021-02-04 00:00:00-05:00,3.797567045820523,3.797567045820523,3.6681781702424896,3.681117057800293,2032700,0.0,0.0
2021-02-05 00:00:00-05:00,3.765219589891835,4.030466911506271,3.7522807036786276,3.9787113666534424,3800300,0.0,0.0
2021-02-08 00:00:00-05:00,4.19220343254626,4.250428578765101,4.114570109912741,4.179264545440674,4115300,0.0,0.0
2021-02-09 00:00:00-05:00,4.159856030225572,4.302184095837276,4.0951615951690705,4.243958950042725,5313000,0.0,0.0
2021-02-10 00:00:00-05:00,4.269836653487682,4.289245137927523,4.108100414276123,4.108100414276123,3040700,0.0,0.0
2021-02-11 00:00:00-05:00,4.1275088875121115,4.146917063411875,3.9204863908278025,3.946364164352417,3171900,0.0,0.0
2021-02-12 00:00:00-05:00,3.9851808246393383,4.0757533404628825,3.914017101690346,3.946364164352417,2888300,0.0,0.0
2021-02-16 00:00:00-05:00,3.965772916008187,4.082222904716962,3.93989514073957,3.9851810932159424,3215200,0.0,0.0
2021-02-17 00:00:00-05:00,3.9657720932926273,4.056344287943215,3.9204858417236577,4.036935806274414,4086800,0.0,0.0
2021-02-18 00:00:00-05:00,4.05634480659518,4.127508837163485,3.959303002817925,4.0304670333862305,3997200,0.0,0.0
2021-02-19 00:00:00-05:00,4.05634458860189,4.20514193080048,4.05634458860189,4.192203044891357,3146400,0.0,0.0
2021-02-22 00:00:00-05:00,3.991650697475052,4.308653599251556,3.965772922166252,4.205142498016357,4515500,0.0,0.0
2021-02-23 00:00:00-05:00,4.224550983741665,4.243959160979557,4.056345135747051,4.205142498016357,3940500,0.0,0.0
2021-02-24 00:00:00-05:00,4.2957143992018985,4.438042461537254,4.269836625774996,4.412164688110352,4038900,0.0,0.0
2021-02-25 00:00:00-05:00,4.360409172942869,4.405695434216614,3.998120008215153,4.023997783660889,5462800,0.0,0.0
2021-02-26 00:00:00-05:00,4.030467324581195,4.043406212120484,3.745811490229423,3.78462815284729,6372900,0.0,0.0
2021-03-01 00:00:00-05:00,3.907547183784687,3.9722416122935655,3.8363831581812367,3.888139009475708,4051300,0.0,0.0
2021-03-02 00:00:00-05:00,3.7846279255798803,3.9657726487395744,3.7587501520552657,3.946364164352417,3060500,0.0,0.0
2021-03-03 00:00:00-05:00,4.036936322444773,4.0757532907455865,3.8363834258317207,4.0304670333862305,4521100,0.0,0.0
2021-03-04 00:00:00-05:00,4.166325370988636,4.263367171831379,3.933425110663527,3.9787113666534424,6367700,0.0,0.0
2021-03-05 00:00:00-05:00,4.004589415271555,4.218081206757433,3.965772753954795,4.179264545440674,5680700,0.0,0.0
2021-03-08 00:00:00-05:00,4.166324964262604,4.243958273963108,4.017527633092963,4.036935806274414,4008500,0.0,0.0
2021-03-09 00:00:00-05:00,3.875200638119243,3.9593035672822903,3.7587506420770938,3.8816702365875244,5400500,0.0,0.0
2021-03-10 00:00:00-05:00,3.8816699092390703,3.92695616923566,3.7781588103753325,3.8687310218811035,4046000,0.0,0.0
2021-03-11 00:00:00-05:00,4.17279460076471,4.334530830383301,4.133977942674733,4.334530830383301,4961900,0.0,0.0
2021-03-12 00:00:00-05:00,4.243959181766113,4.347470283508301,4.179264743177246,4.347470283508301,3664100,0.0,0.0
2021-03-15 00:00:00-04:00,4.289245085411276,4.295714374487084,4.075753301623931,4.0886921882629395,2660900,0.0,0.0
2021-03-16 00:00:00-04:00,4.295714538167784,4.3280619102415425,4.218081215375648,4.237489700317383,2997100,0.0,0.0
2021-03-17 00:00:00-04:00,4.224550115161506,4.341000080108643,4.192202748432514,4.341000080108643,2519700,0.0,0.0
2021-03-18 00:00:00-04:00,4.379817550639477,4.522145312077155,4.224550901798374,4.250428676605225,4908200,0.0,0.0
2021-03-19 00:00:00-04:00,4.282775458364334,4.282775458364334,4.140447706315055,4.15338659286499,4999500,0.0,0.0
