date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,115.13567594880102,115.74072543827808,113.06843421196143,113.25331115722656,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,114.58944599153236,116.19450803687748,114.22809096972375,114.87516021728516,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,116.63149770354401,116.8836038130242,115.48862778686332,116.39620208740234,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,116.34577462610903,117.31217916887998,115.58946917754778,116.44662475585938,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,116.80797686315096,117.53907304674443,115.56426962070532,115.81637573242188,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,115.5054044440008,117.2113035726258,114.70707935004974,115.13565063476562,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,115.07684070838525,115.68189010452608,112.79110139466354,114.78271484375,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,114.83314093631637,116.55585077807977,114.2365031575666,116.50543212890625,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,116.9508138969555,117.3457770787978,114.54742664735329,115.74071502685547,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,114.91719195481585,115.27013535665394,113.5474253441727,113.6734848022461,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,114.01803600599061,115.50545067110234,112.8163484676876,115.00125122070312,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,114.90039376200404,115.90880542129337,114.12727772912721,115.51385498046875,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,115.43822079157327,117.85002033465003,114.57266622561372,117.42984771728516,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,117.95083118343095,118.41302352331523,114.09365049926974,114.28692626953125,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,114.43817917140352,116.32895547470883,113.05161501137194,116.320556640625,1904200,0.0,0.0
2020-05-28 00:00:00-04:00,117.48026482279398,118.79960015605631,116.63991959920126,118.32061004638672,1961600,0.0,0.0
2020-05-29 00:00:00-04:00,118.50547789766578,119.16934493122677,117.28697998179844,118.8584213256836,1945500,0.0,0.0
2020-06-01 00:00:00-04:00,118.90881491006624,119.90882748990866,118.19451654656542,118.72393798828125,846400,0.0,0.0
2020-06-02 00:00:00-04:00,118.19451913295235,119.40461798469886,117.81636644744334,119.37100982666016,1215700,0.0,0.0
2020-06-03 00:00:00-04:00,120.47186555998239,120.47186555998239,118.77436498725336,119.04328155517578,1417800,0.0,0.0
2020-06-04 00:00:00-04:00,118.59451429053357,119.20416869968888,116.35911909704386,116.61314392089844,1515600,1.07,0.0
2020-06-05 00:00:00-04:00,116.75706727261834,119.11100523714727,114.69101802714994,117.93403625488281,2427300,0.0,0.0
2020-06-08 00:00:00-04:00,116.18978502597184,117.93406917812008,116.07124181913382,117.62924194335938,1959700,0.0,0.0
2020-06-09 00:00:00-04:00,117.84939115320019,117.95100884600932,115.91882295295532,117.34135437011719,1595200,0.0,0.0
2020-06-10 00:00:00-04:00,117.55303725639327,118.16269172016659,116.72323481635082,117.28207397460938,1470500,0.0,0.0
2020-06-11 00:00:00-04:00,118.30662557828961,118.92474274445894,115.597057603055,115.97808837890625,2108200,0.0,0.0
2020-06-12 00:00:00-04:00,116.24904946449205,117.15506840573588,114.49630256542473,115.10595703125,1634400,0.0,0.0
2020-06-15 00:00:00-04:00,114.1914668907099,118.13728219164432,113.26852250270818,117.79011535644531,1893700,0.0,0.0
2020-06-16 00:00:00-04:00,119.17028867264042,119.73760338123074,117.83243683974965,119.08560943603516,1450700,0.0,0.0
2020-06-17 00:00:00-04:00,119.45817104361427,121.16859075410902,119.08560309477019,120.27951049804688,1381300,0.0,0.0
2020-06-18 00:00:00-04:00,120.28799377267659,120.97385174084825,119.89002457036283,120.58435821533203,1137300,0.0,0.0
2020-06-19 00:00:00-04:00,122.38793371832828,122.65889702955754,119.96625403524457,121.89683532714844,5321200,0.0,0.0
2020-06-22 00:00:00-04:00,120.83837598530299,121.44801742792691,119.43278326424638,120.2879867553711,1098900,0.0,0.0
2020-06-23 00:00:00-04:00,120.68595595333454,121.37181388160216,118.68764730147127,119.01787567138672,1775800,0.0,0.0
2020-06-24 00:00:00-04:00,118.54370236123421,119.15335672128246,116.69781376903791,116.77401733398438,1622300,0.0,0.0
2020-06-25 00:00:00-04:00,117.28205577622636,117.5868829608137,115.90187714955005,117.5191421508789,1306200,0.0,0.0
2020-06-26 00:00:00-04:00,117.68849233072451,118.50135615210252,115.1567330340579,115.91033172607422,2516200,0.0,0.0
2020-06-29 00:00:00-04:00,116.93491814813382,118.57758456653882,116.13050399346929,118.07801055908203,1073300,0.0,0.0
2020-06-30 00:00:00-04:00,118.42514985430711,120.07629156604203,118.34047061976186,119.68679809570312,1504600,0.0,0.0
