date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.936817000964088,8.070529333067384,7.764900104434766,7.860408782958984,2556100,0.0,0.0
2020-05-07 00:00:00-04:00,7.955919085287109,8.21379445319018,7.678942344306234,8.146937370300293,5275500,0.0,0.0
2020-05-08 00:00:00-04:00,8.089631723358789,8.27109885257209,7.784001579795969,7.898613452911377,2943100,0.0,0.0
2020-05-11 00:00:00-04:00,7.889061964807429,7.975020410441045,7.478372018267675,7.573881149291992,3957600,0.0,0.0
2020-05-12 00:00:00-04:00,7.6120847876854505,7.831756016348626,7.449719492954808,7.4879231452941895,2944800,0.0,0.0
2020-05-13 00:00:00-04:00,7.678941156779621,7.698043437750341,7.249149854254214,7.4210662841796875,3737900,0.0,0.0
2020-05-14 00:00:00-04:00,7.4019644294599445,7.841306870739184,7.306455302099988,7.82220458984375,3920800,0.0,0.0
2020-05-15 00:00:00-04:00,8.09918013075212,8.194689699901655,7.927264181468418,8.108731269836426,3956800,0.0,0.0
2020-05-18 00:00:00-04:00,8.118282336224931,8.175588259370853,7.669388822596581,7.75534725189209,3473800,0.0,0.0
2020-05-19 00:00:00-04:00,7.955918876313912,8.271099266018775,7.908164078603204,8.08008098602295,4415200,0.0,0.0
2020-05-20 00:00:00-04:00,8.118284287601847,8.146936800638585,7.87951122031944,8.022774696350098,3911400,0.0,0.0
2020-05-21 00:00:00-04:00,7.889060974121094,7.936815761348069,7.650287948833022,7.889060974121094,1955900,0.0,0.0
2020-05-22 00:00:00-04:00,7.927266246663247,8.15648817932244,7.8031041387611015,7.869960308074951,2831500,0.0,0.0
2020-05-26 00:00:00-04:00,7.736246379014534,7.803102534583965,7.4115149190827765,7.440167427062988,3359900,0.0,0.0
2020-05-27 00:00:00-04:00,7.220496613724076,7.688492004975964,7.134538174317449,7.669389724731445,2623800,0.0,0.0
2020-05-28 00:00:00-04:00,7.803101818115579,7.965467533173296,7.516574032081564,7.640736103057861,3486600,0.0,0.0
2020-05-29 00:00:00-04:00,7.860407276205247,7.879509554756563,7.669389044925958,7.736246109008789,2738900,0.0,0.0
2020-06-01 00:00:00-04:00,7.803103454601299,7.936816692352295,7.71714500967901,7.936816692352295,1467800,0.0,0.0
2020-06-02 00:00:00-04:00,7.8986130232863205,7.955918045880102,7.440168288301512,7.449719429016113,2896300,0.0,0.0
2020-06-03 00:00:00-04:00,7.258700991841588,7.3351082987941085,7.067682724460286,7.201395511627197,3378100,0.0,0.0
2020-06-04 00:00:00-04:00,7.35420874280186,7.4401671746733715,7.268250766353737,7.373310565948486,2059700,0.0,0.0
2020-06-05 00:00:00-04:00,7.01992733634562,7.134538287083674,6.914867070457353,7.124987602233887,3397000,0.0,0.0
2020-06-08 00:00:00-04:00,7.210945256322714,7.478370778870113,7.0963338626647285,7.468820095062256,4838000,0.0,0.0
