date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.0999999046325684,3.2899999618530273,2.7300000190734863,2.869999885559082,4033100,0.0,0.0
2020-05-07 00:00:00-04:00,2.9200000762939453,2.990000009536743,2.7300000190734863,2.7899999618530273,4815300,0.0,0.0
2020-05-08 00:00:00-04:00,2.890000104904175,3.140000104904175,2.869999885559082,3.0999999046325684,3922700,0.0,0.0
2020-05-11 00:00:00-04:00,3.059999942779541,3.059999942779541,2.880000114440918,2.950000047683716,2088300,0.0,0.0
2020-05-12 00:00:00-04:00,2.9600000381469727,3.069999933242798,2.759999990463257,2.759999990463257,2521100,0.0,0.0
2020-05-13 00:00:00-04:00,2.759999990463257,2.759999990463257,2.5799999237060547,2.6600000858306885,3135100,0.0,0.0
2020-05-14 00:00:00-04:00,2.609999895095825,2.7200000286102295,2.390000104904175,2.7100000381469727,1963300,0.0,0.0
2020-05-15 00:00:00-04:00,2.700000047683716,2.930000066757202,2.6500000953674316,2.8499999046325684,1313700,0.0,0.0
2020-05-18 00:00:00-04:00,3.009999990463257,3.4200000762939453,3.009999990463257,3.390000104904175,2834400,0.0,0.0
2020-05-19 00:00:00-04:00,3.3299999237060547,3.430000066757202,3.1500000953674316,3.2300000190734863,2989000,0.0,0.0
2020-05-20 00:00:00-04:00,3.3399999141693115,3.5799999237060547,3.25,3.4600000381469727,2091900,0.0,0.0
2020-05-21 00:00:00-04:00,3.430000066757202,3.5299999713897705,3.3299999237060547,3.3499999046325684,2750800,0.0,0.0
2020-05-22 00:00:00-04:00,3.369999885559082,3.380000114440918,3.0799999237060547,3.309999942779541,3197500,0.0,0.0
2020-05-26 00:00:00-04:00,3.5,3.7300000190734863,3.4000000953674316,3.6500000953674316,2970200,0.0,0.0
2020-05-27 00:00:00-04:00,3.799999952316284,3.940000057220459,3.5999999046325684,3.8399999141693115,3365700,0.0,0.0
2020-05-28 00:00:00-04:00,3.869999885559082,3.880000114440918,3.5,3.5399999618530273,4256600,0.0,0.0
2020-05-29 00:00:00-04:00,3.4600000381469727,3.6700000762939453,3.380000114440918,3.6600000858306885,3547300,0.0,0.0
2020-06-01 00:00:00-04:00,3.690000057220459,3.799999952316284,3.559999942779541,3.640000104904175,3241300,0.0,0.0
2020-06-02 00:00:00-04:00,3.680000066757202,3.8299999237060547,3.5999999046325684,3.7699999809265137,2097800,0.0,0.0
2020-06-03 00:00:00-04:00,3.8299999237060547,4.019999980926514,3.7799999713897705,4.010000228881836,2168100,0.0,0.0
2020-06-04 00:00:00-04:00,3.9600000381469727,4.070000171661377,3.880000114440918,3.9800000190734863,1906900,0.0,0.0
2020-06-05 00:00:00-04:00,4.230000019073486,4.369999885559082,3.930000066757202,3.9700000286102295,8930700,0.0,0.0
2020-06-08 00:00:00-04:00,4.099999904632568,4.210000038146973,3.9700000286102295,3.990000009536743,11663600,0.0,0.0
2020-06-09 00:00:00-04:00,3.990000009536743,4.010000228881836,3.6600000858306885,3.940000057220459,6805400,0.0,0.0
2020-06-10 00:00:00-04:00,3.880000114440918,3.9000000953674316,3.4200000762939453,3.4700000286102295,9108000,0.0,0.0
2020-06-11 00:00:00-04:00,3.2799999713897705,3.2899999618530273,2.819999933242798,2.9200000762939453,7231100,0.0,0.0
2020-06-12 00:00:00-04:00,3.130000114440918,3.190000057220459,2.8299999237060547,3.0299999713897705,6129000,0.0,0.0
2020-06-15 00:00:00-04:00,2.809999942779541,3.119999885559082,2.740000009536743,3.0,5743600,0.0,0.0
2020-06-16 00:00:00-04:00,3.2300000190734863,3.440000057220459,3.200000047683716,3.4000000953674316,5170900,0.0,0.0
2020-06-17 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.059999942779541,3.0799999237060547,1791400,0.0,0.0
2020-06-18 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.9200000762939453,2.950000047683716,1446900,0.0,0.0
2020-06-19 00:00:00-04:00,3.009999990463257,3.0799999237060547,2.7899999618530273,2.819999933242798,4339900,0.0,0.0
2020-06-22 00:00:00-04:00,2.819999933242798,2.869999885559082,2.700000047683716,2.759999990463257,2177000,0.0,0.0
2020-06-23 00:00:00-04:00,2.8299999237060547,2.9000000953674316,2.7300000190734863,2.859999895095825,2558700,0.0,0.0
2020-06-24 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.5299999713897705,2.6600000858306885,2820900,0.0,0.0
2020-06-25 00:00:00-04:00,2.5999999046325684,2.7699999809265137,2.5899999141693115,2.759999990463257,1973600,0.0,0.0
2020-06-26 00:00:00-04:00,2.7100000381469727,2.7300000190734863,2.549999952316284,2.5999999046325684,2584100,0.0,0.0
2020-06-29 00:00:00-04:00,2.6500000953674316,2.819999933242798,2.559999942779541,2.759999990463257,1990700,0.0,0.0
2020-06-30 00:00:00-04:00,2.7300000190734863,2.9800000190734863,2.680000066757202,2.950000047683716,3635300,0.0,0.0
2020-07-01 00:00:00-04:00,2.950000047683716,3.069999933242798,2.859999895095825,2.990000009536743,2058600,0.0,0.0
2020-07-02 00:00:00-04:00,3.0999999046325684,3.200000047683716,3.0,3.0399999618530273,2302900,0.0,0.0
2020-07-06 00:00:00-04:00,3.140000104904175,3.2300000190734863,2.9800000190734863,3.0,1744700,0.0,0.0
2020-07-07 00:00:00-04:00,2.940000057220459,2.940000057220459,2.7200000286102295,2.7300000190734863,1535200,0.0,0.0
2020-07-08 00:00:00-04:00,2.700000047683716,2.759999990463257,2.5899999141693115,2.640000104904175,2177400,0.0,0.0
2020-07-09 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.4000000953674316,2.440000057220459,3483600,0.0,0.0
2020-07-10 00:00:00-04:00,2.440000057220459,2.6500000953674316,2.4100000858306885,2.640000104904175,1838100,0.0,0.0
2020-07-13 00:00:00-04:00,2.680000066757202,2.700000047683716,2.5399999618530273,2.5399999618530273,1492400,0.0,0.0
2020-07-14 00:00:00-04:00,2.559999942779541,2.609999895095825,2.4800000190734863,2.549999952316284,2015200,0.0,0.0
2020-07-15 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.5999999046325684,2.640000104904175,2821900,0.0,0.0
2020-07-16 00:00:00-04:00,2.5999999046325684,2.6600000858306885,2.5299999713897705,2.549999952316284,2400000,0.0,0.0
2020-07-17 00:00:00-04:00,2.549999952316284,2.6700000762939453,2.549999952316284,2.6500000953674316,1537900,0.0,0.0
2020-07-20 00:00:00-04:00,2.619999885559082,2.640000104904175,2.359999895095825,2.430000066757202,4100000,0.0,0.0
2020-07-21 00:00:00-04:00,2.509999990463257,2.690000057220459,2.490000009536743,2.6600000858306885,2590700,0.0,0.0
