date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,77.24498327814631,77.46945434746573,76.05977630615234,76.05977630615234,334300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,76.68829636879542,77.35272878954018,76.66135408728243,76.89480590820312,473400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,77.54128363934541,77.90941261617566,77.46945125595454,77.76575469970703,608500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,77.6759988231321,78.08902491793988,77.34377905433817,77.70293426513672,410500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,77.9453560332272,78.04412388230976,76.85891654363452,76.92176818847656,611600,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,77.0295064682667,77.04746114282072,75.65574437934525,76.07775115966797,343700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,75.17986630080652,76.46384130908324,74.85662735814144,76.42792510986328,630300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,75.84428860343179,76.45485020696985,75.73654002034381,76.44586944580078,277800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,77.72984872375726,78.43019742807967,77.6490424195573,78.15185546875,448100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,78.01716894938059,78.02614971077578,77.3437557013307,77.3617172241211,352300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,78.26857700914447,78.349390162667,77.82861559649842,77.92738342285156,221900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,77.8555474515361,77.8555474515361,77.0743856381967,77.31681823730469,248700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,77.18214376372396,77.3527439952766,76.97563418372131,77.29886627197266,186100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,78.76241379942174,78.76241379942174,78.00818740699376,78.06206512451172,371300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,78.54692405783364,78.63671112060547,77.86453005020293,78.63671112060547,208100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,79.16646670291031,79.78600913726362,79.16646670291031,79.39093780517578,284900,0.0,0.0,0.0
