date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,38.78642036678437,38.87315703368783,38.055360757971194,38.19475555419922,17309100,0.0,0.0
2020-05-07 00:00:00-04:00,38.41254564340882,38.57433760151848,37.8027253725057,37.924068450927734,27345600,0.18,0.0
2020-05-08 00:00:00-04:00,38.191645362998955,38.27253956570677,37.840064110761965,38.25075912475586,20830800,0.0,0.0
2020-05-11 00:00:00-04:00,38.28186531816363,38.67700738327378,38.272532879752696,38.47787857055664,25341900,0.0,0.0
2020-05-12 00:00:00-04:00,38.72991307237223,39.09705085204296,38.51211929321289,38.51211929321289,19100100,0.0,0.0
2020-05-13 00:00:00-04:00,38.424995794469304,39.277502269933855,38.297428708757835,38.490333557128906,29175300,0.0,0.0
2020-05-14 00:00:00-04:00,38.845027995160734,38.932142640932845,37.74050287552155,38.40010452270508,22233000,0.0,0.0
2020-05-15 00:00:00-04:00,38.415658087377054,39.18415832519531,38.29742700766341,39.18415832519531,31770000,0.0,0.0
2020-05-18 00:00:00-04:00,39.6695294376985,39.99933025616535,39.23394197304222,39.71931076049805,38633700,0.0,0.0
2020-05-19 00:00:00-04:00,40.99184056666869,41.06651075651063,38.83257209042639,38.87613296508789,74746200,0.0,0.0
2020-05-20 00:00:00-04:00,39.35528047509716,39.386393353142026,38.7765695494125,39.031700134277344,32246400,0.0,0.0
2020-05-21 00:00:00-04:00,38.857475067400074,39.2463896812925,38.65834975962243,38.888587951660156,22448100,0.0,0.0
2020-05-22 00:00:00-04:00,38.922809340640356,39.0005915443046,38.50900232012093,38.68323516845703,22359600,0.0,0.0
2020-05-26 00:00:00-04:00,38.68634269894419,39.05036835493108,38.46543699329175,38.5369987487793,23730600,0.0,0.0
2020-05-27 00:00:00-04:00,38.57122378943455,38.733012179302854,37.656491645732,38.107635498046875,31073700,0.0,0.0
2020-05-28 00:00:00-04:00,38.49344397155303,38.87613809163945,38.319207571211486,38.484107971191406,24424800,0.0,0.0
2020-05-29 00:00:00-04:00,38.65523704699199,38.801469024577166,37.93651803977133,38.5992317199707,29311200,0.0,0.0
2020-06-01 00:00:00-04:00,38.40632303136081,38.70812292998624,38.0702982551329,38.568111419677734,20550300,0.0,0.0
2020-06-02 00:00:00-04:00,38.45300217803021,38.62723504984143,38.210319533515516,38.56189727783203,19187700,0.0,0.0
2020-06-03 00:00:00-04:00,38.54944455944682,38.57744899903961,38.16363845096645,38.41565704345703,20262900,0.0,0.0
2020-06-04 00:00:00-04:00,38.20720877458506,38.546342087788915,37.90229678820364,37.99252700805664,24015000,0.0,0.0
2020-06-05 00:00:00-04:00,38.13564409290049,38.1698689777566,37.308029976520395,37.8213996887207,39337200,0.0,0.0
2020-06-08 00:00:00-04:00,37.20535439026314,37.72183609008789,37.16801750578393,37.72183609008789,28344300,0.0,0.0
2020-06-09 00:00:00-04:00,37.83383994139094,37.95829502544492,37.510263132004354,37.75605773925781,20746200,0.0,0.0
