date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,46.52368235815105,46.52368235815105,46.38352453490104,46.40542221069336,243200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,46.53245469064948,46.5412164368903,46.42733712714926,46.51493453979492,138300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,46.69014412596436,46.69014412596436,46.46238879240606,46.60254669189453,126600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,46.54996661574114,46.70764460394203,46.54996661574114,46.641944885253906,91400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,46.75144703649901,46.75144703649901,46.60253078109694,46.68136978149414,81000,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,46.74269254787033,46.78649125362026,46.64633339024423,46.777732849121094,65700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,46.76022346179545,46.86534104811675,46.7076629978209,46.85658264160156,145000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,46.83027204610557,46.952909711945516,46.83027204610557,46.90911102294922,115100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,46.94415283203125,46.996713265505505,46.917874286107065,46.94415283203125,72200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,47.0054931640625,47.02301331656644,46.9091339961045,47.0054931640625,106700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,47.03176729221633,47.163166752806085,47.03176729221633,47.13250732421875,156900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,47.15884631661822,47.316832670629935,47.15709187993144,47.299278259277344,118200,0.105,0.0,0.0
2020-05-22 00:00:00-04:00,47.28170676863445,47.470412437307765,47.26415236362293,47.408973693847656,114600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,47.45727075273489,47.48360069908922,47.395831979133426,47.43971633911133,72800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,47.4309386400733,47.5274862365123,47.41338422725149,47.474822998046875,128500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,47.52746028178853,47.562565740099174,47.457242668847094,47.53623580932617,174000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,47.61523832029902,47.61523832029902,47.50113635089441,47.527469635009766,117100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,47.56257109775378,47.65911865234375,47.54501669254102,47.65911865234375,155300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,47.685472295308614,47.685472295308614,47.615254644475556,47.66352844238281,111100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,47.624000128012874,47.720547662909965,47.624000128012874,47.650333404541016,137400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,47.69421935106327,47.79954241626633,47.68719825980438,47.72932815551758,109200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,47.834670192880985,47.8943545144933,47.72934708590473,47.817115783691406,120700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.948766889887324,47.97509682668696,47.82588938727462,47.957542419433594,156600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,47.88732384004429,48.04531014298231,47.878544963125215,48.02775573730469,176500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,48.089195743447256,48.097094054353,47.99089374760467,48.018978118896484,131400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,48.16819469725662,48.16819469725662,48.0804226559989,48.12869644165039,262800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,48.15063162031237,48.20329148742547,48.136589435503595,48.16730880737305,89200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,48.150638512736556,48.24718608047791,48.150638512736556,48.194522857666016,99400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,48.17696944074953,48.238408194546345,48.16819391084754,48.212955474853516,156800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,48.22085329988415,48.255962115459674,48.194523362282965,48.210323333740234,96800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,48.185757118962144,48.2471958839795,48.10676394277388,48.159423828125,116200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,48.14186261816328,48.27351900927119,48.14186261816328,48.176971435546875,74400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,48.33495802137185,48.33495802137185,48.22963491682488,48.30862808227539,90900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,48.23841125666482,48.3261833020612,48.22963572620577,48.31301498413086,89500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,48.32618382359834,48.34373823286707,48.25596618652344,48.25596618652344,81900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,48.251562800280595,48.36588309961307,48.251562800280595,48.27794647216797,123700,0.105,0.0,0.0
2020-06-26 00:00:00-04:00,48.35709228683218,48.35709228683218,48.26915230207714,48.34389877319336,56400,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,48.286739235923044,48.36588354317639,48.277946914924826,48.33070755004883,86500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,48.36589381562914,48.39227413879407,48.32192549216491,48.37556838989258,225400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,48.339509000733244,48.41865331744196,48.339509000733244,48.39666748046875,106600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,48.35709581963177,48.4362401344096,48.35709581963177,48.42744445800781,121900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,48.43623323775665,48.46261355407052,48.37467357541234,48.424800872802734,110200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,48.383477035780665,48.497797349147596,48.383477035780665,48.48020935058594,131400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,48.497800029106614,48.52330145433151,48.43624370802309,48.515384674072266,126700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,48.48020306852202,48.58572769165039,48.471407393097074,48.58572769165039,70400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,48.56814440697049,48.65608439691461,48.56814440697049,48.63849639892578,62700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,48.62089975748915,48.71674980082248,48.60331176262698,48.62969207763672,114900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,48.65608640432283,48.76161104204179,48.65608640432283,48.70884704589844,137700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.70884569995728,48.80469911620367,48.70884569995728,48.779197692871094,71800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.7616104731066,48.89351543007434,48.7616104731066,48.87593078613281,56900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.89350504795394,48.91109304272852,48.79853390165161,48.88911056518555,72100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,48.937489110774095,49.007837753128655,48.86713711385168,48.94628143310547,60200,0.0,0.0,0.0
