date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,20.566612940750495,20.623270030009273,19.619625972852624,19.652002334594727,4921400,0.0,0.0
2020-05-07 00:00:00-04:00,19.846250801213756,20.07287910032539,19.611526869945845,19.660091400146484,5782300,0.0,0.0
2020-05-08 00:00:00-04:00,20.153821218640378,21.254592687643516,20.05669523242817,21.1331844329834,6211400,0.0,0.0
2020-05-11 00:00:00-04:00,20.59089361227738,20.77705304646138,20.01622558632228,20.437108993530273,4747200,0.0,0.0
2020-05-12 00:00:00-04:00,20.50185690061194,20.785143823535943,20.089067649000885,20.11334991455078,5317100,0.0,0.0
2020-05-13 00:00:00-04:00,20.016223503280724,20.048599859138058,19.44155708091959,19.870532989501953,7588000,0.0,0.0
2020-05-14 00:00:00-04:00,19.58725079281595,20.46139247442485,19.190648087756195,20.42901611328125,6427500,0.0,0.0
2020-05-15 00:00:00-04:00,20.186197691951346,20.218572506277223,19.522497788478713,19.838159561157227,9986600,0.0,0.0
2020-05-18 00:00:00-04:00,20.566607814147776,21.43265520560216,20.47757438534011,21.149368286132812,5354700,0.0,0.0
2020-05-19 00:00:00-04:00,21.02796066028941,21.100805914384257,20.50995133676122,20.51804542541504,4268700,0.0,0.0
2020-05-20 00:00:00-04:00,20.7365835229685,20.97940003476995,20.623267812843388,20.71230125427246,3335900,0.0,0.0
2020-05-21 00:00:00-04:00,20.631361590381374,21.06843315756142,20.623267500938443,20.801334381103516,4960000,0.0,0.0
2020-05-22 00:00:00-04:00,20.785146526520162,20.82561543057653,20.56661073952041,20.7608642578125,3521000,0.0,0.0
2020-05-26 00:00:00-04:00,21.42456362996298,21.651193500876634,21.20602939220626,21.270780563354492,4326700,0.0,0.0
2020-05-27 00:00:00-04:00,21.74832236296134,21.93448179845289,21.30315668320657,21.64310073852539,5485500,0.0,0.0
2020-05-28 00:00:00-04:00,21.96685865545294,22.501056285768733,21.81307556512471,22.20967674255371,6211800,0.0,0.0
2020-05-29 00:00:00-04:00,22.282520374201678,22.8167179651979,22.03970230497351,22.614370346069336,8687400,0.0,0.0
2020-06-01 00:00:00-04:00,22.57390085210973,23.21332009665834,22.501055582634827,23.07572364807129,5799700,0.0,0.0
2020-06-02 00:00:00-04:00,23.245697056854446,23.626111620016932,22.96241158699731,23.577547073364258,5398800,0.0,0.0
