date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-12 00:00:00-04:00,32.084893788670726,32.2080260694743,31.231758192955944,31.750675201416016,6666300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,31.20761318495881,32.183685056418966,31.092261913676765,32.077205657958984,3187100,0.318,0.0,0.0
2020-06-16 00:00:00-04:00,32.716080384317536,32.81368789489095,32.041706451593484,32.45875549316406,7876100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,32.680595980196635,32.716086857949044,32.396645263743004,32.50312805175781,5150600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,32.2014342162579,32.467634421642835,32.148192821213215,32.299041748046875,4199500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,32.7781986981495,32.81369295927585,32.023964266269466,32.077205657958984,7652000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,32.33453606863906,32.645105828749,32.20143764423734,32.58299255371094,4535300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,33.133141277131095,33.20412642889942,32.85806577484447,32.902435302734375,6891300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,32.458764076081884,32.538621095028866,31.846499851466337,31.99734878540039,5009000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,31.96185348703733,32.538620043052724,31.81987981641146,32.512001037597656,5539900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,32.42326871556196,32.43214058906095,31.864245907384877,31.926359176635742,4680300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,32.23692718341166,32.47650498918147,32.03283686973954,32.396644592285156,3659600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,32.103833006355075,32.529754095827194,32.03284446564976,32.370033264160156,4046000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,32.2280511090812,32.5652398190929,32.2280511090812,32.46763229370117,3947400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,33.10651833314787,33.32835240655029,32.89355613331704,32.95566940307617,6439400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,33.638918718044174,33.736526251820095,33.44370365049233,33.63004684448242,5047700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,33.29285721341957,33.44370275436273,33.06214788796395,33.07989501953125,3591400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,33.10651620574901,33.461448669433594,33.07102194390481,33.461448669433594,2988600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,33.39933911226634,33.43483337805175,32.7160897280349,32.96454620361328,11749700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,33.11539162363949,33.390467104999196,32.97341794598404,33.35497283935547,4695900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,33.66553740427239,33.90511860719881,33.15088411958991,33.23961639404297,4715900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,33.29285981235044,33.8341355201891,33.24849367242848,33.77202224731445,8413700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,34.27780243843301,34.38428184734413,33.99385509139042,34.1535758972168,4889200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,34.02047487468692,34.25118083008542,33.98498060926578,34.10920715332031,2658200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,34.15358373803056,34.2778103077661,34.029353783374866,34.26006317138672,2518500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.322159342500775,34.57061235808793,34.20680470601311,34.535118103027344,3221000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,34.80132499793614,34.89893251633661,34.59723808897098,34.65935134887695,3561000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,34.73921989473686,34.90781258479279,34.69485036874146,34.845699310302734,3450200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,34.76583393607056,34.90780759818386,34.44639235008586,34.52625274658203,3864700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,34.268926255299085,34.37540904625685,34.17131872271411,34.277801513671875,2804700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,34.51738000783311,34.73921406087852,34.481885746965276,34.62385940551758,2730200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,34.37540778961649,34.58836659390844,34.3310382692131,34.348785400390625,1906200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,34.544001849429996,34.83682106335236,34.508507585645674,34.77470779418945,5493300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,33.79864002095388,34.18019490321473,33.417085138693025,34.1535758972168,4270800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,34.09145505903035,34.12694931928575,33.159752729299385,33.42595291137695,6102200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,33.81638682320923,34.118081299612335,33.692160283205475,34.10033416748047,4922000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,33.82525282689148,34.2689208984375,33.81638095482481,34.2689208984375,3425900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,34.588372265244686,34.70372694435331,34.38428530061848,34.43752670288086,5512700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,34.260049916855536,34.5617443487452,34.171314269288665,34.50850296020508,3136800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,34.0737156322412,34.331040589408175,34.04709324121612,34.31329345703125,3411000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,34.322171747735545,34.37541314956973,34.15357905264017,34.357666015625,5840900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,35.07640291148758,35.11189717592455,34.526255352391985,34.570621490478516,8154900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,35.289370547194636,35.528951791656866,35.218382007389586,35.413597106933594,5589800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,35.3514829535841,35.48458476996989,35.076407446016034,35.20063400268555,3159900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,34.85456732167764,34.978793856889936,34.765835049360064,34.872314453125,1932200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,35.10302734375,35.13851822533164,35.0497859439982,35.10302734375,3069200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,35.386973200777966,35.42246408085004,34.996543055710376,35.06753158569336,1676400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,35.23611863035408,35.29823189169331,34.88118619197541,34.952171325683594,4710900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,34.455269622344254,34.80133023241973,34.455269622344254,34.74808883666992,3393300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,34.13582946558345,34.48189009033737,34.11808233291409,34.47301483154297,3802400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.200631499248956,35.200631499248956,34.95217840357969,35.10302734375,2222500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,35.45795881764357,35.49345308310735,35.0231659129304,35.28049087524414,3591900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,35.28048337310298,35.59105305249144,35.253864372125214,35.56443405151367,2460500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,35.57331301460418,35.591060147099924,34.93442978443497,35.06753158569336,3531200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,35.315989609503795,35.3958500244429,35.14739690459675,35.38697814941406,2089000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,35.30710714898113,35.39583941234608,34.952171325683594,34.952171325683594,4961500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,35.0409145723253,35.174012996234104,34.85457136298159,34.978797912597656,6525000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,35.31598252388495,35.608805114884525,35.12077084813777,35.57331085205078,4849700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,35.57331338188412,35.617679521121836,34.60611665285623,34.78358459472656,15361200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,34.89893693735592,35.005416341409486,34.10033294465609,34.81907653808594,11493400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,34.21569548460661,34.588375177058055,34.100340795786884,34.25118637084961,5943000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,34.969924000834695,35.27161848300434,34.907810729645604,35.09415054321289,8930300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,35.39584391948902,35.51119858448728,34.70372269933807,34.74808883666992,8541100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,35.07640428993924,35.2006308354312,34.81020406603941,34.996543884277344,5241600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,35.262741612363975,35.30710774479514,35.076398440282816,35.11189270019531,2796700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,35.47570595037546,35.47570595037546,35.200630470410374,35.28049087524414,3584200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,35.307114248603895,35.44021267041501,35.07640490159335,35.12964630126953,2159900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,34.961048906526784,35.28936236469987,34.91667938697658,35.253868103027344,3430200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,35.03203180603143,35.08527319513752,34.73921262824515,34.89893341064453,7380500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,33.71877786258231,33.72764973581328,33.248490728199386,33.70103073120117,17354000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,33.69215711437997,33.70102898715181,33.22186661941567,33.55905532836914,5788500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,33.70103226701061,33.71877939920051,33.026658168391116,33.06214904785156,4256100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,33.15088643625907,33.443705670352564,32.92017709068767,33.204124450683594,5140600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,32.636229877573506,33.15975845959457,32.55636947065776,33.124267578125,6132600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,33.72764771023989,33.82525523451456,33.65666257389769,33.816383361816406,3684500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,33.86074940418115,34.00272306140317,33.69215674401719,33.86962127685547,2679500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,33.78976605109791,34.02047198691329,33.54130959915922,33.647789001464844,7152800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,33.922868362742854,33.958362629237,33.701034274533775,33.93174362182617,6124000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,33.45257713241327,33.931739517365,33.42595474330318,33.85187911987305,5053100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,34.18905757848282,34.535118103027344,34.18905757848282,34.535118103027344,2885900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,34.65935962772332,34.69485050977648,34.073717762351016,34.14470291137695,4264900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,34.402026261556166,34.56174705476305,34.33103773794461,34.4996337890625,2351900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,34.659358002066455,34.8190788110328,34.64161086941248,34.810203552246094,2687500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,35.04091253071904,35.14739194062615,34.94330499458778,35.09415054321289,3471700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,35.20062584601895,35.3869690227637,35.19175397327826,35.35147476196289,1145400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,34.90780992574685,34.92555705780923,34.730341990042334,34.82794952392578,2691900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,34.99654069844439,35.0675292236458,34.72146862558692,34.79245376586914,3332700,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,34.08259041595782,34.43752632396218,34.06484328206563,34.41090393066406,7164800,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,34.730342913812635,34.916682728045004,34.641610636059916,34.7037239074707,7033800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,34.898929140020634,34.98766139275363,34.46413297782465,34.535118103027344,5278200,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,34.99654486694441,35.1118995416772,34.81908030264116,34.845699310302734,3583500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,34.5883708176017,34.77471064034148,34.36653672817256,34.37541198730469,5427700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,34.29554999278708,34.47301454818308,34.11808205247166,34.39315414428711,3571700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,34.783585756318516,34.79245763049455,34.49963839381139,34.765838623046875,2700400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,34.073716737671106,34.109207618656974,33.523565770896354,33.77202224731445,5056600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,33.594553484252344,33.63891962309342,33.168632458522985,33.19525146484375,5728400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,32.10382565368939,32.210305055440706,31.74001792819651,31.86424446105957,7638000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,31.77551363271773,32.077208105473055,31.535932429213265,31.926359176635742,10482400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,31.89086733311029,31.952980607075148,31.589172837458314,31.837629318237305,9222700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.28129071516025,32.414389109308104,32.077203802865135,32.35227584838867,5792100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,33.04440006583338,33.50581188999858,33.026652936454894,33.33721923828125,5826500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,33.576805919494106,34.16244774544787,33.425956987473015,33.8430061340332,7925900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,34.783585756318516,34.92555943757208,34.544004534530714,34.765838623046875,7875300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,34.93442660589007,35.01428700239504,34.78358107078019,34.863441467285156,4661100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.00192266525889,37.019669796623425,36.28317907713156,36.300926208496094,20079900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,36.904315900866386,37.108402838413944,36.806708368795974,36.93093490600586,8034100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,37.01966762271452,37.17938841069686,36.94867910142504,37.17051315307617,6886200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,36.82445823295041,36.975303786492695,36.48726947484714,36.584877014160156,7479100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,36.95755843471566,37.26812478730882,36.93981130243614,37.2503776550293,5627400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,37.70291987941825,37.70291987941825,37.356855888236666,37.60531234741211,6719400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,37.47221425305174,37.73841448532125,37.383481970601764,37.65855407714844,3769100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,37.73841130052093,37.82714696040197,37.454463958740234,37.454463958740234,3225200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,37.40123053275085,37.73841592687644,37.34798913029536,37.72066879272461,2719300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,37.63193279818265,37.747287466341255,37.56094765349079,37.66742706298828,4354200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,37.88925609295633,37.90700322299484,37.50770125942586,37.711788177490234,4799400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,38.031229068560656,38.324048246664645,37.9779876793968,38.30630111694336,3037500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,38.21757938393047,38.46603249865078,38.14659423040459,38.4039192199707,4986800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,38.53702064565235,38.749979488986654,38.53702064565235,38.6878662109375,3225800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,38.82096611964167,38.900826528198856,38.093350568307095,38.10222244262695,6241200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.67011488437957,39.03392260663411,38.67011488437957,38.99842834472656,3071600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,38.81208850089255,39.07828869504404,38.758847108094606,39.025047302246094,3264600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,39.167020964788165,39.255756619451404,38.93631503250197,39.025047302246094,2860000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,39.29125125815104,39.433224934285704,39.26463225166312,39.388858795166016,6929100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,39.17590294152007,39.3090013689631,39.10491440561469,39.1492805480957,2238000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,39.060541324033665,39.282375381949635,39.060541324033665,39.25575637817383,1318500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,39.353361101512384,39.353361101512384,38.88307397495924,39.07828903198242,2637900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,38.84758373574728,39.291251904076674,38.84758373574728,39.18477249145508,3748000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,38.829832049543064,38.954061965440175,38.67011464179927,38.89194869995117,5598200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.20969815799793,39.29071006584669,38.93965617601776,38.97566223144531,4169300,0.623,0.0,0.0
2020-12-15 00:00:00-05:00,39.27270574099743,39.50673822609376,39.18269060540167,39.48873519897461,2774300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,39.5877541084167,39.74077813743976,39.38972422393744,39.668766021728516,2597300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,40.028818240449354,40.12783317899744,39.93880309916631,40.00181198120117,6116700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,40.010814504346044,40.010814504346044,39.704769896851104,39.830787658691406,4330800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,38.60660885651743,39.29071017666455,38.44458504036293,39.2006950378418,5348100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,39.21869724578372,39.25470330056016,39.038670405627926,39.11968231201172,4808600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,39.62376109218191,39.722776036735276,39.53374594543942,39.659767150878906,2302900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,39.62375575968986,39.76777654136904,39.58774970583848,39.72277069091797,1626900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,40.091829411424804,40.2088439511836,39.99281446722372,40.064823150634766,2568100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,40.40686785670636,40.4608769365628,40.0738204485739,40.18183517456055,2613900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,40.35286166375492,40.4698761846022,40.172834833732566,40.19083786010742,1498100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,39.974810096181706,40.019815951018835,39.5427477090374,39.67776870727539,2705100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,40.75791740387561,40.79392345632913,39.90279597732441,40.14582824707031,4195600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,40.08282653318694,40.46988308189701,40.037820676442536,40.3798713684082,2190600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,40.586892188900414,41.04595732135862,40.53288311237109,40.847930908203125,4334200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,40.88393425384717,41.063961078426104,40.82992861008175,41.01895523071289,10396000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,41.17198845424694,41.262000169832305,40.838937552382056,41.22599411010742,3799300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,40.34386166171022,40.67690909197746,40.31685883685047,40.55989456176758,7109300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,40.50588156885423,40.667905369827736,40.31685494562718,40.64990234375,9728900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,40.56888907386877,40.739912665245214,40.469874150646504,40.5778923034668,2543100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,40.58689570495378,40.87493727061126,40.58689570495378,40.75791931152344,4433200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,40.199837528386226,40.26284640363443,39.74977217162699,39.96580505371094,6595300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,40.406870979005674,40.406870979005674,40.118829398299724,40.32585906982422,4949100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,40.42487123350101,40.55989221744859,40.29885347980393,40.54188919067383,1745500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,40.64090777732839,40.71291645717943,40.4158750729882,40.676910400390625,3274700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,40.28085169430969,40.51488418214094,40.28085169430969,40.38886642456055,2258100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,39.83978582621993,39.98380661010742,39.55174425844495,39.98380661010742,5471800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,40.307854678017065,40.34386073281868,40.08282198609651,40.253849029541016,2154900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,39.2547050487939,39.650761367794175,38.858645296067095,39.19169616699219,6645100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,39.61475780260813,39.92980566515517,39.551748916844076,39.70477294921875,5619100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,39.41672727490134,39.488735951023,38.813637872966254,38.98466491699219,5366900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,39.56074878152795,39.56074878152795,39.30870982619489,39.470733642578125,3637000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,39.794780301329695,40.064818844116814,39.70476859830944,40.02881622314453,2251900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,40.01081836347909,40.15483916714863,39.884800589484094,40.100830078125,2349900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,40.0378228609186,40.22684952979452,40.001816800067864,40.21784973144531,2458500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,40.49688094880006,40.61389546533559,40.352860176834284,40.56888961791992,1559400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,40.76691818237305,40.89293592465627,40.59589116036643,40.76691818237305,1936700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,40.74891740092453,40.92894422855281,40.67690529638277,40.874935150146484,1408200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,40.96495676305945,41.01896585453919,40.50589150352602,40.66791534423828,2914700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,40.92894826582304,41.00996017456055,40.76692444834802,41.00996017456055,3054500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,40.82993311278203,41.20798639573579,40.82993311278203,41.18998336791992,3176400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,41.43301342019876,41.523028546953995,41.31599890600594,41.397010803222656,2075800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,40.98295391583039,41.0549660274755,40.7849274762593,41.00996017456055,3010700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,40.82993778944399,40.92895273690918,40.60490506656013,40.91094970703125,2007300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,41.162979724463376,41.3340033347233,41.04596176285059,41.108970642089844,2384800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,40.98294775930314,41.24398647421326,40.928942117408596,40.99195098876953,7053000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,40.82992773752266,41.07296343045149,40.48787712150512,40.982948303222656,3745500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,40.85693932742477,41.41501950111301,40.7669276146039,41.3790168762207,9793800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,41.541040986097684,41.62205290167286,40.64091011691877,40.694915771484375,6022700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,40.748923131457886,40.748923131457886,40.28985448476052,40.307857513427734,6570400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.73091893420623,41.05496657346577,40.70391610884344,41.00095748901367,3400400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,41.11797867419472,41.18998735870844,40.94695504396367,41.054969787597656,3058200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,40.892945602903296,41.07297246322648,40.67691268377012,40.73992156982422,3885100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.757923808014624,40.96495349156295,40.10082869925862,40.34386444091797,5595300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,40.523891506642194,40.523891506642194,39.965811337951315,40.478885650634766,4527400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.4608748973771,40.86593439157024,40.406865820242665,40.56888961791992,4717000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,41.090973389942675,41.21699115560235,41.045964101870005,41.126976013183594,3344100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,41.47803164649902,41.55004032970818,41.27099852717168,41.514034271240234,2465600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.78407161495926,41.98210149698944,41.65805384774973,41.937095642089844,3083700,0.0,0.0,0.0
