date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,16.576370409935297,16.67356714982122,15.940177703781238,16.108060836791992,3254600,0.0,0.0
2020-05-07 00:00:00-04:00,16.275948097212744,16.381981073482837,15.798802232002807,15.860655784606934,4784200,0.0,0.0
2020-05-08 00:00:00-04:00,16.108065503599192,16.88121732310386,15.984361751786356,16.7000789642334,2832400,0.0,0.0
2020-05-11 00:00:00-04:00,16.541028187163835,16.541028187163835,16.024121846316685,16.18758773803711,3006500,0.0,0.0
2020-05-12 00:00:00-04:00,16.143410819636966,16.346638898762258,15.931346517244846,15.99319839477539,2913000,0.0,0.0
2020-05-13 00:00:00-04:00,15.913672475106479,16.125736756235703,15.463035245705468,15.745787620544434,4922700,0.0,0.0
2020-05-14 00:00:00-04:00,15.648595666795758,16.563125582772727,15.560236786518372,16.532197952270508,3079300,0.0,0.0
2020-05-15 00:00:00-04:00,16.337799234038926,16.65677957983,16.23176794784633,16.40848731994629,3130400,0.0,0.0
2020-05-18 00:00:00-04:00,16.982832430280265,17.69855137317014,16.982832430280265,17.601354598999023,4311500,0.0,0.0
2020-05-19 00:00:00-04:00,17.530662418400755,17.694128303485304,17.256746292114258,17.256746292114258,2721200,0.0,0.0
2020-05-20 00:00:00-04:00,17.495319337272992,18.193365742649558,17.482065846269194,17.663204193115234,4293300,0.0,0.0
2020-05-21 00:00:00-04:00,17.539500203017788,17.68971261185251,17.296509987786145,17.318599700927734,3201000,0.0,0.0
2020-05-22 00:00:00-04:00,17.265582959028016,17.526243917065088,17.06235322911791,17.504154205322266,1969800,0.0,0.0
2020-05-26 00:00:00-04:00,18.060823670825677,18.096166871160722,17.31859792508374,17.42462921142578,5272100,0.0,0.0
2020-05-27 00:00:00-04:00,17.716218803666912,17.778072357177734,17.292090263043313,17.778072357177734,3483300,0.0,0.0
2020-05-28 00:00:00-04:00,17.93711914503278,18.493789324588768,17.778072207639493,18.38775634765625,4085700,0.0,0.0
2020-05-29 00:00:00-04:00,18.343581592602426,18.502630255814466,17.79574749546512,18.060829162597656,7388300,0.0,0.0
2020-06-01 00:00:00-04:00,17.97246488007524,18.573314511910528,17.97246488007524,18.502626419067383,3143100,0.0,0.0
2020-06-02 00:00:00-04:00,18.590984687473476,18.78979376566145,18.127092344136553,18.22870635986328,4414300,0.0,0.0
2020-06-03 00:00:00-04:00,18.414265013223627,18.498206592848167,18.100586721359456,18.38775634765625,3232900,0.0,0.0
2020-06-04 00:00:00-04:00,18.325908857674616,18.414269412003016,17.619027793722204,17.919452667236328,3989000,0.0,0.0
2020-06-05 00:00:00-04:00,18.396593805355582,18.90024668761113,18.24638139439015,18.44077491760254,4149700,0.0,0.0
2020-06-08 00:00:00-04:00,18.741196952227092,19.452496806876628,18.555641347711738,19.43924331665039,6988700,0.0,0.0
2020-06-09 00:00:00-04:00,19.430405805340133,19.430405805340133,18.564476337723264,18.705852508544922,4255300,0.0,0.0
2020-06-10 00:00:00-04:00,18.697016780803246,18.93558970736446,18.149184525740765,18.750032424926758,4236300,0.0,0.0
2020-06-11 00:00:00-04:00,18.19336526277674,18.219873929422246,17.23023895070523,17.451139450073242,3259000,0.0,0.0
2020-06-12 00:00:00-04:00,17.945953758538696,18.166854229125022,17.433464734191897,17.848758697509766,4000200,0.0,0.0
2020-06-15 00:00:00-04:00,17.426223052848503,17.933264489535286,17.168253650084505,17.675296783447266,2978600,0.135,0.0
2020-06-16 00:00:00-04:00,18.200129158979163,18.68048530992461,17.98663810189544,18.226816177368164,4619900,0.0,0.0
2020-06-17 00:00:00-04:00,18.262404884806823,18.42252195786051,17.808735602796386,18.04001808166504,4986000,0.0,0.0
2020-06-18 00:00:00-04:00,17.862100606294657,18.17344234184283,17.80872827058456,18.048906326293945,4704000,0.0,0.0
2020-06-19 00:00:00-04:00,18.297983662942826,18.35135601412839,17.613031985468407,17.639719009399414,7364100,0.0,0.0
2020-06-22 00:00:00-04:00,17.613030715706177,17.648613411715615,17.15936321832013,17.479598999023438,4792400,0.0,0.0
2020-06-23 00:00:00-04:00,17.541867068269198,17.57300107902432,16.683454036474995,16.803543090820312,5692300,0.0,0.0
2020-06-24 00:00:00-04:00,16.607840493202698,16.79464452557487,16.385453770849516,16.554468154907227,4048000,0.0,0.0
2020-06-25 00:00:00-04:00,16.527783796287682,16.81243857522472,16.345426722488874,16.78575325012207,3236600,0.0,0.0
2020-06-26 00:00:00-04:00,16.661213778590746,16.723481792921042,15.85172619894461,16.127485275268555,8666900,0.0,0.0
2020-06-29 00:00:00-04:00,16.278709544484197,16.687902049851548,15.998503458971234,16.67011070251465,3304200,0.0,0.0
2020-06-30 00:00:00-04:00,16.54557268372369,16.652317361613406,16.296498940854242,16.563364028930664,4131000,0.0,0.0
