date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,440.0,444.3999938964844,440.0,444.3999938964844,24,0.0,0.0
2020-05-07 00:00:00-04:00,431.4200134277344,459.79998779296875,431.4200134277344,459.79998779296875,2,0.0,0.0
2020-05-08 00:00:00-04:00,453.20001220703125,458.70001220703125,453.20001220703125,453.20001220703125,5,0.0,0.0
2020-05-11 00:00:00-04:00,435.6000061035156,446.6000061035156,418.0,446.6000061035156,11,0.0,0.0
2020-05-12 00:00:00-04:00,435.6000061035156,435.6000061035156,385.0,409.20001220703125,19,0.0,0.0
2020-05-13 00:00:00-04:00,424.6000061035156,426.79998779296875,424.6000061035156,426.79998779296875,14,0.0,0.0
2020-05-14 00:00:00-04:00,440.0,486.4200134277344,440.0,444.3999938964844,43,0.0,0.0
2020-05-15 00:00:00-04:00,444.3999938964844,444.3999938964844,444.3999938964844,444.3999938964844,0,0.0,0.0
2020-05-18 00:00:00-04:00,519.2000122070312,547.5800170898438,356.3999938964844,440.0,408,0.0,0.0
2020-05-19 00:00:00-04:00,462.0,484.0,398.20001220703125,426.79998779296875,41,0.0,0.0
2020-05-20 00:00:00-04:00,420.20001220703125,451.0,419.32000732421875,451.0,6,0.0,0.0
2020-05-21 00:00:00-04:00,422.3999938964844,470.79998779296875,422.3999938964844,440.0,32,0.0,0.0
2020-05-22 00:00:00-04:00,501.6000061035156,503.79998779296875,444.3999938964844,455.3999938964844,39,0.0,0.0
2020-05-26 00:00:00-04:00,451.0,451.0,451.0,451.0,3,0.0,0.0
2020-05-27 00:00:00-04:00,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,7,0.0,0.0
2020-05-28 00:00:00-04:00,477.3999938964844,477.3999938964844,440.0,440.0,14,0.0,0.0
2020-05-29 00:00:00-04:00,444.3999938964844,503.79998779296875,444.3999938964844,499.3999938964844,31,0.0,0.0
2020-06-01 00:00:00-04:00,517.0,536.7999877929688,517.0,521.4000244140625,19,0.0,0.0
2020-06-02 00:00:00-04:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0.0,0.0
2020-06-03 00:00:00-04:00,521.4000244140625,521.4000244140625,521.4000244140625,521.4000244140625,0,0.0,0.0
2020-06-04 00:00:00-04:00,532.4000244140625,532.4000244140625,490.6000061035156,490.6000061035156,3,0.0,0.0
2020-06-05 00:00:00-04:00,490.6000061035156,517.0,484.0,490.6000061035156,25,0.0,0.0
2020-06-08 00:00:00-04:00,506.0,517.0,494.3399963378906,496.1000061035156,12,0.0,0.0
2020-06-09 00:00:00-04:00,530.2000122070312,530.2000122070312,484.0,484.0,2,0.0,0.0
2020-06-10 00:00:00-04:00,513.260009765625,513.260009765625,513.260009765625,513.260009765625,2,0.0,0.0
2020-06-11 00:00:00-04:00,545.5999755859375,545.5999755859375,525.7999877929688,525.7999877929688,6,0.0,0.0
2020-06-12 00:00:00-04:00,528.0,528.0,528.0,528.0,2,0.0,0.0
2020-06-15 00:00:00-04:00,495.0,495.0,495.0,495.0,9,0.0,0.0
2020-06-16 00:00:00-04:00,541.2000122070312,541.2000122070312,541.2000122070312,541.2000122070312,5,0.0,0.0
2020-06-17 00:00:00-04:00,543.4000244140625,543.4000244140625,451.0,496.1000061035156,11,0.0,0.0
2020-06-18 00:00:00-04:00,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,3,0.0,0.0
2020-06-19 00:00:00-04:00,473.0,486.20001220703125,473.0,486.20001220703125,8,0.0,0.0
2020-06-22 00:00:00-04:00,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,0,0.0,0.0
2020-06-23 00:00:00-04:00,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,0,0.0,0.0
2020-06-24 00:00:00-04:00,486.20001220703125,486.20001220703125,486.20001220703125,486.20001220703125,0,0.0,0.0
2020-06-25 00:00:00-04:00,457.1600036621094,534.5999755859375,455.3999938964844,534.5999755859375,38,0.0,0.0
2020-06-26 00:00:00-04:00,424.1600036621094,510.3999938964844,422.3999938964844,510.3999938964844,9,0.0,0.0
2020-06-29 00:00:00-04:00,539.0,539.0,482.8999938964844,482.8999938964844,3,0.0,0.0
2020-06-30 00:00:00-04:00,442.20001220703125,499.8399963378906,442.20001220703125,495.0,37,0.0,0.0
2020-07-01 00:00:00-04:00,512.5999755859375,512.5999755859375,462.0,492.79998779296875,15,0.0,0.0
2020-07-02 00:00:00-04:00,506.0,506.0,425.260009765625,457.6000061035156,65,0.0,0.0
2020-07-06 00:00:00-04:00,484.0,488.3999938964844,455.3999938964844,455.3999938964844,50,0.0,0.0
2020-07-07 00:00:00-04:00,644.5999755859375,770.0,466.3999938964844,486.20001220703125,29925,0.0,0.0
2020-07-08 00:00:00-04:00,440.0,458.70001220703125,418.0,435.6000061035156,1252,0.0,0.0
2020-07-09 00:00:00-04:00,389.3999938964844,420.20001220703125,389.3999938964844,418.0,862,0.0,0.0
2020-07-10 00:00:00-04:00,420.20001220703125,420.20001220703125,389.3999938964844,393.79998779296875,243,0.0,0.0
2020-07-13 00:00:00-04:00,424.6000061035156,424.6000061035156,352.0,352.0,301,0.0,0.0
2020-07-14 00:00:00-04:00,338.79998779296875,391.6000061035156,290.3999938964844,347.6000061035156,762,0.0,0.0
2020-07-15 00:00:00-04:00,361.67999267578125,363.0,327.79998779296875,354.20001220703125,219,0.0,0.0
2020-07-16 00:00:00-04:00,354.20001220703125,365.20001220703125,332.4200134277344,360.79998779296875,166,0.0,0.0
2020-07-17 00:00:00-04:00,347.6000061035156,407.0,347.6000061035156,396.0,764,0.0,0.0
2020-07-20 00:00:00-04:00,385.0,402.6000061035156,363.0,393.79998779296875,229,0.0,0.0
2020-07-21 00:00:00-04:00,385.0,385.0,345.3999938964844,358.6000061035156,335,0.0,0.0
2020-07-22 00:00:00-04:00,343.20001220703125,358.6000061035156,343.20001220703125,343.20001220703125,180,0.0,0.0
2020-07-23 00:00:00-04:00,345.3999938964844,352.0,341.0,347.6000061035156,98,0.0,0.0
2020-07-24 00:00:00-04:00,352.0,358.6000061035156,336.6000061035156,341.0,126,0.0,0.0
2020-07-27 00:00:00-04:00,349.79998779296875,352.0,332.20001220703125,344.9599914550781,66,0.0,0.0
2020-07-28 00:00:00-04:00,338.79998779296875,349.79998779296875,331.1000061035156,341.0,95,0.0,0.0
2020-07-29 00:00:00-04:00,352.0,352.0,330.0,332.20001220703125,89,0.0,0.0
2020-07-30 00:00:00-04:00,332.20001220703125,345.3999938964844,312.3999938964844,334.3999938964844,177,0.0,0.0
2020-07-31 00:00:00-04:00,327.79998779296875,330.0,321.20001220703125,321.20001220703125,133,0.0,0.0
2020-08-03 00:00:00-04:00,338.79998779296875,352.0,319.0,336.6000061035156,365,0.0,0.0
2020-08-04 00:00:00-04:00,330.0,360.79998779296875,330.0,338.79998779296875,407,0.0,0.0
2020-08-05 00:00:00-04:00,374.0,374.0,329.1199951171875,332.20001220703125,565,0.0,0.0
2020-08-06 00:00:00-04:00,332.20001220703125,336.6000061035156,320.1000061035156,330.0,148,0.0,0.0
2020-08-07 00:00:00-04:00,325.6000061035156,343.20001220703125,325.6000061035156,330.0,115,0.0,0.0
2020-08-10 00:00:00-04:00,327.79998779296875,341.0,323.3999938964844,336.6000061035156,91,0.0,0.0
2020-08-11 00:00:00-04:00,352.0,352.0,321.20001220703125,323.3999938964844,134,0.0,0.0
2020-08-12 00:00:00-04:00,325.6000061035156,336.6000061035156,314.6000061035156,325.6000061035156,63,0.0,0.0
2020-08-13 00:00:00-04:00,330.0,341.0,279.3999938964844,281.6000061035156,401,0.0,0.0
2020-08-14 00:00:00-04:00,297.0,302.5,270.6000061035156,279.3999938964844,260,0.0,0.0
2020-08-17 00:00:00-04:00,290.3999938964844,294.79998779296875,261.79998779296875,279.3999938964844,457,0.0,0.0
2020-08-18 00:00:00-04:00,261.79998779296875,294.79998779296875,253.0,268.3999938964844,515,0.0,0.0
2020-08-19 00:00:00-04:00,275.0,275.0,239.8000030517578,239.8000030517578,597,0.0,0.0
2020-08-20 00:00:00-04:00,242.0,255.1999969482422,220.0,228.8000030517578,517,0.0,0.0
2020-08-21 00:00:00-04:00,222.1999969482422,242.0,193.60000610351562,213.83999633789062,961,0.0,0.0
2020-08-24 00:00:00-04:00,220.0,220.0,187.0,191.17999267578125,426,0.0,0.0
2020-08-25 00:00:00-04:00,150.6999969482422,165.0,147.83999633789062,154.0,10709,0.0,0.0
2020-08-26 00:00:00-04:00,154.0,162.5800018310547,154.0,161.6999969482422,2812,0.0,0.0
2020-08-27 00:00:00-04:00,162.8000030517578,165.0,149.60000610351562,155.10000610351562,2176,0.0,0.0
