date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,64.4760238997419,64.85852211503892,61.69874542312034,61.848419189453125,2274400,0.0,0.0
2020-05-07 00:00:00-04:00,62.39724289840361,62.91278742804328,61.457627863278255,61.590667724609375,2339800,0.0,0.0
2020-05-08 00:00:00-04:00,62.28081637569865,62.31407791941113,60.60114331016742,61.68212127685547,2324500,0.0,0.0
2020-05-11 00:00:00-04:00,61.34951260895541,61.648860160451875,60.04402714314781,60.401580810546875,2294500,0.0,0.0
2020-05-12 00:00:00-04:00,60.4057830708696,60.63268652292431,59.46457293349659,60.16207504272461,2524800,0.765,0.0
2020-05-13 00:00:00-04:00,59.867943543462914,60.1284625447149,58.69983001903449,60.052825927734375,2130200,0.0,0.0
2020-05-14 00:00:00-04:00,59.557015760650344,60.65789825281794,58.19561424560474,60.204097747802734,2131700,0.0,0.0
2020-05-15 00:00:00-04:00,59.8091270116539,59.86795265091527,58.1199880507858,59.1284294128418,3950400,0.0,0.0
2020-05-18 00:00:00-04:00,60.51503234932573,62.00248410513495,60.019210823047395,61.43943786621094,2247900,0.0,0.0
2020-05-19 00:00:00-04:00,61.027670444108914,61.42263895025613,59.54861747951981,59.56542205810547,1809100,0.0,0.0
2020-05-20 00:00:00-04:00,59.9435830823146,60.81756849778189,59.153633369745236,59.44776153564453,1714200,0.0,0.0
2020-05-21 00:00:00-04:00,59.195662968735135,59.800730375330886,58.55697999382694,58.7586669921875,1317900,0.0,0.0
2020-05-22 00:00:00-04:00,58.708228099563456,59.08639190217864,58.36367344301502,58.97714614868164,1397000,0.0,0.0
2020-05-26 00:00:00-04:00,59.67465330476956,60.79234011639873,59.5149810124603,59.82592010498047,2232100,0.0,0.0
2020-05-27 00:00:00-04:00,60.573855041538515,60.96882986241805,59.29648939054459,59.876346588134766,1615800,0.0,0.0
2020-05-28 00:00:00-04:00,60.733534747625754,61.582310210268794,60.56546331868303,61.47306442260742,1567400,0.0,0.0
2020-05-29 00:00:00-04:00,61.22936672834295,63.20423520456643,60.88481190571107,63.07817840576172,3220700,0.0,0.0
2020-06-01 00:00:00-04:00,63.002531218965316,63.62440313779934,62.12854577036738,63.08656692504883,1612100,0.0,0.0
2020-06-02 00:00:00-04:00,63.38910629066721,63.46473650948252,62.17897149751041,62.87648010253906,1418100,0.0,0.0
2020-06-03 00:00:00-04:00,63.19579595484711,64.11180221950077,63.0277245872192,63.59077072143555,1512400,0.0,0.0
2020-06-04 00:00:00-04:00,63.221017797129086,63.54035598733513,62.06130346290963,62.88486862182617,1676100,0.0,0.0
2020-06-05 00:00:00-04:00,63.279858897428205,64.04459220703822,62.9941297845146,63.30506896972656,1916800,0.0,0.0
2020-06-08 00:00:00-04:00,63.36390021614137,65.35557304212492,63.111786647820075,65.3051528930664,1914900,0.0,0.0
2020-06-09 00:00:00-04:00,64.9185811772584,64.99421139819054,63.75887290903305,64.45637512207031,1867900,0.0,0.0
2020-06-10 00:00:00-04:00,64.28828667289974,65.27151775383992,64.28828667289974,64.66645050048828,1784200,0.0,0.0
2020-06-11 00:00:00-04:00,63.67481362235941,63.85969599461229,62.02768966917111,62.75040817260742,2175700,0.0,0.0
2020-06-12 00:00:00-04:00,63.92693750860855,64.20426111208155,62.414269136495285,63.34708023071289,2456700,0.0,0.0
2020-06-15 00:00:00-04:00,62.49830820610077,64.54040720307539,62.06131229258043,63.531959533691406,2742500,0.0,0.0
2020-06-16 00:00:00-04:00,64.72528189460122,65.69170848751168,63.81768734521504,64.17904663085938,1880300,0.0,0.0
2020-06-17 00:00:00-04:00,64.3891513038649,64.43957145186377,62.86807725358556,63.27145767211914,1933900,0.0,0.0
2020-06-18 00:00:00-04:00,63.01094783878255,63.84291237548084,62.615972897785156,62.91850662231445,1406600,0.0,0.0
2020-06-19 00:00:00-04:00,63.80088350941808,63.80088350941808,60.03602981567383,60.03602981567383,4629900,0.0,0.0
2020-06-22 00:00:00-04:00,60.03601798645791,61.07807469850092,59.548601984618635,60.01920700073242,2184300,0.0,0.0
2020-06-23 00:00:00-04:00,60.607469863322635,60.775541252004324,59.41413992223768,59.6158332824707,1395200,0.0,0.0
2020-06-24 00:00:00-04:00,59.094820659152106,60.51504807129446,58.75027227847242,60.11166763305664,2436900,0.0,0.0
2020-06-25 00:00:00-04:00,59.88475234525402,59.98559261553181,58.666212316792375,59.34691619873047,2435600,0.0,0.0
2020-06-26 00:00:00-04:00,59.36374444951622,60.48984373834083,59.21247757225665,59.901580810546875,3422600,0.0,0.0
2020-06-29 00:00:00-04:00,60.30494722983383,61.09489059448242,59.40575167226103,61.09489059448242,1594000,0.0,0.0
2020-06-30 00:00:00-04:00,61.01925525111657,61.33019440340304,59.67466477496839,60.44780349731445,2206200,0.0,0.0
2020-07-01 00:00:00-04:00,60.44779540575188,61.69994451797241,60.355354221811545,61.431026458740234,1692100,0.0,0.0
2020-07-02 00:00:00-04:00,61.43103667406559,62.489904513407296,61.355406462726414,62.0276985168457,1430400,0.0,0.0
2020-07-06 00:00:00-04:00,62.582335305943865,63.12857691699704,60.926805899118946,61.431026458740234,1520800,0.0,0.0
2020-07-07 00:00:00-04:00,60.683107003445556,61.14531299243882,60.60747679334479,60.926815032958984,1775800,0.0,0.0
2020-07-08 00:00:00-04:00,61.06968321018976,61.24616013170227,60.37217460741608,60.86799621582031,1455100,0.0,0.0
2020-07-09 00:00:00-04:00,60.49821524951018,60.59065643300931,58.834286769550424,60.26291275024414,1698600,0.0,0.0
2020-07-10 00:00:00-04:00,60.262922898045446,61.094887278121575,60.052830429535376,60.910011291503906,1746100,0.0,0.0
2020-07-13 00:00:00-04:00,60.918411398109065,61.16211943505954,60.246119334482344,60.64109420776367,1868300,0.0,0.0
2020-07-14 00:00:00-04:00,60.666293712333704,61.56548907960081,60.17887772332588,60.64948272705078,2122900,0.0,0.0
2020-07-15 00:00:00-04:00,60.76713293845101,61.26295441161838,59.98558883548485,60.09484100341797,2357500,0.0,0.0
2020-07-16 00:00:00-04:00,60.237709840739214,60.75033595140593,60.05282745177574,60.37216567993164,1158000,0.0,0.0
2020-07-17 00:00:00-04:00,60.531848841742885,62.28822543997088,60.531848841742885,62.2462043762207,1742300,0.0,0.0
2020-07-20 00:00:00-04:00,61.86802435069977,62.0613058060255,61.24614610888116,61.56549072265625,1455000,0.0,0.0
2020-07-21 00:00:00-04:00,61.363796951285224,63.01092732025549,61.254551190812805,62.422664642333984,2174700,0.0,0.0
2020-07-22 00:00:00-04:00,62.212577358984134,64.01937377200909,61.80920343187478,63.666419982910156,1714700,0.0,0.0
2020-07-23 00:00:00-04:00,63.67481336205603,64.51518311503374,63.48153190931809,64.07819366455078,1574700,0.0,0.0
2020-07-24 00:00:00-04:00,64.38912575049302,65.25470547570335,63.2462224983187,63.515140533447266,1619200,0.0,0.0
2020-07-27 00:00:00-04:00,63.3470749919274,63.355480485386636,62.262997150151406,62.8260498046875,1731900,0.0,0.0
2020-07-28 00:00:00-04:00,62.54872505253207,64.43115162682615,62.54872505253207,64.17063903808594,1520600,0.0,0.0
2020-07-29 00:00:00-04:00,64.10342126802531,64.62445296555423,63.44793370722342,64.45637512207031,1515700,0.0,0.0
2020-07-30 00:00:00-04:00,63.96054210670483,64.82612192229759,63.75885516217651,64.65805053710938,2133000,0.0,0.0
2020-07-31 00:00:00-04:00,64.33871696079024,64.80092296657719,63.7420551061011,64.56562042236328,4369300,0.0,0.0
2020-08-03 00:00:00-04:00,64.33031667734629,64.41435238278072,63.229427778161366,63.79248046875,1645800,0.0,0.0
2020-08-04 00:00:00-04:00,63.658012309057824,64.44796197223384,63.582382104632586,63.7840690612793,2008500,0.0,0.0
2020-08-05 00:00:00-04:00,63.52355721560964,63.82609089039776,61.76718721451917,61.901649475097656,2035900,0.0,0.0
2020-08-06 00:00:00-04:00,62.09492619194214,62.28821407380253,61.47305431330465,62.12013626098633,1579600,0.0,0.0
2020-08-07 00:00:00-04:00,61.55709355165327,63.7000393047462,61.53188348116026,63.120182037353516,1633800,0.0,0.0
2020-08-10 00:00:00-04:00,63.81769173065561,64.1538345586688,63.19581339350156,63.34708023071289,1505800,0.0,0.0
2020-08-11 00:00:00-04:00,63.02773231719161,63.37228699805158,61.44783946858516,61.56549072265625,1970600,0.0,0.0
2020-08-12 00:00:00-04:00,61.7755835735258,62.935291547711,61.71675794610001,62.405860900878906,1370100,0.0,0.0
2020-08-13 00:00:00-04:00,62.0613221715657,62.212589025476454,61.338603470827,61.99409103393555,1566400,0.0,0.0
2020-08-14 00:00:00-04:00,61.64114112590466,62.26301316002037,61.17053595538624,61.79240798950195,1641600,0.0,0.0
2020-08-17 00:00:00-04:00,62.02768301367209,63.04452954044405,61.68313478449878,62.53190994262695,2529200,0.0,0.0
2020-08-18 00:00:00-04:00,62.5361654897657,62.790891395949025,62.07765108489937,62.28143310546875,1548700,0.765,0.0
2020-08-19 00:00:00-04:00,62.281445872379926,62.73996037123595,61.89935369572405,62.35786819458008,1742300,0.0,0.0
2020-08-20 00:00:00-04:00,62.069163268833066,62.59560721559114,61.406866790142885,61.474796295166016,2444100,0.0,0.0
2020-08-21 00:00:00-04:00,61.70403983503696,61.72951177558157,60.43888378912083,61.304962158203125,3823700,0.0,0.0
2020-08-24 00:00:00-04:00,61.40686566627676,63.11355719959084,61.007787929212434,63.105064392089844,2326500,0.0,0.0
2020-08-25 00:00:00-04:00,63.13902337058921,63.2409176169419,61.7210291189431,61.992740631103516,2057000,0.0,0.0
2020-08-26 00:00:00-04:00,61.51724514936277,61.51724514936277,59.70017306354147,60.09925079345703,2667500,0.0,0.0
2020-08-27 00:00:00-04:00,60.286060429485424,60.95684976656754,59.90396827153032,60.345497131347656,1808700,0.0,0.0
2020-08-28 00:00:00-04:00,60.50681387149964,60.50681387149964,59.52185564010177,60.218116760253906,1479900,0.0,0.0
2020-08-31 00:00:00-04:00,59.95490249806317,60.66814280540823,59.93791688420432,60.57474136352539,2461900,0.0,0.0
2020-09-01 00:00:00-04:00,60.18415518940494,60.28604943606562,58.902019929020454,59.139766693115234,1867700,0.0,0.0
