date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-29 00:00:00-04:00,34.18078016722977,34.262216312557946,34.10674884826622,34.22520065307617,1264300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,34.20300689580236,34.321458752815175,34.1733932255204,34.25482940673828,354000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,34.37328335727923,34.56576657760523,34.314056013108015,34.45471954345703,386500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,34.61756468602524,34.83225942111147,34.57314703332686,34.70640563964844,489500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,34.83226724174667,34.95071904905951,34.632379287384914,34.67679977416992,998700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,34.91370905932394,35.06917655215102,34.832272899048526,34.85448455810547,526500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,34.980341373444425,35.017357042879134,34.935920875654055,34.98774337768555,328200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,34.861870119664786,34.90629059271416,34.691595875811664,34.802642822265625,366200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,34.66199709165578,34.83227140852979,34.587965762272006,34.699012756347656,472100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,34.543557523244594,34.72863873646904,33.980911877652986,34.10676574707031,513600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,34.38808506918747,34.484328077067005,34.14377654705822,34.43250274658203,712500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,34.19558721508449,34.639783604055026,34.1363627243567,34.60276794433594,661400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,34.765647558193415,34.81747006174718,34.484326202934305,34.743438720703125,777800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,34.7360066482031,34.79523393387728,34.63236172238571,34.66938018798828,305900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,34.721225743889775,34.795257076108115,34.51393293027268,34.558353424072266,306900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,34.59536309506858,34.63978358117043,34.38807314148755,34.43989562988281,825300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,34.47691130099282,34.736023743054886,34.46950929869696,34.521331787109375,305800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,34.65460006931036,34.65460006931036,34.484325727962606,34.58797073364258,378700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,34.728621706099,34.728621706099,34.26962131314122,34.27702331542969,545000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,34.33650219356807,34.448009616722686,34.19526191522358,34.41827392578125,550600,0.19,0.0,0.0
2020-06-26 00:00:00-04:00,34.239869920830884,34.39597806502228,33.94251864410753,34.061458587646484,327800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,34.06888382432971,34.106052013957985,33.77896513942652,33.97224426269531,1074000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,34.106069270445815,34.106069270445815,33.801285424082145,34.06890106201172,1001600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,33.994558563004176,34.28447453115753,33.994558563004176,34.25474166870117,802300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,34.34392411853176,34.39596013947685,34.262152418260776,34.32162094116211,289600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,34.42571466355955,34.52978676241916,34.37367861412975,34.492618560791016,191600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,34.440563808943054,34.57436869499328,34.381092450031424,34.40339279174805,516300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,34.45544199579924,34.52978122288146,34.32163422280281,34.4480094909668,454700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,34.448003442650496,34.47773912826244,34.22499147206298,34.2993278503418,666700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,34.36623775905214,34.47030984121569,34.29190136772148,34.4480094909668,219900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,34.44057698613435,34.63385330504501,34.32906956338681,34.4480094909668,278000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,34.47774738172532,34.64128802023814,34.4405791836884,34.59668731689453,325600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,34.68588074083386,34.82712098362215,34.67101289910601,34.78252029418945,415500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,34.70819090710297,34.86430187154547,34.70819090710297,34.819698333740234,486000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,34.88659902024874,34.96093540734896,34.81226263314851,34.8940315246582,554100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,34.8717337486288,35.06501007080078,34.79739735604379,35.06501007080078,307800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,35.097860543681655,35.277046796432884,35.097860543681655,35.11279296875,622100,0.204,0.0,0.0
2020-07-22 00:00:00-04:00,35.12770860692349,35.277029938180085,35.12770860692349,35.23970031738281,395300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,35.17251193555337,35.29943323779886,35.038122999018164,35.23223876953125,513700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,35.19491718020468,35.27704408774014,35.097857848747445,35.26211166381836,307000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,35.28449472311254,35.351689179774624,35.2247678994504,35.23970031738281,186600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,35.30690087208859,35.321833292600054,35.14264709453044,35.23223876953125,214700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,35.32184318334728,35.36663760935693,35.2322486351904,35.35917282104492,351100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,35.35917057317594,35.448762267568455,35.24717881913382,35.40396499633789,364300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,35.403968513752346,35.56075755460216,35.31437681045882,35.4860954284668,340400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,35.45624469403322,35.59063086764683,35.403979765094284,35.508506774902344,170800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,35.448765789433565,35.50102785369387,35.22478510716528,35.4860954284668,234000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,35.45622141560686,35.530880668383176,35.43382136131962,35.47861862182617,193800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,35.48610484937888,35.59062900564874,35.47864005881803,35.58316421508789,321300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,35.501032081051456,35.62795628656088,35.463702437573126,35.51596450805664,244600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,35.508490811278776,35.560752868652344,35.47862596476001,35.560752868652344,345700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,35.590617570168284,35.590617570168284,35.374104536634654,35.411434173583984,224500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,35.49357434492976,35.59809850666802,35.49357434492976,35.508506774902344,177800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,35.47115832705933,35.5159555968349,35.389034271240234,35.389034271240234,194100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,35.33677406782554,35.418898127953305,35.28450915964435,35.35170364379883,370700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,35.34424617588677,35.50103238869599,35.27705167781578,35.433837890625,172200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,35.45624469403322,35.508506774902344,35.43384462503944,35.508506774902344,278000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,35.55328835063939,35.55328835063939,35.44129943847656,35.44129943847656,253900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,35.41144570461537,35.54583471984906,35.41144570461537,35.5234375,132400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,35.60217566854675,35.60217566854675,35.41463786642217,35.47465133666992,306400,0.225,0.0,0.0
2020-08-24 00:00:00-04:00,35.44464339384703,35.66968817640867,35.44464339384703,35.54216384887695,321100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,35.579687446219594,35.69971157705951,35.54218044188231,35.677207946777344,186600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,35.76722425785218,35.789727887460096,35.63219675700283,35.72971725463867,277200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,35.7297179328173,35.804731940668134,35.63219743333044,35.66970443725586,265900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,35.692210251425166,35.75222088424659,35.66970376021633,35.72971725463867,256900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,35.73720965198961,35.76721639260226,35.677199032364584,35.70720291137695,654700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,35.78222532862733,35.879745819987065,35.75971883886694,35.84973907470703,247500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,36.00728425509234,36.00728425509234,35.834749694762245,35.917266845703125,207400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,35.92474748841827,35.97725785369027,35.66219566205826,35.70720291137695,243200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,35.81974484696126,35.999782519956504,35.482175998596254,35.7972412109375,257500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,35.54216384887695,35.73720189733712,35.44464339384703,35.54216384887695,690800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,35.63220328993242,35.84224483571851,35.572189784507,35.78223419189453,369500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,35.752204337312705,35.872228409006595,35.73720097065102,35.75970458984375,431400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,35.71470990042037,35.834734014286745,35.67720290138724,35.74471664428711,259700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,35.857243826567114,35.87975031914972,35.752223066518596,35.789730072021484,522200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,35.96224820097653,35.96224820097653,35.797216879637574,35.84222412109375,305100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,35.87224214193666,35.89474576974443,35.7972281415103,35.85723876953125,349000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,35.86473060342163,35.90223759183503,35.72220004121097,35.84222412109375,190300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,35.85725238300951,35.85725238300951,35.73722821979884,35.75223159790039,162700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,35.647199636879535,35.71471338636911,35.50467188200192,35.51967239379883,304100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,35.504669189453125,35.57218007222204,35.39964558363327,35.504669189453125,244200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,35.572183402100194,35.66220364408677,35.26462139598169,35.29462814331055,172400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,35.36996525563241,35.64117311235714,35.15902421494818,35.29462814331055,578900,0.2,0.0,0.0
2020-09-25 00:00:00-04:00,35.08370359070509,35.45284839978672,35.08370359070509,35.234375,265500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,35.36242230805716,35.407624565480596,35.24188582874435,35.347354888916016,317000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,35.4754231743075,35.543225117150186,35.26448507382631,35.41515350341797,1611400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,35.47544143046859,35.64118023689024,35.369972325952105,35.543243408203125,1168200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,35.62610340473324,35.70897278606332,35.52816660190526,35.671302795410156,491900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,35.41516268367489,35.68637052534765,35.40763040976924,35.6562385559082,373700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,35.61104213546894,35.821980325248106,35.61104213546894,35.7843132019043,1012700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,35.73909933118351,35.852103538358946,35.61103057861328,35.61103057861328,715200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,35.71650487857743,35.89731106181757,35.64870291908948,35.8144416809082,637700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,35.91990820254213,35.92744047580877,35.814439133909644,35.844573974609375,380800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,35.95003493900779,35.972634627529644,35.85209816571988,35.9123649597168,402300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,36.025390625,36.06305775292876,35.95005636914248,36.025390625,154400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,35.96512541001004,36.08566194908508,35.88225600055512,35.95005798339844,313000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,35.957578978026426,35.96511412587695,35.701438553629366,35.89731216430664,160200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,35.82197505488581,35.89731216430664,35.761708241166026,35.89731216430664,272200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,35.927445422937765,35.927445422937765,35.7391069533555,35.83704376220703,402900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.97265025316813,35.97265025316813,35.71650980133425,35.80691146850586,297300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,35.85964170466561,35.95757850872603,35.746640352734524,35.82950973510742,344100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,35.89306237041029,35.93845935810397,35.7871389519884,35.86280059814453,320300,0.204,0.0,0.0
2020-10-22 00:00:00-04:00,35.809847469377026,35.98386496793764,35.80227985984979,35.900638580322266,270100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,35.9384662518019,36.00656030330583,35.81741048092793,35.85523986816406,198700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,35.779584510096484,35.92333734979889,35.62826406050592,35.71905517578125,403800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,35.650961117775374,35.779584510096484,35.63582878419656,35.71905517578125,210300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,35.56771114962548,35.62824044381801,35.38612903943911,35.439090728759766,806300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,35.4164127615084,35.5526008605957,35.36345104366301,35.5526008605957,461500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,35.56015724031224,35.65851593017578,35.42396917317703,35.65851593017578,296600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,35.55259291750279,35.70391042828415,35.529892981928384,35.68121337890625,238200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,35.78713116386635,35.90062216530388,35.74930179211919,35.870357513427734,270600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,35.991422688049575,36.14274310097927,35.97629035813692,36.067081451416016,390700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,36.3243073333401,36.4226659860577,36.210819244384766,36.210819244384766,282400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,36.21839483178729,36.347018167971505,36.13516847652625,36.19569778442383,287700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,36.64966346800704,36.732889840115924,36.39241962975998,36.43781661987305,401100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,36.51346721170096,36.61182589183365,36.51346721170096,36.53616714477539,357300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,36.581577658915776,36.60427760217954,36.50591887789654,36.56644821166992,292000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,36.56644667115114,36.56644667115114,36.36216450756849,36.399993896484375,275400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,36.35457675874469,36.48320007324219,36.35457675874469,36.48320007324219,223200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,36.59669414330169,36.62695879708156,36.50590306815832,36.551300048828125,626200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,36.611832239817176,36.6874938861903,36.53617347964074,36.6269645690918,272400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,36.69505496237716,36.748016666478684,36.6193962097168,36.6193962097168,375800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,36.62697600962263,36.770728853338106,36.62697600962263,36.7404670715332,234100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,36.740456171874136,36.740456171874136,36.60426809246291,36.64209747314453,337300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.76315210291768,36.77071682434482,36.642096356706865,36.72532272338867,225400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,36.7557156378731,36.88492168166656,36.7557156378731,36.869720458984375,205700,0.22,0.0,0.0
2020-11-25 00:00:00-05:00,36.884924403567716,36.884924403567716,36.75571835023957,36.80131912231445,254000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,36.7709198591471,36.884924689555234,36.763317797517686,36.79372024536133,394400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,36.86972346563341,36.884924689555234,36.67971251561619,36.79372024536133,210100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,36.91532510419672,36.976129996535015,36.86212227306913,36.89252471923828,1193800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,36.877328396895436,36.99893529839589,36.81652349647659,36.960933685302734,195000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,36.991336822509766,37.059740892444175,36.95333520573232,36.991336822509766,238500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,37.01413488862531,37.10533933588794,37.00653282674011,37.097740173339844,184100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,37.097746491100914,37.112947718122975,37.02174035599059,37.05974197387695,201200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,37.02933957860642,37.112944871145515,37.01413835275046,37.082542419433594,145500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,37.006515785025194,37.0825218721904,36.92291343814713,36.99891662597656,180500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,36.93813119797112,37.03693771362305,36.9305320349228,37.03693771362305,181800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,36.983733443343915,37.044538342727066,36.90012815636068,36.953330993652344,159700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,37.24214910139681,37.24214910139681,36.86972633467446,36.960933685302734,338100,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,37.02933855057473,37.03693771362305,36.95333242340505,37.03693771362305,308400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,37.03694181525707,37.074943433381726,36.95333651578026,37.02934265136719,209100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,36.97613673777925,37.12054403440481,36.97613673777925,37.082542419433594,260600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,37.08255357493317,37.15095766219422,37.02935071810105,37.090152740478516,225000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.930539303197854,37.074946624235004,36.9001368463465,37.02174377441406,323400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,36.991336822509766,37.0445425652032,36.93813397915384,36.991336822509766,154000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,36.9837324981181,37.15854223037112,36.9837324981181,37.120540618896484,197800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,37.126656551970136,37.17249298095703,37.103739794544175,37.17249298095703,84400,0.248,0.0,0.0
2020-12-28 00:00:00-05:00,37.210686653429455,37.24888221857295,37.1572122794016,37.20304870605469,182900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,37.264154330669975,37.27943313680857,37.18776321411133,37.18776321411133,282200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,37.233619689941406,37.271815268796345,37.195421196950605,37.233619689941406,396400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,37.26414480237648,37.2947024068402,37.14191729865515,37.21831130981445,1329800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,37.43986107789709,37.43986107789709,37.09609809473733,37.2259635925293,692800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,37.1572122794016,37.27180188896691,37.1572122794016,37.20304870605469,290000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,37.26417440454384,37.32528966202043,37.18014238258145,37.233619689941406,283400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,37.2870684244797,37.36345952962187,37.27942756548516,37.32526397705078,290000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,37.50097645305176,37.50097645305176,37.31763366908557,37.39402770996094,673900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,37.34819219961764,37.478060615217245,37.30999663531238,37.31763458251953,275400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,37.30999950224847,37.332916259765625,37.27180393500823,37.332916259765625,401900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,37.36347014821211,37.44750213623047,37.34819134001471,37.44750213623047,282700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,37.46276763429561,37.50096318415128,37.4016524232196,37.47040557861328,555000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,37.45514295172535,37.50097937982789,37.35583506203889,37.46278381347656,224400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,37.554446168986814,37.59264172762206,37.49333385799728,37.51625061035156,567100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,37.577363986913355,37.65375802048447,37.54680928761932,37.6079216003418,333500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,37.56953793843526,37.623263293887526,37.554187418618575,37.58488845825195,306100,0.23,0.0,0.0
2021-01-22 00:00:00-05:00,37.55419075328928,37.56186454997288,37.477441075203046,37.500465393066406,281000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.53885269165039,37.5695537441999,37.46210298809012,37.53885269165039,280000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,37.56954974339007,37.5772235418035,37.4620989987228,37.55419921875,405900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,37.44675464093757,37.53118107645496,37.37767873258822,37.43140411376953,331400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,37.48512686394882,37.592577618769695,37.446752012629005,37.45442581176758,372800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,37.38534390416364,37.4697703201964,37.277893166599405,37.39302062988281,331200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.31626296106107,37.5311673349156,37.31626296106107,37.42371368408203,303300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,37.4467592660029,37.55421004163681,37.4467592660029,37.48513412475586,347400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,37.5695537441999,37.5695537441999,37.49280111282612,37.53885269165039,180400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,37.56955300689089,37.65397943583841,37.55420248091739,37.60025405883789,366300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,37.60026649370382,37.69236675219004,37.56956543160361,37.638641357421875,316500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,37.661652615424515,37.70002746582031,37.64630208970352,37.70002746582031,237300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,37.61560366065758,37.71538062089339,37.56955500809768,37.677005767822266,221800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,37.73072332533985,37.73072332533985,37.62327258789198,37.69234848022461,359600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,37.70769500732422,37.73071932639049,37.65396964429445,37.70769500732422,214400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,37.68467456212116,37.70002508687351,37.62327539092498,37.65397644042969,494400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,37.677005767822266,37.71538062089339,37.63863091475115,37.677005767822266,247500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,37.653977079863616,37.7307267771155,37.63094982843743,37.723052978515625,255000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,37.700022278122454,37.707699003833305,37.63094638578982,37.69234848022461,408000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,37.77677489616594,37.77677489616594,37.68467175451376,37.69234848022461,238700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,37.68469002275777,37.70004055380788,37.630964627989606,37.638641357421875,210000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,37.63092421442028,37.708003997802734,37.39968192386766,37.708003997802734,255100,0.21,0.0,0.0
2021-02-24 00:00:00-05:00,37.83133635586307,37.83133635586307,37.63863395700168,37.708003997802734,381700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,37.684864436813136,37.715697513062175,37.37654249553475,37.39966583251953,475100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,37.615491485454804,37.615491485454804,37.36112595741023,37.39966583251953,570300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,37.40737736675159,37.738825627376535,37.40737736675159,37.66945266723633,426000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,37.731118590134784,37.731118590134784,37.623205750685536,37.677162170410156,479600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,37.677157210007564,37.677157210007564,37.5384113088668,37.569244384765625,302300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,37.630909378937396,37.64632591761717,37.29175434919457,37.38425064086914,389100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,37.530712125759266,37.546128668044815,37.26863678771458,37.45363235473633,302600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,37.43051689729807,37.523013230093504,37.29947773046626,37.3303108215332,223100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,37.39967592597657,37.47675569699752,37.34571949818094,37.41509246826172,199700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,37.469050247915945,37.53842322049965,37.438217162233215,37.515296936035156,432700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,37.607790789000525,37.661747210989546,37.53841782638543,37.61549758911133,479500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,37.50758227020563,37.55383188903209,37.499875470603364,37.52299880981445,266400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.52300778928856,37.58467102207593,37.46905135794775,37.5461311340332,233700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,37.58466202784545,37.58466202784545,37.48445893099454,37.52299880981445,292700,0.0,0.0,0.0
