date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.737261329505143,9.737261329505143,9.469263076782227,9.469263076782227,2885600,0.0,0.0
2020-05-07 00:00:00-04:00,9.5173643571985,9.599825194904753,9.455518565083691,9.544851303100586,2883500,0.0,0.0
2020-05-08 00:00:00-04:00,9.689158693849857,9.709773741060282,9.61356909517741,9.702901840209961,2052500,0.0,0.0
2020-05-11 00:00:00-04:00,9.57921123388571,9.723517889917805,9.510494184319372,9.634185791015625,4622900,0.0,0.0
2020-05-12 00:00:00-04:00,10.252641000761473,10.451921529173651,10.135821312863936,10.259512901306152,5871700,0.0,0.0
2020-05-13 00:00:00-04:00,10.568740795628223,10.568740795628223,10.094590162400799,10.218281745910645,7657900,0.0,0.0
2020-05-14 00:00:00-04:00,9.9434127288274,10.094590609433723,9.744132199536784,10.073975563049316,4896800,0.0,0.0
2020-05-15 00:00:00-04:00,10.170179634204407,10.218281624848128,10.032744907122012,10.122076988220215,3281600,0.0,0.0
2020-05-18 00:00:00-04:00,10.458794055624928,10.836740088773935,10.369461309219487,10.795509338378906,6546000,0.0,0.0
2020-05-19 00:00:00-04:00,10.719920044925473,10.788637086226219,10.609971599231338,10.6237154006958,8311600,0.0,0.0
2020-05-20 00:00:00-04:00,10.651201492204033,10.754277373540788,10.630586447004777,10.726790428161621,5015100,0.0,0.0
2020-05-21 00:00:00-04:00,10.939816238821168,11.001662038196727,10.802381493175787,10.809252738952637,2699400,0.0,0.0
2020-05-22 00:00:00-04:00,10.864226305208817,10.96043029074727,10.82299555759198,10.932943344116211,2461900,0.0,0.0
2020-05-26 00:00:00-04:00,10.857353986308587,11.049762605311187,10.850482086080518,10.953557968139648,3346400,0.0,0.0
2020-05-27 00:00:00-04:00,10.96730363348067,11.13222599029541,10.946688584631547,11.13222599029541,4198500,0.0,0.0
2020-05-28 00:00:00-04:00,11.379606136582659,11.448323829295987,11.33837604522705,11.33837604522705,3640500,0.0,0.0
2020-05-29 00:00:00-04:00,11.455196009102353,11.462067909609434,11.180326542224154,11.345248222351074,3370900,0.0,0.0
2020-06-01 00:00:00-04:00,11.468939436464378,11.633861111218234,11.448323735614785,11.599501609802246,2392800,0.0,0.0
2020-06-02 00:00:00-04:00,11.681964322020665,11.75755392234581,11.613246622696089,11.668220520019531,2966400,0.0,0.0
2020-06-03 00:00:00-04:00,11.606374140244917,11.881244923772877,11.599502239588615,11.778167724609375,3504600,0.0,0.0
2020-06-04 00:00:00-04:00,11.771295684930234,11.943089267265755,11.757553194460966,11.860629081726074,2562900,0.0,0.0
2020-06-05 00:00:00-04:00,11.97057705581952,12.204216436285563,11.963705155137456,12.066781044006348,3892400,0.0,0.0
2020-06-08 00:00:00-04:00,12.376010979069623,12.492830678343285,12.314165178825853,12.479086875915527,3148500,0.0,0.0
2020-06-09 00:00:00-04:00,12.135497085594132,12.293546847690022,12.101138897549237,12.197342872619629,3781400,0.0,0.0
2020-06-10 00:00:00-04:00,12.004935308439638,12.09426870707111,11.894987518340168,11.991192817687988,5843900,0.0,0.0
2020-06-11 00:00:00-04:00,11.430618724041178,11.465963325935766,11.020615139837338,11.03475284576416,5448500,0.487,0.0
2020-06-12 00:00:00-04:00,11.331652041359662,11.423548809442968,11.084235798859922,11.2821683883667,3401100,0.0,0.0
2020-06-15 00:00:00-04:00,10.978200130831171,11.310444630619013,10.935786340993168,11.268030166625977,3157700,0.0,0.0
2020-06-16 00:00:00-04:00,11.628551960222596,11.70631035378501,11.409411114638175,11.515447616577148,2454800,0.0,0.0
2020-06-17 00:00:00-04:00,11.60027455153046,11.60027455153046,11.402341287063235,11.40941047668457,1930400,0.0,0.0
2020-06-18 00:00:00-04:00,11.2044095993042,11.253892579352184,11.140788239725335,11.2044095993042,3259000,0.0,0.0
2020-06-19 00:00:00-04:00,11.310444580430213,11.317513770090189,11.034752251086415,11.063028335571289,2592500,0.0,0.0
2020-06-22 00:00:00-04:00,11.246824305620981,11.310445670381693,11.176134424674153,11.225617408752441,2221000,0.0,0.0
2020-06-23 00:00:00-04:00,11.423547648701293,11.487169000259833,11.317512512207031,11.317512512207031,2851400,0.0,0.0
2020-06-24 00:00:00-04:00,11.169066527952426,11.169066527952426,10.964064703399316,11.048892974853516,2258600,0.0,0.0
2020-06-25 00:00:00-04:00,11.084235482677082,11.260961172519995,11.063027914504328,11.232685089111328,1953900,0.0,0.0
2020-06-26 00:00:00-04:00,11.225616072822632,11.225616072822632,10.85095779334172,10.89337158203125,2978000,0.0,0.0
2020-06-29 00:00:00-04:00,11.02061376215458,11.133718092050295,10.964061597206724,11.126648902893066,1415200,0.0,0.0
2020-06-30 00:00:00-04:00,11.218547187096629,11.317513820310358,11.183201912794939,11.268030166625977,3002300,0.0,0.0
2020-07-01 00:00:00-04:00,11.218547386690773,11.324583211482377,11.19734049139447,11.310444831848145,2612200,0.0,0.0
2020-07-02 00:00:00-04:00,11.529584242663164,11.586136412496254,11.324583132634494,11.352858543395996,2101700,0.0,0.0
2020-07-06 00:00:00-04:00,11.48717045955267,11.55786100896578,11.416479910139559,11.508378028869629,2309300,0.0,0.0
2020-07-07 00:00:00-04:00,11.352859625064779,11.366998005947638,11.197341480283967,11.211479187011719,1553800,0.0,0.0
2020-07-08 00:00:00-04:00,11.211478273003781,11.246823548174323,11.098373931782087,11.190271377563477,1558500,0.0,0.0
2020-07-09 00:00:00-04:00,11.119580983206605,11.119580983206605,10.872165401852193,10.94992446899414,2171600,0.0,0.0
