date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,169.06073826766468,169.43209060800325,166.22913063248598,167.46389770507812,1474900,0.0,0.0
2020-05-07 00:00:00-04:00,169.88705222853534,174.0091152469743,169.432133455321,173.7120361328125,2295400,0.0,0.0
2020-05-08 00:00:00-04:00,175.4573990311725,176.2558194019416,174.2411895229729,175.0581817626953,1778600,0.0,0.0
2020-05-11 00:00:00-04:00,173.13639495973308,175.95870962947083,172.02230958618378,174.30616760253906,2013800,0.0,0.0
2020-05-12 00:00:00-04:00,174.38973238775978,176.38579035480168,172.3936885869029,172.42153930664062,1912300,0.0,0.0
2020-05-13 00:00:00-04:00,171.79023039444652,171.8830755748786,165.95063119962072,168.03952026367188,2349300,0.0,0.0
2020-05-14 00:00:00-04:00,165.90419956040654,167.12039486032884,162.4134391258173,167.10183715820312,2773300,0.0,0.0
2020-05-15 00:00:00-04:00,165.59782153090327,170.78756065790427,165.09649443401034,170.71328735351562,3630000,0.0,0.0
2020-05-18 00:00:00-04:00,175.46668406683185,180.2386345906792,174.6404129466037,178.9481658935547,2254700,0.0,0.0
2020-05-19 00:00:00-04:00,178.71604259135967,180.58211149469523,176.32078172318018,176.47860717773438,1784100,0.0,0.0
2020-05-20 00:00:00-04:00,178.71605529094893,181.6590660339798,178.46538464946363,181.2041473388672,2294800,0.0,0.0
2020-05-21 00:00:00-04:00,180.75854161549697,181.51983247509165,178.90175122567945,179.64447021484375,1373000,0.0,0.0
2020-05-22 00:00:00-04:00,180.18293343697,180.93493124615824,177.44417056212683,179.8394317626953,1317500,0.0,0.0
2020-05-26 00:00:00-04:00,185.14056465442673,185.66975670553492,181.99330556837478,182.33680725097656,2408700,0.0,0.0
2020-05-27 00:00:00-04:00,184.17499755136453,185.6325702789032,182.16038217877164,185.61399841308594,2000500,0.0,0.0
2020-05-28 00:00:00-04:00,185.68827681059832,189.5596822181333,185.68827681059832,187.2294158935547,2280600,0.0,0.0
2020-05-29 00:00:00-04:00,187.0623016891586,187.91642333460447,184.46279302213316,187.1829833984375,2535400,0.0,0.0
2020-06-01 00:00:00-04:00,187.10875870080415,189.1605182856378,185.5583404471906,188.8170166015625,1530800,0.0,0.0
2020-06-02 00:00:00-04:00,189.47614557032912,191.05441434887803,187.85145420525552,191.04513549804688,1939200,0.0,0.0
2020-06-03 00:00:00-04:00,189.78248831978826,192.9483184047678,189.68036431168628,192.4376983642578,1605400,0.0,0.0
2020-06-04 00:00:00-04:00,191.33292944296414,192.91119816988476,187.8421692097363,188.55703735351562,2451400,0.0,0.0
2020-06-05 00:00:00-04:00,191.24010848106548,194.70301817836219,190.1260230471541,193.56109619140625,2537900,0.0,0.0
2020-06-08 00:00:00-04:00,192.65123784078133,196.18843462594083,192.1777614992324,196.1512908935547,1626900,0.0,0.0
2020-06-09 00:00:00-04:00,194.39665152957053,194.7680039071219,190.78519511807053,192.49343872070312,2269600,0.0,0.0
2020-06-10 00:00:00-04:00,192.41916121056127,195.7335384808891,191.1565433217961,194.43377685546875,2077200,0.0,0.0
2020-06-11 00:00:00-04:00,190.80375373360044,191.20295680343034,181.8540260608816,181.91900634765625,4046600,0.0,0.0
2020-06-12 00:00:00-04:00,186.70026208891883,187.93501511766274,183.1816366926972,187.15516662597656,2590100,0.0,0.0
2020-06-15 00:00:00-04:00,182.42033199260428,186.36601059861124,180.87919294896236,185.48402404785156,2310800,0.0,0.0
2020-06-16 00:00:00-04:00,188.79845225637925,192.06640739299345,187.64723708527316,189.76397705078125,2154000,0.0,0.0
2020-06-17 00:00:00-04:00,191.27723770921747,191.5557590671972,189.06765287974568,190.5066680908203,1594800,0.0,0.0
2020-06-18 00:00:00-04:00,187.28512921421134,188.62202035097516,185.01984302871534,188.39920043945312,2228000,0.0,0.0
2020-06-19 00:00:00-04:00,192.67910406327942,193.37540035663156,187.0901760149591,187.11802673339844,3710000,0.0,0.0
2020-06-22 00:00:00-04:00,186.42170550015038,189.46683974906435,185.18693853852025,188.0928192138672,2454500,0.0,0.0
2020-06-23 00:00:00-04:00,190.6644622089141,194.66584208995317,190.6644622089141,192.54910278320312,2203800,0.0,0.0
2020-06-24 00:00:00-04:00,190.79441432002344,192.5490799628235,186.14316137258345,187.38720703125,2753700,0.0,0.0
2020-06-25 00:00:00-04:00,197.74813119861955,202.28798209470108,196.35553872538983,201.75880432128906,4690200,0.0,0.0
2020-06-26 00:00:00-04:00,201.25746847013767,201.39672205470453,195.95634091359997,197.25608825683594,3348400,0.0,0.0
2020-06-29 00:00:00-04:00,195.10222277162774,198.11022796728798,195.10222277162774,197.4882049560547,2247900,0.0,0.0
2020-06-30 00:00:00-04:00,197.16326702309354,200.19912303082242,196.94046126074042,199.34500122070312,3136400,0.0,0.0
2020-07-01 00:00:00-04:00,199.14073678641748,201.36887922384778,198.56513639275454,199.2242889404297,2124700,0.0,0.0
2020-07-02 00:00:00-04:00,201.06254854251654,202.8079218271642,199.51211614410127,200.27340698242188,2006200,0.0,0.0
2020-07-06 00:00:00-04:00,202.1672908330737,203.93124983917852,200.82112091143026,201.9723358154297,1934500,0.0,0.0
2020-07-07 00:00:00-04:00,200.83042757006052,204.12621872294199,200.6447372238268,200.83970642089844,1783700,0.0,0.0
2020-07-08 00:00:00-04:00,201.8980959819112,203.45779304633328,200.84900492103165,203.21641540527344,1750700,0.0,0.0
2020-07-09 00:00:00-04:00,202.82648997324839,204.81325503170967,200.74687973312078,203.60633850097656,1756700,0.0,0.0
2020-07-10 00:00:00-04:00,203.31852380044862,205.04533922677103,202.0837566363302,204.48829650878906,1373600,0.0,0.0
