date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,81.94968015756223,82.20258636752467,78.5495530441334,78.6806869506836,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,79.89837048657962,81.83728721116425,79.551798206746,81.2378158569336,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,82.89571508482182,83.98226122122372,82.0058769339412,83.83238983154297,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,81.9590349893521,82.09953762144313,79.89835353955269,79.92645263671875,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,80.64770160358339,81.73424783887722,77.83767710766577,77.8751449584961,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,76.80733779005486,76.92910294804332,72.4986349042554,73.08873748779297,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,72.04901298329378,78.58700524094542,71.18727401297606,78.50270080566406,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,77.24758885638396,78.10932814644562,76.07674509936652,77.01342010498047,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,81.22844152297827,83.36405896889181,80.47909880857341,82.8114242553711,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,82.82076889394546,84.15084515062368,81.12539010404238,81.7342300415039,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,83.53266345234087,85.55587741333801,83.14862333343518,84.98451232910156,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,84.40377784468384,85.64018845662868,83.47647167229086,84.14151000976562,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,84.02909056894983,84.25389050693728,82.62407845057115,83.67315673828125,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,87.99123411289754,89.51801148357454,87.00772270194025,88.34716796875,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,93.6674972353526,95.25048022543419,90.67014018232649,94.81961059570312,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,95.1099737135251,95.97171293822407,91.80351233790421,91.850341796875,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,89.45244544685967,90.96049248106787,88.66564202706152,89.04967498779297,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,89.50865320175483,91.85970925541116,88.57197828035928,90.62329864501953,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,92.35614835023277,94.12646342846305,91.9533778371492,92.79638671875,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,96.2714343647987,99.16576319975275,95.19425692042252,98.72552490234375,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,96.91774358452594,100.62697496884998,96.69294363142615,99.7933349609375,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,106.88395923933737,108.58870704546044,101.22644273589586,102.78132629394531,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,104.8232896260019,106.50930012827612,103.63370852223944,106.47183227539062,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,103.10916927880704,104.72025116539183,101.7884543091316,103.46510314941406,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,103.03423654744326,103.34334097218851,99.25006918396751,99.43740844726562,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,94.48240388438427,96.46815018597064,91.9159094003804,92.35614776611328,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,96.67421557969686,96.94585215827152,91.86907591494133,95.24110412597656,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,93.66749960036503,98.10733708046867,91.43821568253107,97.36736297607422,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,102.11629132339472,102.15375917579767,96.34637783232078,98.93160247802734,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,98.97842975079253,99.39993772133246,97.25495145584216,97.37671661376953,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.67198973084292,96.93649962828333,94.8570798587636,95.69072723388672,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.62961938143569,97.62961938143569,93.03054259687848,94.54795837402344,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,91.79413785695652,94.13582504718501,91.74730125464708,93.14295196533203,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.54796398144117,95.21300228381831,92.96498115903259,93.12421417236328,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.4663062869984,92.04704015693169,88.98411634906157,89.43372344970703,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.61880121214902,91.90653167994476,87.82262908105483,91.65362548828125,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,89.85522160118035,90.20179387973145,86.59558987163423,87.50416564941406,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.45957919117619,89.36815498088524,87.42923109175625,88.53450775146484,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,88.1973272372681,89.54613446661693,87.6446852348244,89.17146301269531,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.6230950242072,91.23207571123083,88.10820538966054,88.49398803710938,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,91.05329813120065,91.54258309237024,88.30579918480497,88.7574462890625,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,90.80865489897216,92.11653980302795,90.17822982410925,90.87451934814453,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,89.80187442144333,89.87714295736293,87.15787058070318,87.51542663574219,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.53684315007303,87.60008544409435,85.35127605444937,87.41190338134766,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,87.0449707077816,87.70361531321088,84.28806026730575,85.21957397460938,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,84.9843325950344,87.79769590074302,84.51387016765297,87.72242736816406,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.67276534985766,90.10297529508226,87.29901578318642,88.0329360961914,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.68476201870457,89.59483772637317,86.83792847920787,89.2372817993164,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,90.94979211404986,92.00362326672634,90.69573840496797,91.60843658447266,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,90.7992342882354,92.01302802254634,90.0182650580012,90.62986755371094,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.65809300074454,90.82745973312878,89.3972573541952,89.55721282958984,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,89.19968802097225,89.72660369513943,88.0517584348043,88.44694519042969,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.62308932497798,91.70253232083954,89.1338115759992,90.63928985595703,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,90.15001283516365,91.65549842585122,89.74541483893665,90.8368911743164,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,89.8677440469949,92.00364052635688,89.8677440469949,90.95921325683594,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.67013766197724,91.41084713245638,87.7882880336351,89.6983642578125,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,89.04912248340135,90.30996544811582,88.10819768355249,90.13118743896484,3501800,0.0,0.0
