date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,28.38270115918059,28.734908846268862,28.063848776404573,28.363079071044922,384800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,28.961543989156706,29.630641201710084,28.961543989156706,29.599246978759766,344900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,29.84451568485826,29.90828654131261,29.456987830562134,29.815082550048828,369700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,29.62868175306885,30.305627090961128,29.62868175306885,30.17808723449707,651200,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,30.276193719985287,30.33505812108831,29.442273574085924,29.481515884399414,507100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,29.471706749752045,29.641432408638703,28.382705035926605,28.843812942504883,394500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,28.549491728635445,29.147950584221924,28.2845990917075,29.079275131225586,599400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,28.892866226343827,29.54038020959243,28.892866226343827,29.37359619140625,405900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,29.97205705757785,30.088807188400075,29.628679823587714,29.697355270385742,353600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,29.67773040111102,30.089784914588634,29.668899899664158,29.726783752441406,674300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,30.089785444752223,30.433164523911262,29.932812472210735,30.325244903564453,688100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,30.32524720168222,30.501842276990537,29.893570558846957,30.070165634155273,830000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,30.2173264488286,30.609760766585616,30.011300116145126,30.57051658630371,538700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,31.257271236154892,31.345568760537898,30.57051312901271,30.580324172973633,447000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,30.658814671670356,30.658814671670356,29.579624020974453,30.639192581176758,561500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,30.629379543146616,31.253349255641183,30.573458647270236,30.79616355895996,454600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,31.12972675630109,32.110808609607254,31.085577998051704,32.0911865234375,368900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,32.1500592477804,32.90549287585821,32.04213962340771,32.74851989746094,562100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,32.89567796812378,32.91530005705195,32.134361127377026,32.64059829711914,894000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,32.954539688320864,33.19981015228797,32.70926922435376,32.8858642578125,1134400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,32.66021685644181,32.66511957124592,32.091187566612504,32.27759552001953,369000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,32.32665705251021,32.63079011872388,31.973466885588607,32.34627914428711,591600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,32.35608236209892,32.84662333861806,32.17948731114958,32.81719207763672,342300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,32.640606906688895,32.76814864709812,32.434580532395984,32.56211853027344,365300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,32.59154788097118,32.895680930418386,32.39533071655068,32.6700325012207,664600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,32.01270754120738,32.2677872211336,30.94332798366993,30.972759246826172,512700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,31.68895144551734,31.93226088696132,30.658815977190006,31.208221435546875,459500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,30.766730328216024,31.845918968396138,30.602889823392836,31.747812271118164,427500,0.0,0.0,0.0
