date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.0793683854004,9.51661861089026,8.830736048528124,8.90789794921875,5537700,0.0,0.0
2020-05-07 00:00:00-04:00,8.916472740734145,9.559487625430425,8.616399618457304,9.087944030761719,4833700,0.0,0.0
2020-05-08 00:00:00-04:00,9.302281259193283,10.211075067498664,9.199398169917567,10.056751251220703,4929700,0.0,0.0
2020-05-11 00:00:00-04:00,9.859562690224685,10.271091870916704,9.799548222449381,10.116768836975098,3866300,0.0,0.0
2020-05-12 00:00:00-04:00,10.288236885249912,10.905531327302876,10.211074977788842,10.528295516967773,6143200,0.0,0.0
2020-05-13 00:00:00-04:00,10.50257487874203,10.511148605487827,9.550913286119114,9.748104095458984,7937300,0.0,0.0
2020-05-14 00:00:00-04:00,9.413736583156338,10.022457312828175,8.770721762417168,9.696663856506348,6082300,0.0,0.0
2020-05-15 00:00:00-04:00,9.692331109437747,10.030435144658687,9.596967754458767,9.805032730102539,2895800,0.125,0.0
2020-05-18 00:00:00-04:00,10.489911647505457,10.871362604335896,10.385878741596411,10.689306259155273,5559300,0.0,0.0
2020-05-19 00:00:00-04:00,10.775997748432665,10.906037612621159,10.238498375401178,10.35119915008545,4173100,0.0,0.0
2020-05-20 00:00:00-04:00,10.78466462317761,11.140108456304734,10.645955237944174,10.828011512756348,3809900,0.0,0.0
2020-05-21 00:00:00-04:00,10.932045602492323,11.140110546147836,10.628618972065764,10.888699531555176,4257900,0.0,0.0
2020-05-22 00:00:00-04:00,10.66329830016482,10.810677283617082,10.394548145994975,10.65462875366211,2924700,0.0,0.0
2020-05-26 00:00:00-04:00,11.218134473639482,11.244143109497635,10.732651512447466,10.906038284301758,3465700,0.0,0.0
2020-05-27 00:00:00-04:00,11.053417426293716,11.443537875984706,10.576603175883237,11.356844902038574,4604100,0.0,0.0
2020-05-28 00:00:00-04:00,11.304828429105035,11.374183138804737,10.862691534689418,10.940715789794922,4389100,0.0,0.0
2020-05-29 00:00:00-04:00,10.802004883163299,10.802004883163299,10.030432810518334,10.359868049621582,5892600,0.0,0.0
2020-06-01 00:00:00-04:00,10.316522458002847,11.408860363468564,10.099788785971079,11.382852554321289,5834200,0.0,0.0
2020-06-02 00:00:00-04:00,11.5909171920359,11.972368934621322,11.4348686767261,11.816320419311523,4339100,0.0,0.0
2020-06-03 00:00:00-04:00,11.963697084824645,12.310470577868108,11.963697084824645,12.249785423278809,3257600,0.0,0.0
2020-06-04 00:00:00-04:00,12.206439857812803,12.830633039966104,11.920351488236982,12.769947052001953,4192200,0.0,0.0
2020-06-05 00:00:00-04:00,13.784259673087401,14.980630335252028,13.784259673087401,14.70320987701416,5789900,0.0,0.0
2020-06-08 00:00:00-04:00,15.344744251988912,15.960267071241597,14.945953445723054,15.899581909179688,7792200,0.0,0.0
2020-06-09 00:00:00-04:00,14.963291449669285,15.596153313154613,14.096356846468607,15.05865478515625,6079400,0.0,0.0
2020-06-10 00:00:00-04:00,14.824581301309951,14.824581301309951,13.316114539111709,13.584864616394043,4444800,0.0,0.0
2020-06-11 00:00:00-04:00,11.877006383581373,12.891320147698078,11.31349910430473,11.842329025268555,4439500,0.0,0.0
2020-06-12 00:00:00-04:00,12.995349288737028,13.194744674099239,12.076399087527756,12.709260940551758,5104500,0.0,0.0
2020-06-15 00:00:00-04:00,11.75563451138257,13.212084197552212,11.651601623223788,12.98668098449707,3579500,0.0,0.0
2020-06-16 00:00:00-04:00,13.922970835789672,13.94897947209784,12.943335351169374,13.593536376953125,3913600,0.0,0.0
2020-06-17 00:00:00-04:00,13.394141576773098,13.472165835710014,12.648577997503438,12.657247543334961,4773200,0.0,0.0
2020-06-18 00:00:00-04:00,12.475188386393134,13.177404904073615,12.241115662650833,12.925993919372559,2903900,0.0,0.0
2020-06-19 00:00:00-04:00,13.4374875311182,13.532850048216766,12.804625611987705,13.108052253723145,6550500,0.0,0.0
2020-06-22 00:00:00-04:00,12.873979755056741,13.064704780881408,12.440512434371643,12.76127815246582,3405700,0.0,0.0
2020-06-23 00:00:00-04:00,13.012688912185055,13.333454624037618,12.492527806775163,12.518535614013672,3183100,0.0,0.0
2020-06-24 00:00:00-04:00,12.145753377165272,12.379825278310985,11.010068740426524,11.036076545715332,5281800,0.0,0.0
2020-06-25 00:00:00-04:00,10.85402086930255,11.391520186457166,10.663295038449876,11.322165489196777,3713700,0.0,0.0
2020-06-26 00:00:00-04:00,11.157449396952632,11.183457206239696,10.472571022722036,10.61128044128418,4677900,0.0,0.0
2020-06-29 00:00:00-04:00,10.663295332120272,11.4088587615891,10.49857730151056,11.391520500183105,4165500,0.0,0.0
2020-06-30 00:00:00-04:00,11.261481851523564,12.02438450685302,11.088095072306274,11.963699340820312,3271600,0.0,0.0
2020-07-01 00:00:00-04:00,11.972365878917898,12.267122916155214,11.382850150896926,11.573575973510742,4323100,0.0,0.0
2020-07-02 00:00:00-04:00,12.024384900309654,12.249788134054365,11.677611330528102,11.798981666564941,3180700,0.0,0.0
2020-07-06 00:00:00-04:00,12.137085505639998,12.171762859728036,11.660271266849474,11.824989318847656,3867700,0.0,0.0
2020-07-07 00:00:00-04:00,11.668938834196027,11.712285726152171,11.183455132478967,11.200794219970703,2095800,0.0,0.0
2020-07-08 00:00:00-04:00,11.209465445897232,11.677610130376035,11.070756032240302,11.46087646484375,2449900,0.0,0.0
2020-07-09 00:00:00-04:00,11.452204734497903,11.530228971484746,10.576600694403817,10.593939781188965,2578100,0.0,0.0
2020-07-10 00:00:00-04:00,10.481238341033471,11.313495502342592,10.455230537272517,11.252809524536133,4577700,0.0,0.0
2020-07-13 00:00:00-04:00,11.391521400500231,11.486883912703155,10.802005584186501,10.854022026062012,3306100,0.0,0.0
2020-07-14 00:00:00-04:00,10.775998252908458,11.582246936813382,10.663296646174794,11.556239128112793,3066600,0.0,0.0
2020-07-15 00:00:00-04:00,11.894344717133741,12.041723687252166,11.460877352496816,11.729626655578613,3318400,0.0,0.0
2020-07-16 00:00:00-04:00,11.530231979390399,12.301803353600683,11.460877267703482,11.963699340820312,3066800,0.0,0.0
2020-07-17 00:00:00-04:00,11.972367723155836,12.163092748375993,11.51289176940918,11.51289176940918,2322500,0.0,0.0
2020-07-20 00:00:00-04:00,11.460877917443861,11.686280329818167,11.304829393914904,11.41753101348877,1890800,0.0,0.0
2020-07-21 00:00:00-04:00,11.625593296468493,12.657245972751257,11.625593296468493,12.639906883239746,3977500,0.0,0.0
2020-07-22 00:00:00-04:00,12.388498055376967,12.700594280610554,12.206441717297349,12.58789348602295,2472900,0.0,0.0
