date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,26.699447768600347,26.912746155868856,26.62525517944746,26.884923934936523,5234600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,26.59743718880723,26.76436699215228,26.38413878179915,26.46760368347168,5552900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,26.986938741383465,27.265153893510064,26.959116518631284,27.107498168945312,5375200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,26.949841091250867,27.16314125061035,26.764364922095343,27.16314125061035,2909500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,26.68090070767226,26.78291198421369,26.4768746168919,26.708721160888672,3652500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,26.84783158487125,26.931296485583296,26.523246056418717,26.912748336791992,4114900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,25.799884751671993,25.874075579651862,24.816855838726486,24.826129913330078,17101900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,26.161564144702012,26.245029045140704,25.707145113896264,26.18938636779785,12432500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.748619770207075,26.343747997703986,25.683527842027356,26.232160568237305,6184300,0.076,0.0,0.0
2020-06-16 00:00:00-04:00,26.325146578753625,26.390238498975396,25.609133682692306,25.776512145996094,8978000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,26.064780116741385,26.250756786983075,25.925295397032755,26.00898551940918,6464300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,26.185666066549118,26.33444811902549,26.120574140293453,26.241458892822266,4435200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,26.85518484535846,26.85518484535846,26.48322972050179,26.650609970092773,8041900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,27.078359670638992,27.366624670452598,27.050462371190473,27.301532745361328,4515400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.65489031925129,27.803672372557692,27.51540736597929,27.561901092529297,2914300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,27.236440848787495,27.264336374643282,26.85518485041297,26.920278549194336,4482300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,26.994669959981373,27.273635864257812,26.985370860022563,27.273635864257812,4521600,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,27.18064777611126,27.236442378199758,26.910980960505004,27.013267517089844,4009700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,27.003967065735182,27.20854192885554,26.93887337083059,27.162046432495117,3787400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,27.13415460471282,27.15275280579057,26.855186909412776,26.98537254333496,4055200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,27.16204824665656,27.62699259958356,27.16204824665656,27.589797973632812,5347800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,28.147729622616453,28.463891902826713,28.13843052336064,28.240718841552734,6341700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,28.798651456494998,28.91023887723089,28.71496133434855,28.835847854614258,2943400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,28.78935514102435,28.95673540150366,28.631275754596167,28.66847038269043,4770200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,28.361605530752506,28.631274106809673,28.296513605117177,28.57547950744629,4716000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,28.770753939604578,28.817247660412807,28.408096177537697,28.612672805786133,3559600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,28.59407764544695,28.64987047106782,28.4731928943314,28.62197494506836,2192900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,28.807952984259686,29.03112607092094,28.62197629885299,28.649871826171875,3971000,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,28.091937754101632,28.47319376611294,27.98965119960192,28.4545955657959,4567200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,28.575481770053077,28.705667405253784,28.510389839263766,28.594079971313477,2647100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,28.64987018145691,28.8358486298091,28.621974655739436,28.826549530029297,3495100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,29.31939280203108,29.393783830771646,29.16131164425462,29.30079460144043,3313000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,29.468172503876737,29.737839296396327,29.412377906564917,29.709943771362305,3470700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.923818783742767,30.0168062352615,29.84942598473266,29.8773250579834,3000100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,29.905219674406577,29.942416072780283,29.7378394289687,29.886621475219727,2351400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,29.895923219749825,30.016806197121806,29.68204747011142,29.719242095947266,2740000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,29.83083058750396,30.035403685186832,29.78433331566149,29.95171356201172,3407400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,29.933115565697268,30.184185936925097,29.895922714112423,30.174888610839844,4183100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,30.332970774146816,30.42596177976914,30.23068244158434,30.277179718017578,2347900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,30.1934867781762,30.342268826089015,30.128394853917086,30.286474227905273,3838900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,30.09119828305151,30.09119828305151,29.67274766717594,29.95171356201172,4800200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,30.06330517491751,30.081899828456994,29.542566194709682,29.700647354125977,4798600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.523966771359984,29.682047924230254,29.458874844934925,29.57975959777832,6119300,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.858726154174725,30.12839472336184,29.858726154174725,30.10979652404785,3764100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,30.11909706770379,30.37946479142707,30.11909706770379,30.24928092956543,2849600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.370164005090395,30.54684157645759,30.342268479938678,30.53754425048828,2701300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,30.37946136179789,30.500347882983966,30.277176587056836,30.42595863342285,2431600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,30.649129747343938,30.770016267812142,30.556142299133793,30.74212074279785,2242700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,30.86300523722337,30.89090431085654,30.518947405195103,30.565441131591797,2934800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,30.742123322282648,30.928098234307566,30.73282244833496,30.890905380249023,2785200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.760720779504148,30.84440735954637,30.658432452016118,30.69562530517578,1842000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.500348370679795,30.68632681842203,30.463151971682578,30.621234893798828,1296900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.78861733574602,30.909503867478275,30.695626331627327,30.863006591796875,2085600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,31.09547777236098,31.141975046533815,30.88160379069309,31.123376846313477,3335100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,31.04898196421555,31.04898196421555,30.760718748232616,30.78861427307129,2218900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,30.50964917939569,30.900200726307276,30.46315190712578,30.844406127929688,2539500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.704925697836796,30.83510954996594,30.6119346982846,30.770017623901367,3803000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,31.30005347958645,31.31865167924352,31.123375903710095,31.244258880615234,3146600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,31.207065194266683,31.300052642822266,31.114074198467318,31.300052642822266,1865300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,31.34654621665352,31.504629135131836,31.318650691669482,31.504629135131836,3304600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,31.61621594601911,31.84868812209278,31.448835695466556,31.57901954650879,4491200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,32.03466602907229,32.1462516784668,31.978871430753117,32.1462516784668,4083100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,31.169868783743247,31.169868783743247,30.881602017743752,31.030384063720703,6372400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,31.541823503131894,31.644111829318252,31.46743425051523,31.597618103027344,5079000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,31.541820220042492,31.681304931640625,31.365142659629285,31.681304931640625,4241600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,31.59761757961182,31.709203230310365,31.15127142957376,31.244258880615234,5895200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,31.15127165893343,31.374446509217588,30.797912957335146,31.086179733276367,6351300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.742122490250324,30.93739827093781,30.56544136246681,30.677030563354492,7393400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.086179504395954,31.309350805793045,31.086179504395954,31.244258880615234,3046900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,31.7371006095412,31.802192531244913,31.30934913474634,31.355846405029297,4661300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,31.662709509752805,31.73710230839275,31.448835534528786,31.513927459716797,3147500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,31.737101924468465,31.90448217213966,31.737101924468465,31.876583099365234,3636300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,31.876583973119956,32.03466689902871,31.876583973119956,31.978872299194336,2282800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,32.08116066133338,32.39732296626236,32.07186333497249,32.13695526123047,5405700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.867292006144545,32.11836242675781,31.811497396926754,32.11836242675781,3100700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.043963347036424,32.053264220375844,31.839390247739065,31.876583099365234,3265200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.216361852681217,31.430235817580517,31.00248788778192,31.42093849182129,5454300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,31.17916818599924,31.197766386390338,30.87230674765624,31.095478057861328,3164400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,30.853708629713566,30.881604156752744,30.584040044188114,30.602638244628906,4007600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,29.849425723439854,30.323670944868134,29.812232871504275,30.146989822387695,6152600,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,30.593338697315357,30.770016267812142,30.37946118139324,30.74212074279785,4135600,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.225664780475327,31.30935135954645,31.114075580559277,31.21636390686035,2860500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.179166955437427,31.33724987890059,31.16986962923083,31.244258880615234,3199200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.448834180894334,31.63481262224535,31.411637783175387,31.48603057861328,4205800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,31.848687096353743,31.969573617246994,31.690607724391924,31.95097541809082,3842100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,31.420940400702825,31.811491956703843,31.383744000918753,31.690608978271484,2963900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.136957834287706,32.30433810013641,32.10905875848344,32.28573989868164,3398200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,32.53680853535642,32.574001389007485,32.29503547678236,32.350830078125,4366900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,32.685589478265285,32.75997873027738,32.64839307863728,32.67628860473633,6992300,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,32.75998079986588,32.86226913168293,32.694888870026695,32.74138259887695,6321800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.01104788415068,33.13193440484202,32.87156316433422,33.0947380065918,2862100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,32.86227150451867,33.03894910580439,32.82507509985502,32.93666076660156,2846900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,32.77857628667074,32.77857628667074,32.61119603887419,32.68558883666992,6282000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,32.99245699364766,33.14123907236359,32.89946952466691,32.964561462402344,3286400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,32.127657399938364,32.341531398730964,32.11836007270576,32.322933197021484,4409900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,32.36942899030563,32.4810146482004,32.29503618687971,32.38802719116211,2540400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.57399852492386,32.6855877177976,32.41591915588497,32.471710205078125,2286300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,32.60189592735214,32.75067796298821,32.536804008464074,32.58329772949219,3154500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,32.44381520096851,32.676287368986046,32.42521700185785,32.55540084838867,3041300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,32.49961057694476,32.49961057694476,32.25783752995747,32.36942672729492,5256700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,32.47171634683613,32.574004686028864,32.31363694789782,32.53681182861328,2585600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,31.91377949823524,32.043963347036424,31.783595649434055,31.876583099365234,5075300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,32.164856160817045,32.22994809794887,32.04396961446742,32.11836242675781,3906300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,31.52322944429707,31.60691957209497,31.160569859010167,31.18846893310547,6895300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,31.253558204039663,31.420938445408165,31.076877089681965,31.262855529785156,6333500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,31.402342717919606,31.4395391183162,31.04898400863991,31.234962463378906,3934300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.114075545195686,31.34654772389065,31.04898361894061,31.32794952392578,3796600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,31.458134312191863,31.59761547948349,31.41163704251768,31.5604190826416,4064100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,31.9881700762543,32.57399735520795,31.87658088738767,32.39731979370117,4760400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,32.685585360503225,32.8250665206704,32.611192570619295,32.81576919555664,3382500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,32.93665354596505,33.15053105227087,32.899460696699514,33.11333465576172,3487400,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.28499505968518,34.31289413255381,33.78285786221993,33.89444351196289,11315800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,33.42949748105331,33.56897864938974,33.31791183693543,33.46669387817383,3367100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,33.51318908921803,33.671268463134766,33.49459088983186,33.671268463134766,4511200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,33.38300354403062,33.494589187432375,33.15982870998348,33.2435188293457,3574800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,33.53179517966288,33.82935934537996,33.53179517966288,33.80146026611328,2327300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.15481121769166,34.182706743322356,33.95953544378907,34.16411209106445,3423900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,33.88514347660829,34.154812055129845,33.86654527665054,34.10831832885742,3570400,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,34.229198940216406,34.2756926584548,34.02462232327551,34.04322052001953,2782900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,33.829352939105625,33.96883412004679,33.75496013814181,33.922340393066406,1920100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,34.00602605425244,34.03392157732814,33.89444041470612,33.931636810302734,1842400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.238496264966756,34.24779713696043,33.98742592978747,34.04322052001953,2989800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,34.405885518089576,34.64765504472652,34.340793586024084,34.6104621887207,6200100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,34.108317104533775,34.3314884015282,34.09901623126679,34.25709915161133,2832700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,34.45237907162384,34.45237907162384,34.266400603572706,34.38728713989258,9703300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.201306302192734,34.201306302192734,33.85724846584506,33.922340393066406,6035800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,34.787134663451674,35.01960682868384,34.70344454207835,34.9824104309082,3708400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,34.79642540349955,34.95450829050448,34.70343797390352,34.8801155090332,3239700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,35.09400325233788,35.233484437550835,34.99171492150191,35.028907775878906,2392600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,35.22418155650743,35.36366271972656,35.168386962873655,35.36366271972656,2177700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,35.577537612049845,35.754218722924534,35.55894296092543,35.6240348815918,1851300,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,35.698423743970594,35.71702194213867,35.540344380407355,35.71702194213867,3874100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,35.95879389962716,35.95879389962716,35.51244775459288,35.68912887573242,2998400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,35.651934022578665,35.94020080566406,35.59613942181389,35.94020080566406,2766700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,35.86580586484341,35.921600462279415,35.76351754316595,35.828609466552734,2366500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.081752871316354,36.091057925802545,35.774632820385,35.802555084228516,6055800,0.032,0.0,0.0
2020-12-15 00:00:00-05:00,36.03522204806639,36.37026082705593,35.97007601328427,36.34233856201172,5805200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,36.32372560015378,36.40748529651095,36.22135224347361,36.295806884765625,4340000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,36.48194083259432,36.584314191785396,36.435408455741864,36.56570053100586,4391000,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,36.6215344557282,36.705294146117666,36.55638842433556,36.60292434692383,4662600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,35.197619644043456,35.486126003490135,35.14177867280446,35.36513900756836,5286600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,35.737404985673436,35.783937353194396,35.5791906758717,35.64433670043945,5955000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,36.286493884222715,36.32371764652532,36.22134431226134,36.25857162475586,4906100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,36.50985710434037,36.640149170881344,36.50985710434037,36.63084411621094,2924800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,37.00310511497991,37.02171877373794,36.83558928654244,36.96588134765625,4541800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,37.077561479748496,37.20785354694067,36.9844967318091,37.1054801940918,6577000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,37.328839091604,37.43121244042744,37.28230671946401,37.31953048706055,6492800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,37.43121337890625,37.46843714743606,37.18923935740362,37.43121337890625,4121700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.01752341780326,38.06405933609389,37.51496887207031,37.51496887207031,4324800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,37.933767334562496,38.19435501098633,37.905848621092694,38.19435501098633,3571800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,37.803471553506604,38.25018867605147,37.803471553506604,38.0733642578125,4333500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,37.887236805085195,38.01752887453898,37.85000948518622,37.89654541015625,1914500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,38.61314979382409,38.789974212646484,38.41770816753479,38.789974212646484,3823900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,38.520086754943534,38.6596874284259,38.44563566589419,38.575927734375,1969100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,38.855122982483955,39.00402870100793,38.771363293927195,38.92026901245117,2488200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,39.10640105036614,39.10640105036614,38.715521330343634,38.7713623046875,2440500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,38.892355863659674,39.050566659016106,38.85512854115479,38.90166091918945,2913100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,38.38048875074228,38.43632617869956,38.129209674356964,38.147823333740234,7736900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,38.594535572815815,38.594535572815815,38.2688019005529,38.27811050415039,3509400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,38.99472389245856,39.08778863580017,38.86442828151095,39.07848358154297,4322500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,38.90166091918945,38.97611556419922,38.780673896145025,38.90166091918945,2038000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,38.25949994873057,38.64107107274299,38.23158123605894,38.48285675048828,3663800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,37.961691879187526,37.98961059433485,37.59873438150163,37.85000991821289,5007000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,37.74763731316711,37.87792937444879,37.682491282526264,37.840702056884766,2996300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,37.22646508660972,37.35675714638208,37.012413338384796,37.04964065551758,5925000,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,37.35675976477841,37.71041220194314,37.27300007045499,37.61734390258789,3572000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,36.723909325768965,36.723909325768965,36.28650074690517,36.42609786987305,5379500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,37.775558395580894,37.92446412498417,37.63595772105605,37.89654541015625,6167100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,38.6131563845385,38.81789954912376,38.46425065111616,38.799285888671875,3372200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,38.95749836806457,39.20877744688293,38.88304372981059,39.09709548950195,3034600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,39.12501144300514,39.28322219848633,38.98541079389305,39.28322219848633,2494900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,39.2553034887407,39.35767682473064,39.09708918306754,39.28322219848633,2094200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,39.63687858723434,39.8137030171856,39.58103761189547,39.720638275146484,2349200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,39.5252020010014,39.720640098369785,39.50658834170072,39.58103942871094,4095600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,39.869545073921536,39.8788501283009,39.46936028195276,39.59034729003906,5078500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,40.01844787597656,40.08359390245697,39.86023711172193,40.01844787597656,2567500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,40.01845068295146,40.111515427253444,39.95330465190158,40.02775573730469,1622300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,40.06498343834719,40.12082441557799,39.897464056847255,39.94399642944336,2201300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,39.93469061259963,40.139437308344576,39.84162586918415,40.111515045166016,2502800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,39.823009482354884,39.99052884918062,39.683408826602715,39.98122024536133,2256000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,39.813702322600335,39.943994379258974,39.7113289780279,39.76716995239258,3028000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,38.994726072085996,39.255310208161895,38.89235271857258,39.013336181640625,3853400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,39.199464519678564,39.47866228196016,38.92957536124858,39.42282485961914,4336900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,39.599649890254746,39.81370162963867,39.34837083527565,39.81370162963867,3403400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,39.7857919135316,39.953311321393485,39.07849050826485,39.125022888183594,5815300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,38.06405988619477,38.296725280241944,37.71971254686659,38.18504333496094,10006000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,38.789984072459816,39.20878259211454,38.77137041045371,39.125022888183594,4179400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,39.64618584650984,39.64618584650984,39.29253696693713,39.49728012084961,4283500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,40.037065061560384,40.18597078523576,39.804399646430575,39.82301330566406,5268200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.0184544200386,40.325574495261655,39.30184446137757,39.43213653564453,6629000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,39.720642478758805,39.82301583595135,39.16224686704475,39.63688278198242,5165900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,39.69272356457077,39.81370703138125,39.320457458496094,39.320457458496094,4616600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,39.916076953878054,40.24181065621705,39.82301221046257,40.111515045166016,3546700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,40.223196186624364,40.2418098449707,39.97191712423729,40.2418098449707,3667100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,40.54893065472067,40.8002097438941,40.49308967372901,40.75367736816406,3845900,0.0,0.0,0.0
