date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,26.74875580210194,26.85560740089266,26.446006774902344,26.446006774902344,811700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,26.61519108606686,26.9446538909946,26.454911975473674,26.917940139770508,539600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,27.131645523877566,27.470012918401224,27.096028886671544,27.45220375061035,576200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,27.79057115169019,28.1333900100054,27.74604992785739,28.08441734313965,930100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,28.520729878052986,28.827932094671006,28.51182699205392,28.8056697845459,1141000,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,28.422783448082285,28.51182759533937,28.15565270468688,28.28031349182129,17533100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,28.97485300917461,29.17965333925988,28.921425506945308,29.01047134399414,2517800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,28.885808890459074,29.197464243542424,28.74333893945718,29.179655075073242,2674400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,28.805668230694497,29.054993182990287,28.698816620711412,29.01937484741211,1811900,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,29.135130523070295,29.31321539390963,28.96594514032127,29.250885009765625,1975400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,28.369354850120843,28.485111041312106,27.75495216266159,27.826187133789062,1622400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,28.458397515888556,28.52963418595653,27.977561881559602,28.378259658813477,800300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.69791219588593,28.29848188888029,27.590348444430376,28.137134552001953,738900,0.211,0.0,0.0
2020-06-16 00:00:00-04:00,28.800451252157817,28.836303555749165,28.164025846799678,28.450864791870117,1759400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,28.674959875645648,28.773559701139543,28.57635834045666,28.657032012939453,806400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,28.612210864410635,28.800449982373184,28.612210864410635,28.665992736816406,335200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,29.114182582414763,29.114182582414763,28.59428652593218,28.692886352539062,584700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,28.863196152568435,29.07832364493018,28.818378209942225,29.051433563232422,491400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,29.38309385725942,29.481695394131876,29.302420183399256,29.338275909423828,534300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,29.203816667244116,29.28448690680119,28.764592653114494,28.93490219116211,539800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.89905308351982,29.06936264038086,28.76011301035873,29.06936264038086,540900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,29.015580173478128,29.015580173478128,28.62117745952192,28.764596939086914,564100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,28.782524180416782,28.8990535736084,28.603248979981224,28.8990535736084,454400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,28.800450343129746,28.854230506514277,28.63013908373409,28.755632400512695,897900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,28.899057107559145,29.194858317968635,28.899057107559145,29.132112503051758,627200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,29.714755442107947,29.934365789300546,29.67889971457721,29.768535614013672,496500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.772472131442314,31.014489717553488,30.767989311139512,31.00552749633789,1549900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,30.655942318895637,30.802049432619242,30.48562934362485,30.503557205200195,414000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,30.91589427637396,31.3102970123291,30.897966413004593,31.3102970123291,1718600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,31.588171556233,31.632989501826753,31.1041295372843,31.33718490600586,467700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,31.202735096866128,31.220662961295766,30.987604143100967,31.193769454956055,496000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,31.41785970558031,31.646435681534864,30.996566898581744,31.032419204711914,623200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,30.65594674146109,31.104133087332187,30.593200926590374,31.06827735900879,483000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,31.256513644676502,31.265479286120147,30.996568172446402,31.16687774658203,471600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,30.575272593749236,30.745582171589064,30.494598915953443,30.73661994934082,655100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,30.88003650260191,30.9248544483592,30.70972352157811,30.871070861816406,412400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,31.032421635593963,31.27444267272949,30.942785734161745,31.274442672729492,336700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,31.8301880237892,31.84004954439148,31.615060524769873,31.641950607299805,675400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,31.55231805280453,31.57920813817542,31.33270771036487,31.516462326049805,376300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.50749519309071,31.58816885601936,31.104126878447445,31.23858070373535,456900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,30.88003350694706,31.18480029567747,30.826249925621784,31.17583465576172,531300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,31.39097208984047,31.695738941951173,31.310298410770272,31.6867733001709,343100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,31.67780874154169,31.740554551814288,31.435787722180148,31.471643447875977,519700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,31.785367329155235,32.063244029014264,31.74951160929156,32.00946044921875,419000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,31.615060524769873,31.70469641279627,31.34166662108244,31.641950607299805,1129700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,31.641953188866914,31.641953188866914,31.19376687338894,31.41786003112793,1161400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.5164621051734,31.71366518155203,31.5164621051734,31.659881591796875,480800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,31.7943376830098,32.054283142089844,31.7943376830098,32.054283142089844,376000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,32.314230039933925,32.51591591716728,32.314230039933925,32.43075942993164,351300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,32.33215503358987,32.48454013305352,32.17977335351586,32.4755744934082,250600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,31.8660437825239,31.99153539365769,31.668844144766496,31.848115921020508,366800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.88397164402729,31.928789588090794,31.641950642816433,31.848115921020508,357500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,32.03635913370586,32.07221143998237,31.740554526040768,31.767444610595703,411100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,32.09013537436853,32.26044834074075,32.00318713093549,32.23355484008789,484300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,32.170808826330166,32.170808826330166,31.947611579020663,32.081172943115234,444300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,31.98257868621172,32.027396638001576,31.91983286982781,31.991540908813477,560600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.24251838153238,32.37697219848633,32.153774964238664,32.37697219848633,577800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,32.30526705310538,32.41103903982313,32.13226644223679,32.332157135009766,374800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.24252759373965,32.24252759373965,31.95389341898313,31.991540908813477,329200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.47164108761914,31.85708156146718,31.390967420548854,31.848115921020508,541100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,31.848111757451758,32.04531478881836,31.72262016272374,32.04531478881836,328100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,32.47557371588629,32.53831951434272,32.28285350080169,32.37697219848633,556500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,32.51143252024766,32.77138137817383,32.4486867158365,32.77138137817383,408600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,32.74448852865241,32.85205569783308,32.681742722992,32.84309005737305,842600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,32.96858163312671,32.96858163312671,32.46661518838496,32.636924743652344,443800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,32.771384925915775,33.00444030761719,32.717601336573786,33.00444030761719,942900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.38594267114771,32.51143428678874,32.0946208951867,32.242523193359375,509200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,32.59210590655914,32.82516126103362,32.583140266354434,32.79827117919922,710700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,32.86997554151866,32.86997554151866,32.46661068138608,32.744483947753906,565900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,32.55624636237867,32.59210208020827,31.93775061707056,32.1259880065918,700100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,32.170809483201445,32.31871177097677,31.588169391628394,32.15288162231445,661300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,31.561280274798058,31.812266942690837,31.4815024795554,31.516462326049805,635400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.892933115045622,32.10806058618237,31.812259458521968,32.04531478881836,500800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,32.09014080562463,32.099106447156274,31.525425067793464,31.552318572998047,842100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,31.99153428713475,32.03635564903792,31.70469535178157,31.857080459594727,301100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.287348020359346,32.37698393080967,32.188746467229514,32.350093841552734,858100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,32.7086296081543,32.77137540112148,32.610028099380365,32.7086296081543,625000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,32.79827179515458,32.89687332291894,32.62796224135517,32.663814544677734,465900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,32.29630052364785,32.53832151229325,32.242520361319826,32.49350357055664,565700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.52935941154084,32.52935941154084,32.197699118810604,32.23355484008789,407000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.713662442510177,31.951200626146797,31.444751355740227,31.937755584716797,750900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,31.821222746756565,31.821222746756565,31.464467569853756,31.740549087524414,534700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,31.677804739544634,31.686766960141252,31.221552142662798,31.23858070373535,539100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,30.835217897744926,31.28340418451802,30.74378682839353,31.095163345336914,577400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,30.888991012950655,31.153422639869767,30.66489792071615,31.131011962890625,468700,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.543348349332287,31.56127621040094,31.328220855288226,31.453712463378906,477300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.39993297224808,31.543352460098003,31.348840442208417,31.42682647705078,456900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.686769627111865,32.045320030170494,31.668845184409985,31.919828414916992,439600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,32.224595049103904,32.28734085637512,32.004984723654665,32.269412994384766,3409300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,31.83915543612881,32.15288448107069,31.83915543612881,31.901901245117188,998700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.09013493205177,32.31422805786133,32.09013493205177,32.31422805786133,429200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,32.40386857927462,32.60106821222323,32.24252124906857,32.332157135009766,1097200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,32.70863695537357,32.82516292883641,32.57597146096629,32.73552703857422,15250400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,32.88791591532756,33.02237319946289,32.78035213965376,33.02237319946289,2416400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.0851111290027,33.31816649060773,33.008920281880854,33.25542068481445,2087900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.45262101694633,33.631896198629725,33.36298513579948,33.533294677734375,804200,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,33.45262666132305,33.47951674632627,33.25542358625878,33.416770935058594,1362300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,33.4436591903528,33.52433285209069,33.2374939257759,33.246456146240234,1169400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,32.807236950729425,33.06718583456234,32.75345678124001,33.03133010864258,892600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,33.138894229215126,33.21956789539702,33.0223648404213,33.12992858886719,1183400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.18371441100047,33.33609611329435,32.968583480208366,33.013404846191406,1005700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,33.27334506497167,33.569149620809725,33.24645498512807,33.4346923828125,1173200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,33.46159241397316,33.61397412201898,33.41677104629825,33.44366455078125,1076700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,33.54225734229484,33.54674016222845,33.2643840554259,33.45262145996094,1867000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,33.52433731385335,33.62293542964236,33.30920638079057,33.605010986328125,643500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,33.19268185798318,33.39884718027859,32.914808493728394,33.183719635009766,889000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,33.28232117612368,33.434702902367405,33.20164749182092,33.38988494873047,647700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,32.861015714792586,32.91927869631507,32.54728670753351,32.57417678833008,947300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,32.70863347539182,33.04029033734387,32.63692203529967,32.914798736572266,645400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,32.636928372074664,32.681746321139265,32.305271445728216,32.48454666137695,869300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,32.84309054015481,32.96858215332031,32.699671065195666,32.96858215332031,742300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,33.03132844176948,33.19267578087604,32.86101888133037,33.09407424926758,715000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,33.461587243729696,34.22798532496658,33.461587243729696,34.07111740112305,887900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,34.69858059377149,34.79628624122708,34.420707291649606,34.70754623413086,1865100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,34.68961829672422,34.99438509986591,34.58205454837713,34.886817932128906,7046900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,35.99831877076207,36.08795465128195,35.09656758807112,35.11090850830078,8358400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,34.967490167008194,34.99886306813324,34.539026951468905,34.71650695800781,1162100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,34.59102203741251,34.91371675098892,34.51034835901841,34.87786102294922,1211000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,34.958527284115284,35.092984526040844,34.555158977728325,34.644798278808594,967200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,35.11987139218172,35.19157940709287,34.895778289076624,35.1826171875,846400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,35.541175106064365,35.70252244828885,35.48111693798844,35.648738861083984,716000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,35.39775134818471,35.62184447203666,35.31886944702901,35.52324295043945,959000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,35.66666257779739,35.693552658579215,35.4613931933348,35.469459533691406,861000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,35.281225642956315,35.53220887362038,35.19158633244054,35.49635314941406,1163400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,35.621848325202585,35.82801361112022,35.60302458282823,35.72941207885742,868600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,36.12381544426906,36.12381544426906,35.72762096701548,35.80112075805664,626400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,36.123816531432496,36.28516387939453,35.90868901374328,36.28516387939453,742100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,35.93557758920393,36.08795928955078,35.84594169716344,36.08795928955078,621800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,36.29412675243753,36.41961836474997,36.25827102909398,36.35687255859375,438500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,35.85489808273534,35.85489808273534,35.37982177734375,35.37982177734375,740100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,36.01624922740227,36.159668698207966,35.819046172773234,36.05210494995117,1208400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,35.93558380108681,36.15967698931524,35.82802002816655,36.12382125854492,970300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,36.46443204133531,36.64191203815015,36.37479616285764,36.43754196166992,677100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,36.74231293517671,36.827466003646364,36.676876069284916,36.8229866027832,1583900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,36.760237263926136,36.90365673707381,36.688529237047284,36.79609298706055,743500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,36.83195085815881,36.885734445996974,36.708250999704156,36.85884094238281,676800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,37.05603795218199,37.05603795218199,36.39720364130791,36.58992385864258,804800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,36.55407790130541,37.073975712730466,36.53615003683656,37.06501007080078,832900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,36.87676050729338,36.912616224450865,36.73334105805284,36.78712463378906,1050500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,36.841364565823795,36.93988056804249,36.614498138427734,36.614498138427734,811400,0.339,0.0,0.0
2020-12-15 00:00:00-05:00,36.795265345440214,37.04834247575525,36.695842556516844,37.02122497558594,778700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,37.1387237662823,37.2652606034761,37.030264112669066,37.211029052734375,1022200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,37.40987215157328,37.46410369873047,37.319489687514626,37.46410369873047,1607600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,37.373719106654804,37.39179628967893,37.16583667368254,37.2833366394043,2366700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,36.57834801665029,37.003149799829146,36.56027083151302,36.85853576660156,1367400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,36.768152484799344,36.768152484799344,36.52411566258828,36.614498138427734,1419000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,36.98506731310817,37.07545322583822,36.90462850540296,37.0302619934082,1301300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,36.87661065211118,36.91276502013112,36.59642291963243,36.78622817993164,739800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,36.96699690577814,37.00314782625402,36.82238288026359,36.90372848510742,748600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,37.20199233878717,37.45506601422177,37.18391515513181,37.436988830566406,996400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,37.92505764439573,38.065154938021124,37.879866414913586,37.95217514038086,957400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,38.178138052876065,38.178138052876065,37.75333287351994,37.943138122558594,906100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,38.66620986821312,38.7385186030815,38.06154307111186,38.214290618896484,1117100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,38.53063398701049,39.036781311035156,38.470978939324695,39.036781311035156,967600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,38.747560266504586,39.17236551675572,38.63006372960716,38.68429183959961,1717200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,38.97350430430839,39.136195464844526,38.79273596506055,39.11811828613281,2505000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,39.859274834639166,40.16658004993918,39.651392401917114,40.15754318237305,3962300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,39.67851138983742,39.80504822773391,39.56101141984629,39.65139389038086,1615700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,39.83216261691108,40.03823837517631,39.72460630378749,39.985816955566406,2069600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,40.05812354077457,40.311197226911126,39.86831827617215,40.139469146728516,3467800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,40.55523567637254,40.708890026187476,40.36543040413396,40.410621643066406,19666000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,40.0671617035913,40.1485038573033,39.78697053194814,39.859275817871094,5108600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,40.6645939784223,40.6727275033535,40.41965385776209,40.500999450683594,2152400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,41.16080276494111,41.36868518926465,41.09663100899083,41.32349395751953,2304800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,41.52233804979143,41.5404152329268,41.287341564771864,41.49522399902344,1456500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,40.934847450920074,41.18611444947128,40.88061589841703,41.11561584472656,1117900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.74829949370122,41.820608229406275,41.061383743854634,41.44099426269531,1610600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,41.0613799657873,41.1698396114952,40.91405248188552,41.106571197509766,1271100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,40.25696512836649,40.36361809235501,39.895428371572514,39.91350555419922,1152600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,39.8592739979699,40.365424767801436,39.80504589797119,40.2479248046875,1495500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,39.45978231115911,39.624280201932095,39.03678379446256,39.217552185058594,1838500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.18917935858634,40.37446445966067,39.877353970299176,40.32927322387695,1833900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,40.89869175119162,40.92580580262532,40.69984617969056,40.8625373840332,3520900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,41.115617146404084,41.169845252753596,40.87609703450209,41.052345275878906,2694300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,40.971002153040374,41.052344310652124,40.726965336594034,41.01619338989258,1927100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,41.196960417356706,41.36868849084154,41.03426921179413,41.314456939697266,2609300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,41.287340085996426,41.53137687777816,41.266552877676844,41.45003128051758,1001500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,41.51330446815551,41.983300923267464,41.49522728358924,41.9200325012207,2490600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,42.2634878065858,42.3267596752188,41.80253167704779,42.010414123535156,1668600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,42.40810741016404,42.6593778900753,42.34483898107981,42.507530212402344,2082700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,42.32676524237357,42.652144257147846,42.28157055199558,42.507530212402344,943200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,42.72444801222615,42.81483048668172,42.47137432545424,42.579833984375,2420200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,42.59158662008975,42.661181887699506,42.35387663098463,42.65214157104492,971100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,42.14599113092231,42.14599113092231,41.60368595048424,42.00137710571289,1063300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,42.39003024659812,42.48041272431015,42.14599341933103,42.29060745239258,938400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,41.287343588150726,41.332534824268784,40.93936382951403,40.99811553955078,1679200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,40.736005947215055,41.27559770864871,40.29312695835785,41.13369369506836,1928800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,40.54619529107263,40.88513472547477,40.211776014532845,40.8625373840332,2321800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,40.79927086790563,40.907730526568116,39.834877386470446,39.92254638671875,1147700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,39.66947460776024,39.705628978342745,39.12717284050491,39.41640090942383,1695300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,40.220817693784916,40.54620014139394,40.09428084146377,40.44677734375,1251200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,40.211777402092956,40.2298511384256,39.9044721663829,40.01293182373047,1111000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,40.365429458387645,40.4377381972818,39.77793302241912,39.94062423706055,1061000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,39.76889625912468,39.9225471578753,38.78371210024518,39.05486297607422,2088000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,39.533898550117925,39.536608576209474,38.66621094684362,39.46158981323242,2249500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.80178334713942,38.810820214206935,38.28659572754282,38.322750091552734,2990000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,38.8740933963341,39.4073582633562,38.8740933963341,39.244667053222656,2587600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,39.43447647008921,39.43447647008921,38.906635093664725,39.14524841308594,1388600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,40.0129380369417,40.338320507380146,39.814092427702455,40.31120300292969,839500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,39.56101359939621,39.59716796875,39.28082240870999,39.59716796875,2219900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,39.461594412477986,39.705631256103516,39.28986631416554,39.705631256103516,914200,0.0,0.0,0.0
