date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.588923380662411,6.793231299509952,6.5293338923542095,6.657026290893555,10966400,0.0,0.0
2020-05-07 00:00:00-04:00,6.81025626051838,6.98902551983082,6.580410127962801,6.895384788513184,8063900,0.0,0.0
2020-05-08 00:00:00-04:00,6.87835857564187,7.108205108020815,6.750666192961198,6.903896808624268,6025800,0.0,0.0
2020-05-11 00:00:00-04:00,6.895385025693573,7.057128260232206,6.631487229309043,6.699589729309082,5326500,0.0,0.0
2020-05-12 00:00:00-04:00,6.8698456811194655,7.040102735575293,6.742153702123398,6.784717559814453,4446500,0.0,0.0
2020-05-13 00:00:00-04:00,6.92092358523985,7.074154623358612,6.6740518081851095,6.878359317779541,8522300,0.0,0.0
2020-05-14 00:00:00-04:00,6.878357804576102,7.159280771428302,6.852819574456547,7.048614025115967,6275000,0.0,0.0
2020-05-15 00:00:00-04:00,7.235896851850247,7.3039993455082355,7.082665835196892,7.210358619689941,6684800,0.0,0.0
2020-05-18 00:00:00-04:00,7.329537757748101,7.380615035169392,6.73364051767721,6.75066614151001,8692400,0.0,0.0
2020-05-19 00:00:00-04:00,6.9719993690521385,7.355076926565276,6.937948120811615,7.2869744300842285,9918400,0.0,0.0
2020-05-20 00:00:00-04:00,7.210358043513111,7.31251177583703,7.014562781007994,7.048614025115967,6384300,0.0,0.0
2020-05-21 00:00:00-04:00,6.97200034876359,6.997539397417099,6.69107771426523,6.954975128173828,7043200,0.0,0.0
2020-05-22 00:00:00-04:00,6.7847175434360745,6.997538455069205,6.708102437407963,6.733640670776367,5439900,0.0,0.0
2020-05-26 00:00:00-04:00,6.665537577460861,6.716614445550182,6.3846146000081605,6.427178859710693,6256800,0.0,0.0
2020-05-27 00:00:00-04:00,6.265435260394519,6.367588996887207,6.078153004235059,6.367588996887207,10173700,0.0,0.0
2020-05-28 00:00:00-04:00,6.461230124966938,6.588922092621365,6.290973491556259,6.367588996887207,6610700,0.0,0.0
2020-05-29 00:00:00-04:00,6.537846255844075,6.665538649567261,6.478256769783403,6.571897506713867,6044200,0.0,0.0
2020-06-01 00:00:00-04:00,6.580410052797245,6.733640670776367,6.563384428577343,6.733640670776367,3103000,0.0,0.0
2020-06-02 00:00:00-04:00,6.989025567563985,6.989025567563985,6.5633845483745725,6.614461421966553,7122200,0.0,0.0
2020-06-03 00:00:00-04:00,6.435692620355445,6.529333764912979,6.248410737163315,6.401641368865967,5629100,0.0,0.0
2020-06-04 00:00:00-04:00,6.597434949874878,6.648511816905103,6.265435111216994,6.38461446762085,6297400,0.0,0.0
2020-06-05 00:00:00-04:00,6.1292301306257775,6.256922509581082,5.933435257807079,6.23138427734375,10503000,0.0,0.0
2020-06-08 00:00:00-04:00,6.2143586351346585,6.248409881963653,6.08666625656449,6.180307388305664,7857300,0.0,0.0
2020-06-09 00:00:00-04:00,6.44420422513703,6.614460445304345,6.333537479066851,6.56338357925415,6205900,0.0,0.0
2020-06-10 00:00:00-04:00,6.580410761133927,6.844308167910635,6.367590232515007,6.818769931793213,9992300,0.0,0.0
2020-06-11 00:00:00-04:00,6.725128795201754,6.963487966203394,6.51230826627716,6.657026290893555,10268400,0.0,0.0
2020-06-12 00:00:00-04:00,6.7762043487808254,6.810255594278388,6.350563374138426,6.367588996887207,6379200,0.0,0.0
2020-06-15 00:00:00-04:00,6.146256243026102,6.682564033747917,6.086666759116732,6.6059489250183105,6656400,0.0,0.0
2020-06-16 00:00:00-04:00,6.6399991856220675,6.691076052474809,6.273947697626472,6.333537578582764,4803600,0.0,0.0
2020-06-17 00:00:00-04:00,6.4527176034417515,6.657025497953512,6.4527176034417515,6.529333114624023,6496000,0.0,0.0
2020-06-18 00:00:00-04:00,6.469744196231932,6.571897955822263,6.384616063239991,6.418667316436768,4322200,0.0,0.0
2020-06-19 00:00:00-04:00,6.725129270034746,7.108206492700248,6.708103642755589,6.920924186706543,18028700,0.0,0.0
2020-06-22 00:00:00-04:00,7.210357378365515,7.431690038726793,7.193331351959312,7.39763879776001,9155900,0.0,0.0
2020-06-23 00:00:00-04:00,7.584922699329924,7.831794453665894,7.559384465942287,7.712615489959717,9668100,0.0,0.0
2020-06-24 00:00:00-04:00,7.482767843856826,7.67856310237108,7.278460383373355,7.4572296142578125,7607300,0.0,0.0
2020-06-25 00:00:00-04:00,7.576409861311086,7.7041026549250295,7.448717879542964,7.636000156402588,6752200,0.0,0.0
2020-06-26 00:00:00-04:00,7.550871500489742,7.687076495246702,7.389128272177305,7.593435764312744,6246100,0.0,0.0
2020-06-29 00:00:00-04:00,7.712614110400353,7.865844295163617,7.627485598540807,7.814767837524414,7468500,0.0,0.0
2020-06-30 00:00:00-04:00,7.7722065366713435,8.053129596033902,7.704104026028661,8.002052307128906,10082100,0.0,0.0
2020-07-01 00:00:00-04:00,7.942460838961452,8.027589362026758,7.763691590000921,8.019076347351074,5429900,0.0,0.0
2020-07-02 00:00:00-04:00,7.9339470936861245,8.172306611581275,7.882870634026942,7.891383647918701,5937200,0.0,0.0
2020-07-06 00:00:00-04:00,8.002050563404554,8.189332832784292,7.916922849574336,8.146768569946289,5844600,0.0,0.0
2020-07-07 00:00:00-04:00,8.18933201685611,8.453229770682157,8.155280772347496,8.410665512084961,7931200,0.0,0.0
2020-07-08 00:00:00-04:00,8.614974358598452,8.70861509302982,8.385128624322972,8.683076858520508,8012900,0.0,0.0
2020-07-09 00:00:00-04:00,8.836308417051061,9.032102913060102,8.759692897101127,8.955488204956055,12441800,0.0,0.0
2020-07-10 00:00:00-04:00,9.06615209864647,9.091691140706034,8.802255158796562,8.912921905517578,7426900,0.0,0.0
2020-07-13 00:00:00-04:00,9.227897669742793,9.287487154213132,8.640512593107763,8.683076858520508,10489400,0.0,0.0
2020-07-14 00:00:00-04:00,8.878871913752647,9.313025136013549,8.836307649494884,9.244922637939453,10247300,0.0,0.0
2020-07-15 00:00:00-04:00,9.457743870715586,9.457743870715586,9.210872093354656,9.440718650817871,8782200,0.0,0.0
2020-07-16 00:00:00-04:00,9.53435798640783,9.593948276892801,9.321537492015487,9.432204246520996,8758000,0.0,0.0
2020-07-17 00:00:00-04:00,9.704614118712247,9.959998871698515,9.619486408947322,9.934460639953613,7128300,0.0,0.0
2020-07-20 00:00:00-04:00,10.062153522731062,10.130256021455287,9.88338426061852,10.053641319274902,9625900,0.0,0.0
2020-07-21 00:00:00-04:00,10.309024348979925,10.32605037804036,9.925947625423396,9.934460639953613,9947600,0.0,0.0
2020-07-22 00:00:00-04:00,10.240922349297618,10.555896595462768,10.223897131263556,10.411178588867188,11797700,0.0,0.0
2020-07-23 00:00:00-04:00,10.56440982382043,10.615487102646036,9.840820588070669,10.070666313171387,11886100,0.0,0.0
2020-07-24 00:00:00-04:00,10.58143614261343,10.734666359577423,10.394153864273187,10.62399959564209,11160700,0.0,0.0
2020-07-27 00:00:00-04:00,11.730666194193477,12.020102215475854,11.330564222981543,11.466769218444824,17030200,0.0,0.0
2020-07-28 00:00:00-04:00,11.407178924045281,11.730666194193477,11.245435694894088,11.466769218444824,10271400,0.0,0.0
2020-07-29 00:00:00-04:00,11.551896742119286,11.807281510278644,11.296512785805728,11.58594799041748,12506900,0.0,0.0
2020-07-30 00:00:00-04:00,11.381640698877979,11.654050690008473,10.86235895032402,10.921948432922363,14834900,0.0,0.0
2020-07-31 00:00:00-04:00,11.05815435503583,11.279487897297509,10.921949348058144,11.143282890319824,8697000,0.0,0.0
2020-08-03 00:00:00-04:00,11.083692815753711,11.100718034801353,10.700615239108803,10.99005126953125,6338300,0.0,0.0
2020-08-04 00:00:00-04:00,10.913434539623374,11.602973288998166,10.819793815668222,11.56892204284668,10204200,0.0,0.0
2020-08-05 00:00:00-04:00,12.037127584325454,12.232922051582486,11.54338409698207,11.798768043518066,10677900,0.0,0.0
2020-08-06 00:00:00-04:00,12.173334133769083,12.25846185625177,11.662564551489481,11.849846839904785,12300100,0.0,0.0
2020-08-07 00:00:00-04:00,11.594458747083966,11.679587257171013,10.96451037034586,11.134766578674316,7228100,0.0,0.0
2020-08-10 00:00:00-04:00,11.126254473535619,11.449741701688852,10.973024279454606,11.032613754272461,6330900,0.0,0.0
2020-08-11 00:00:00-04:00,10.445229194274173,10.623997612046868,9.900408491664459,10.036613464355469,13875400,0.0,0.0
2020-08-12 00:00:00-04:00,10.377127283766615,10.453742794112154,9.96851231105146,9.9855375289917,8659600,0.0,0.0
2020-08-13 00:00:00-04:00,10.15579568748139,10.589948940396571,10.121744436040085,10.453743934631348,7478300,0.0,0.0
2020-08-14 00:00:00-04:00,10.521845264500705,10.581435556764053,10.19835800594889,10.428204536437988,6185600,0.0,0.0
2020-08-17 00:00:00-04:00,10.768716000937081,11.049638970572259,10.768716000937081,11.032613754272461,5810700,0.0,0.0
2020-08-18 00:00:00-04:00,11.330563064176792,11.37312651202164,10.819793571581341,10.998562812805176,6805400,0.0,0.0
2020-08-19 00:00:00-04:00,10.734666617041926,10.853846399179778,10.274974331432851,10.385641098022461,9571700,0.0,0.0
2020-08-20 00:00:00-04:00,10.39415251317114,10.632511228900631,10.274972749383531,10.572921752929688,5667800,0.0,0.0
2020-08-21 00:00:00-04:00,10.39415393207451,10.547384961883859,10.14728216840713,10.46225643157959,5105100,0.0,0.0
2020-08-24 00:00:00-04:00,10.862357567934536,10.93046005705015,10.538870338712519,10.649537086486816,5210000,0.0,0.0
2020-08-25 00:00:00-04:00,10.496307290452533,10.521845523854443,10.223897302576681,10.513333320617676,6860600,0.0,0.0
2020-08-26 00:00:00-04:00,10.385640161594898,10.973025191928137,10.385640161594898,10.930460929870605,5372100,0.0,0.0
2020-08-27 00:00:00-04:00,11.075179798816224,11.100718033307167,10.453743472667114,10.666563987731934,5819300,0.0,0.0
2020-08-28 00:00:00-04:00,10.947486332969937,11.492307110471593,10.887896852187774,11.398666381835938,8157300,0.0,0.0
2020-08-31 00:00:00-04:00,11.26246032943425,11.424204362044664,10.96451212026869,11.092204093933105,6665300,0.0,0.0
2020-09-01 00:00:00-04:00,11.313538594135284,11.347589844209558,10.538872046061146,10.726154327392578,6158700,0.0,0.0
2020-09-02 00:00:00-04:00,10.445231464042815,10.547385215759277,10.14728241265208,10.547385215759277,5671500,0.0,0.0
2020-09-03 00:00:00-04:00,10.343075239591958,10.572921752929688,10.087691307233221,10.572921752929688,6595800,0.0,0.0
2020-09-04 00:00:00-04:00,10.504821386894264,10.743180150822123,10.036616063151554,10.700615882873535,7987000,0.0,0.0
2020-09-08 00:00:00-04:00,10.249434978194023,10.700614199021228,10.11322999166851,10.683588981628418,10504000,0.0,0.0
2020-09-09 00:00:00-04:00,10.85384497653463,11.449742185426206,10.836818947669796,11.407177925109863,7520000,0.0,0.0
2020-09-10 00:00:00-04:00,11.47833051186723,11.564053174585883,11.05828643972295,11.221160888671875,6875400,0.093,0.0
2020-09-11 00:00:00-04:00,11.298311047247935,11.529763119263919,11.006852216359956,11.03256893157959,4610400,0.0,0.0
2020-09-14 00:00:00-04:00,11.426896413382286,12.53272507217671,11.409752207616638,12.464146614074707,17348900,0.0,0.0
2020-09-15 00:00:00-04:00,12.678452281606045,12.772747440617039,12.352704253859574,12.412710189819336,10870100,0.0,0.0
2020-09-16 00:00:00-04:00,12.524152295825521,12.618448286862531,12.266983492138346,12.395567893981934,6439100,0.0,0.0
2020-09-17 00:00:00-04:00,11.572625947044802,11.86408480540316,11.478330770672274,11.76121711730957,7959200,0.0,0.0
2020-09-18 00:00:00-04:00,11.76121685212621,11.881228743436266,11.221160888671875,11.221160888671875,11218800,0.0,0.0
2020-09-21 00:00:00-04:00,10.783971664456262,11.023996243528524,10.41536187631271,10.509657859802246,7443700,0.0,0.0
2020-09-22 00:00:00-04:00,10.56966482399587,10.689677533916559,10.381073656268986,10.535375595092773,5924500,0.0,0.0
2020-09-23 00:00:00-04:00,10.372499622236608,10.45822226639621,9.695286891034021,9.746720314025879,10918400,0.0,0.0
2020-09-24 00:00:00-04:00,9.566702888418977,10.123903823598704,9.438118497426528,10.038180351257324,6927000,0.0,0.0
2020-09-25 00:00:00-04:00,9.883879171041947,10.12390458463316,9.832445737786461,9.995319366455078,3556700,0.0,0.0
2020-09-28 00:00:00-04:00,10.363928117084985,10.381072320570793,10.04675258616134,10.192481994628906,4079400,0.0,0.0
2020-09-29 00:00:00-04:00,10.38964495332047,10.801116469576124,10.261060564345357,10.706820487976074,5778900,0.0,0.0
2020-09-30 00:00:00-04:00,10.603954052898967,10.638243281802062,10.303923504376797,10.535375595092773,4962300,0.0,0.0
2020-10-01 00:00:00-04:00,10.638243608670855,10.749683810409936,10.466797458887548,10.629671096801758,3976700,0.0,0.0
2020-10-02 00:00:00-04:00,10.483941708542936,10.663960370941192,10.355357300052638,10.389646530151367,2743900,0.0,0.0
2020-10-05 00:00:00-04:00,10.552519798278809,10.82683360818694,10.475368834862238,10.552519798278809,4737500,0.0,0.0
2020-10-06 00:00:00-04:00,10.68110550755468,10.75825648047155,10.175338745117188,10.175338745117188,6425000,0.0,0.0
2020-10-07 00:00:00-04:00,10.115331781241984,10.321067143364141,9.969602362025542,10.166765213012695,4406300,0.0,0.0
2020-10-08 00:00:00-04:00,10.363929384786742,10.552520551316443,10.278205904313324,10.526803016662598,3392700,0.0,0.0
2020-10-09 00:00:00-04:00,10.895412141656303,11.324027881583742,10.88683963065304,11.289738655090332,5570500,0.0,0.0
2020-10-12 00:00:00-04:00,11.144009255738077,11.204015197816533,10.938273896452241,11.066858291625977,3456900,0.0,0.0
2020-10-13 00:00:00-04:00,10.826833925019802,10.955418322797179,10.62967025523887,10.869695663452148,4855400,0.0,0.0
2020-10-14 00:00:00-04:00,11.229733135470928,11.255449851928311,11.006852746121137,11.152582168579102,5627100,0.0,0.0
2020-10-15 00:00:00-04:00,10.861123282670595,10.99828019328521,10.775399804776624,10.92112922668457,2680300,0.0,0.0
2020-10-16 00:00:00-04:00,10.843977112023865,10.852549622409619,10.569663319836446,10.6382417678833,3204500,0.0,0.0
2020-10-19 00:00:00-04:00,10.698249601039919,10.723967136753764,10.355357300052638,10.389646530151367,2922500,0.0,0.0
2020-10-20 00:00:00-04:00,10.346783556057375,10.578236444802275,10.321066840925598,10.561091423034668,3002000,0.0,0.0
2020-10-21 00:00:00-04:00,10.629669052504157,10.895411146700567,10.526801382417679,10.578235626220703,3211000,0.0,0.0
2020-10-22 00:00:00-04:00,10.15819304903133,10.19248227446396,9.806727466447372,10.038180351257324,4994800,0.0,0.0
2020-10-23 00:00:00-04:00,9.935314112014622,9.978175854384881,9.703861193727054,9.926741600036621,5905300,0.0,0.0
2020-10-26 00:00:00-04:00,9.806727812326248,10.055324909860612,9.806727812326248,9.875307083129883,3119000,0.0,0.0
2020-10-27 00:00:00-04:00,9.87530741087962,10.003891810674746,9.755294704889739,9.986746788024902,3449300,0.0,0.0
2020-10-28 00:00:00-04:00,9.42097393376042,9.472408183168607,9.112370889870277,9.215238571166992,4957200,0.0,0.0
