date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,51.34144838014272,51.824464397667064,50.75016571517503,50.90839767456055,14589000,0.0,0.0
2020-05-07 00:00:00-04:00,52.06597396706721,52.132595441900634,50.48367343508578,50.83344650268555,17531500,0.0,0.0
2020-05-08 00:00:00-04:00,51.491343919053676,51.78281878996435,50.758488730543924,50.841766357421875,16960100,0.0,0.0
2020-05-11 00:00:00-04:00,50.69185944447058,52.30747194335929,50.608581825220405,52.182552337646484,14146800,0.0,0.0
2020-05-12 00:00:00-04:00,52.60728079740676,53.52334744743329,52.365774396330096,52.75718307495117,18928100,0.0,0.0
2020-05-13 00:00:00-04:00,52.60728239139068,53.24020384394174,52.1159399051318,52.6905632019043,17287900,0.0,0.0
2020-05-14 00:00:00-04:00,52.049306561979144,53.40675018979251,51.74117555664674,53.10694885253906,18221700,0.0,0.0
2020-05-15 00:00:00-04:00,53.465039437463616,54.414418179262874,53.14025548440501,53.37343215942383,35224400,0.0,0.0
2020-05-18 00:00:00-04:00,54.06466679378016,54.30617639498309,52.86545163462504,52.96538543701172,15170500,0.0,0.0
2020-05-19 00:00:00-04:00,52.823802625330266,53.14858980306432,52.04098216677029,52.22419357299805,11052100,0.0,0.0
2020-05-20 00:00:00-04:00,52.46570965676259,52.6739069173053,50.658558960134165,51.36642837524414,16658200,0.0,0.0
2020-05-21 00:00:00-04:00,51.31645970155503,51.52465696133704,50.3337683812369,50.91672134399414,16016000,0.0,0.0
2020-05-22 00:00:00-04:00,50.80846321762708,51.34977742066917,50.458693309326705,50.62525177001953,9228600,0.0,0.0
2020-05-26 00:00:00-04:00,51.22484721081977,51.22484721081977,50.117239552915606,50.233829498291016,18447800,0.0,0.0
2020-05-27 00:00:00-04:00,49.96733633970207,50.40038696920001,49.22615469229052,50.300453186035156,19071700,0.0,0.0
2020-05-28 00:00:00-04:00,50.766818018012756,50.7834741796731,49.7008490864549,49.809112548828125,14977400,0.0,0.0
2020-05-29 00:00:00-04:00,50.217181209177696,50.35875700563727,49.45101677556948,49.73416519165039,27224800,0.0,0.0
2020-06-01 00:00:00-04:00,49.5176306857987,51.16655244160331,49.49264803364398,50.20884704589844,11507900,0.0,0.0
2020-06-02 00:00:00-04:00,50.2088471992749,50.533634385629476,49.359402078204134,50.50865173339844,15460100,0.0,0.0
2020-06-03 00:00:00-04:00,50.550295198932915,50.70852397235651,49.70917649223966,50.14222717285156,13497600,0.0,0.0
2020-06-04 00:00:00-04:00,49.817435053874284,50.87507740836775,49.817435053874284,50.708518981933594,13476900,0.0,0.0
2020-06-05 00:00:00-04:00,50.950031550462356,51.44137719020057,50.408717426791505,51.074951171875,11862600,0.0,0.0
2020-06-08 00:00:00-04:00,50.46701341538346,51.15822982788086,50.30045815260925,51.15822982788086,12549100,0.0,0.0
2020-06-09 00:00:00-04:00,51.4247271737044,51.7744970725136,50.74184036254883,50.74184036254883,12159500,0.0,0.0
