date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,122.54717496473754,122.54717496473754,120.86155984450315,121.0291976928711,54400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,122.27711334117087,123.2922055167375,122.23985416928724,122.37955474853516,81400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,123.7578915332377,124.78230598631949,123.5157636671528,124.57742309570312,42600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,123.7857713471409,125.22925860259807,123.51570632228425,124.76361846923828,51500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,125.2292796367549,125.2292796367549,121.885986328125,121.885986328125,48200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,121.85803810293021,122.14673273453037,118.61717939534972,119.77196502685547,112000,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,118.44956673406715,121.1502744467528,117.4530969029112,121.11302947998047,70000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,119.95823991738712,121.73698909745896,119.71611210107348,121.6997299194336,72700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,124.61460886081468,126.26297889383936,124.61460886081468,125.63902282714844,135700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,125.49005149200033,126.18851188991499,124.59601593017578,124.59601593017578,83800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,126.15125318641954,126.90558806040475,125.9836153198608,126.56100463867188,61300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,126.60754369935775,126.69135550912635,125.20131567580873,125.7042007446289,45400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,125.7414889610632,126.06742858886717,125.09890318396522,126.06742858886719,55000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,128.73085885777064,128.87986710113574,127.52019174829343,127.58538818359375,68500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,129.09408426886748,129.58766174316406,126.6913791359576,129.58766174316406,276200,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,130.07194994924328,130.95666361090042,129.01959840283746,129.38279724121094,82700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,129.27101774741385,130.15573120117188,127.98584637045832,130.15573120117188,114100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,129.5504196576208,130.83559118312954,129.51317469335325,130.6586456298828,51800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,131.04978040292949,131.67373657226562,130.4351319220152,131.67373657226562,362800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,132.809904444743,133.89950085700804,132.57708433416815,133.554931640625,42100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,132.92167197151812,133.87158213316636,132.2325334432477,133.09861755371094,41700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,136.06940152004358,137.39181819378808,135.82727369309208,136.4046630859375,69700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,136.85163884854143,138.4161971602063,136.80507199095317,138.3882598876953,98200,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,137.16831347073023,137.89472541291758,136.6561205083444,137.31732177734375,119000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,137.49423676269583,137.68981189787317,136.0600712088361,136.54432678222656,101600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,132.81922290924962,133.2662477891735,128.1907575986919,128.31182861328125,116500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,132.01830252978917,132.13006583915939,127.51090886769431,130.07192993164062,90800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,127.52954017099879,131.75754693189887,126.82175797290004,131.39434814453125,149600,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,135.07293102201635,135.07293102201635,132.04626909329215,133.67601013183594,200800,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,134.20684687396758,134.48623389401104,133.03343844204213,133.41525268554688,120500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,132.2697676169712,133.6294433926678,132.2697676169712,133.424560546875,154500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,134.83080945989528,134.98912546292644,132.11147170564874,132.74473571777344,137800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,132.29772483615912,133.66670850747857,131.86002180055547,133.5177001953125,54600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,134.65385432356075,135.11018691893662,133.97402348572632,134.13233947753906,163100,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,133.12653145922934,133.30347701035348,129.69942637926556,130.63070678710938,270500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,130.2790644936738,132.0747253680445,129.40928300743437,132.0373077392578,135600,0.594,0.0,0.0
2020-06-26 00:00:00-04:00,131.66321710516445,131.66321710516445,128.8013821400284,128.9790802001953,74100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,129.45605730738947,130.69058227539062,128.52081630883532,130.69058227539062,102100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,130.78407385098467,133.29052668862033,130.73730895549608,132.7387237548828,158700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,133.05674929874615,134.01068490290697,132.95387221155477,133.5056610107422,172200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,135.1049501948224,135.79701955044632,134.03877579635622,134.23516845703125,69400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,136.28332365437439,136.489077822054,135.74088214600494,136.30203247070312,90100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,135.60058049564702,136.63869844455138,134.86173220797676,134.87109375,72300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,135.27323745537703,136.1243100631566,134.63728052031735,136.07754516601562,85200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,136.4703657791751,136.52647795618915,133.73946375621102,135.38548278808594,124300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,135.4228968764632,136.84446716308594,134.7682310440201,136.84446716308594,93500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,138.05092696442512,138.98616798057304,135.07685311233902,135.21714782714844,122400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,134.78685628316293,137.17172241210938,134.13219078734014,137.17172241210938,151400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,138.78039454079723,138.89261888054216,137.2933649566036,138.4811248779297,109800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,137.41494075909728,138.18184515912804,137.28400760185346,137.95738220214844,91200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,138.303426826238,138.8177978971644,137.63005224648174,138.4811248779297,81900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,138.48108302633986,140.06162765910278,138.14439583821493,139.78106689453125,261900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,140.76307912340752,140.81920555533887,139.5472775737449,139.87460327148438,84200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,139.7343374337425,140.90338848461585,139.7343374337425,140.8285675048828,128200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,140.772459265194,141.01561675312817,138.44370436945235,139.05160522460938,63100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,137.95737835126457,138.4624164227103,137.46170182191742,138.07896423339844,59000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,138.54656722468113,139.2760538843022,138.0882941095277,139.20123291015625,75100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,139.03287452666282,139.39761779903426,138.2285670195567,138.32208251953125,38800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,138.89262104687032,140.39835946805448,138.89262104687032,140.18325805664062,28000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,138.69623208925228,139.81851834558975,137.9012715944144,139.67823791503906,41000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,140.6415532930148,140.6415532930148,138.41567503330495,140.5106201171875,190900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,141.5767646541599,142.07244116375963,141.2213685640156,141.8292694091797,61900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,141.6235131915445,142.18466340237617,141.36164689866112,142.16595458984375,36200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,142.90481683703908,143.29761631482896,142.90481683703908,143.28826904296875,45900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,143.0918723322259,144.1019343199896,142.91417425975195,144.0458221435547,68100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,143.45658283687789,144.10190125911606,143.19471655983077,143.91485595703125,33200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,144.42925292074594,144.42925292074594,143.2602017343617,144.270263671875,35300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,144.98105497645255,145.11198813764392,142.97963992930232,143.10121154785156,46400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,144.29829246274366,145.4112312649573,143.93354913241365,145.10260009765625,25500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,145.0652094811871,145.62635970202382,144.70981338994764,144.9716796875,39700,0.0,0.0,0.0
