date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,90.41401815621809,90.90239124618412,90.13227106459928,90.78968811035156,1124100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,91.92606256604027,91.9354562831093,89.80354108806738,90.26373291015625,1103900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,90.08529901573957,90.91177425048514,89.64388740905636,90.87420654296875,936300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,91.81338276121909,92.00121414377621,91.2029200199465,91.3719711303711,962800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,90.705151515146,90.87420260899773,88.32904964872971,88.91133117675781,2237600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,88.81741360257564,89.80354615658732,88.0378998439041,89.7190170288086,1217900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,89.36213085061156,89.38091111971946,87.27716987960166,87.40865325927734,1200100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,87.68100181213282,88.74226242242528,87.12688721716184,88.7140884399414,1541000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,88.75169032611527,90.43280785985438,88.6389871874599,90.08531188964844,1245500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,90.37646150520595,90.96813687188681,90.24497092507927,90.56429290771484,1036000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,91.74764313729062,92.02000366387828,90.94934183008526,91.11839294433594,715000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,92.27356253894348,92.60227099787832,92.05755002861088,92.43321990966797,890300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,92.00120565802965,92.6022746251423,91.24047931393868,91.30622100830078,1313600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,91.66310655088586,91.95425449168661,90.94933444144607,91.8133773803711,1403500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,92.02937561536082,92.02937561536082,90.22616879300406,91.18412017822266,881900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,91.21230342843627,92.16086111802937,90.67697616682072,92.11390686035156,627400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,92.80888706131762,93.46630395985338,91.231079339525,91.33438873291016,703100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,90.82724799109329,92.66802272579491,90.7239385834813,92.63045501708984,1310300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,93.69172393897863,94.09556785461118,93.10943519669446,93.84198760986328,1518200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,93.14699543921552,93.52266533427579,92.97794434470377,93.39118194580078,835900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,93.69170926821238,94.08615940349074,93.20333629236673,93.80440521240234,859100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,93.61657809016776,94.461833536303,93.28786962925601,94.2364273071289,810700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,95.03473572753295,95.16621912190246,94.38670530863494,94.62149810791016,974000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,94.68723277922648,95.45735281709334,94.68723277922648,95.38221740722656,745400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,95.30708393255566,95.61700494196143,93.95467529039716,94.3303451538086,1086200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,93.56961822401558,93.78563073924006,92.94976899674509,93.36300659179688,769400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,93.62596420658365,94.05798202946626,93.27846833879903,94.0298080444336,699500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,93.74805788045641,94.03919862534418,93.25029834940054,93.3160400390625,758500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,93.54144393482264,94.49000879072271,93.48509595942701,94.30217742919922,1914500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,93.3160553693011,93.9359046643294,92.59288949890882,93.87016296386719,1073000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,94.08614916795517,94.54634094238281,92.99670739059317,94.54634094238281,985100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,95.03472556722718,95.1943829339913,94.66844941274161,94.87506103515625,1074000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,94.76238042111146,95.22257232666016,94.63089701952612,95.22257232666016,806900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,95.77668100664724,96.2180854466175,95.62641017706011,96.15234375,710800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,96.1147647219494,96.76279505892899,95.80484371171745,96.72522735595703,778000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,96.4247188492171,96.98822021484375,96.3308031491641,96.98822021484375,626000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,97.12906101964339,97.3356797816662,96.65008897892423,97.22297668457031,707400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,97.89921241199532,98.07765724844225,96.56559091146632,96.7346420288086,3373600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,97.30752269894403,98.1621647131098,97.30752269894403,97.94615936279297,672300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,97.73016027758841,98.0682625087544,97.41084548443618,97.71138000488281,729300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,97.87103226761255,97.94616768511,97.3638789474664,97.66441345214844,1018200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,98.02127517366519,98.18093251637569,97.7958689853972,97.96492004394531,385700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,98.36879197038144,98.36879197038144,97.50475616419571,98.01190948486328,610500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,98.10583021947375,98.44393245063974,97.56110916200541,97.71138000488281,756100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,97.20423036323469,98.0682662467894,97.06335323399439,97.93678283691406,643300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,97.88040133552431,98.340593112511,97.73952425452259,98.22789001464844,471400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,99.11072780418874,99.33612686819703,98.81958704795692,99.30795288085938,646100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,99.61789839545828,99.68364009911411,99.19527418128621,99.64607238769531,1289500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,99.76815230237507,100.67914227970606,99.59910121234628,100.55705261230469,656600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,100.9609087166755,101.22387551851153,100.20956885545148,100.64159393310547,1311000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,101.11115909309359,101.71222799431081,100.76366322367161,101.63709259033203,584400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,101.62770887298115,101.71223800210099,100.98907220693704,101.0360336303711,597800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,101.01724926586712,101.74980163574219,100.82002417900132,101.74980163574219,1558500,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,102.26634742563849,103.70327815941945,102.0315546347512,103.45909881591797,1143900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,102.80166843366575,103.07402891432403,99.29856421981002,100.0123291015625,1105100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,100.5100883407177,100.65096543929971,97.326298873176,99.11072540283203,1061300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,97.99311069190416,97.99311069190416,96.6031414543874,96.7440185546875,1460300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,97.87103927459664,99.03560966795236,97.4484150602047,98.29367065429688,913600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,98.98864393745947,98.98864393745947,96.35896176381928,96.67828369140625,642200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,97.39204701865484,97.58927926892572,95.98329027008042,96.75341033935547,1137700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,97.74893315198156,98.50026575850298,97.60805604910033,98.02129364013672,587300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,98.87594012626234,99.21404232237994,98.30304513646902,98.55662536621094,1531700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,99.03559979343237,99.5333665463786,98.34061511438829,98.40635681152344,752200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,97.40145269007957,98.1058311508108,96.76281593240424,97.5329360961914,660500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,97.97433410320335,97.97433410320335,95.94572814471141,96.6219253540039,717700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,95.40100460328779,95.40100460328779,93.87954480117975,95.07229614257812,1012100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,95.4761381408561,96.24625816169255,94.76236609352013,96.08659362792969,918200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,96.76762294995616,96.78649190369424,94.29632254366999,94.45667266845703,680800,0.442,0.0,0.0
2020-09-24 00:00:00-04:00,94.00389906059688,95.5602491910022,93.54170334289749,94.58870697021484,843500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,94.48497805635743,96.11679728571998,93.956762442875,95.91871643066406,448400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,97.25811545390204,97.73917302691751,96.92798072590999,97.49392700195312,861900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,97.62597573488262,97.75802961910209,96.89967937167545,97.21094512939453,556600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,97.50335187658511,98.776732671377,97.3052710592972,97.85234832763672,948500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,98.53149538573383,98.94652600898775,97.85235698273553,98.39000701904297,873200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,96.92797830636093,98.22022095172919,96.56954015657644,97.60711669921875,673100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,98.5032007596758,99.25780059674722,98.31455439860665,99.2200698852539,622700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,99.39928338426652,100.07842180938512,97.84293288916685,98.05987548828125,652700,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,98.955965802821,99.8331778913639,98.82390470945573,99.59736633300781,977100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,100.40853331939697,100.53115990447719,100.01237172851279,100.51229095458984,705400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,101.09711379685555,101.62532929177918,100.8707367556592,101.48384094238281,746200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,102.24789979524172,103.15341537467877,101.99321926566367,102.77611541748047,471100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,102.94587917059363,102.94587917059363,101.80455224881187,102.07809448242188,734700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,102.15354931297611,102.56857267825535,101.23859950004409,101.47441101074219,711000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,100.48401919003012,101.49329236284592,99.8048807566592,101.34237670898438,614100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,101.71966325013344,102.12525939001912,101.3140743066449,101.32350158691406,787300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,101.57819446543611,101.84230227311286,99.50304832609396,99.71056365966797,1506100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,100.31423474616984,101.17259226653152,100.04069247692485,100.2010498046875,811900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,100.38968539248864,101.11598174247513,100.24819703442985,100.36138916015625,466500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,100.62549609190272,101.15371161479878,99.88033079559048,100.91790008544922,831100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,101.26691430686951,101.43669891357422,100.59721035720023,101.43669891357422,666100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,100.50289230156044,100.50289230156044,98.13534216407506,99.2672348022461,667500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,99.45587872019634,99.45587872019634,98.74844409089994,98.82389831542969,740200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,97.18265334759693,97.18265334759693,94.95659177394582,95.13581085205078,1156100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,95.16410343841346,96.9940032711188,94.59815718804597,96.19224548339844,1093500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,95.78664839960979,96.13564486573051,94.06994071259307,95.31502532958984,1017700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,96.47520111961894,97.21093185880385,95.7017396763225,96.51293182373047,717500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,97.57880930285603,98.85219733590306,97.41845918783719,98.323974609375,508600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,99.64453017435052,102.02151468038538,99.3615534295948,100.71039581298828,841900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,102.60631875208684,103.02134937592628,101.92718034813038,102.44596862792969,1207200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,102.4836963033218,102.69121160909498,101.71966202330263,102.2667465209961,815000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,107.84136670466083,108.33185168473615,104.61546562218292,104.67205810546875,1136300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,104.6531785197672,104.87012834433136,103.5024240302132,104.49282836914062,1141900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,105.3983303883551,105.3983303883551,104.32303027550583,104.81352233886719,659000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,104.30415887014526,104.53053592654427,103.04020531275724,103.56842803955078,3356700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,104.539959571208,105.46433665362527,104.16265971870466,105.20966339111328,906400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,106.44532867947983,106.52079010009766,105.45492452036025,106.52079010009766,513500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,106.03972599024385,106.42646034972799,105.31342965174485,106.0868911743164,1396900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,106.41702836294397,106.43589011917618,104.7946438638926,104.8323745727539,586800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,104.65313905882253,105.09646582277914,103.89854658936926,104.97384643554688,550500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,105.14365972309957,105.14365972309957,104.16268276807637,104.19097900390625,769700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,104.78521339083935,105.19080953109777,104.11550947485864,104.91727447509766,737100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,105.83220562870939,106.80375512076333,105.39831330231846,106.60566711425781,938300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,106.65284382191228,106.65284382191228,105.88881672943866,106.22838592529297,636600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,106.7000247367653,106.7000247367653,106.20953262761016,106.47364044189453,206800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,106.35099584087415,106.35099584087415,105.26626140632207,106.07745361328125,1590000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,107.1338936357278,108.01111279552408,107.08672845222613,107.53948974609375,1018300,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,106.9358207255956,107.36971309958683,106.86035930497178,107.32254791259766,464600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,107.32255310284796,107.83190692209598,107.14333401929844,107.43574523925781,594300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,107.63382201492229,108.3223876953125,107.61495306136798,108.3223876953125,776900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,108.12431308128264,108.30353216837203,107.79417833906348,108.17147827148438,710900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,107.77530484987487,108.85060486257348,107.77530484987487,108.5959243774414,1000500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,108.73741269476609,108.8600392973373,107.48289361496401,107.7941665649414,1725300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,107.59608583201697,107.8130356084743,106.99240888413165,107.45459747314453,718600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,106.88866495783549,107.55836893299384,106.67171515352328,107.47348022460938,716800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,108.03954880578564,108.58859934150536,106.87519073486328,106.87519073486328,899000,0.408,0.0,0.0
2020-12-15 00:00:00-05:00,107.68929997444873,108.27620959912984,107.38637678105435,108.21941375732422,2387500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,108.39927688605353,108.5318053317724,107.96382524694027,108.21941375732422,926800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,108.94832257275455,109.0903194026083,108.74006874086234,109.03352355957031,1328100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,109.51629686664283,109.51629686664283,107.96381474867574,108.63592529296875,2240300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,107.32957166254342,108.2951442883083,106.29774203744599,108.09635162353516,1008600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,107.94488156242082,108.20047727867224,107.65142676889926,107.85968780517578,1179800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,108.24782299894304,108.4276861464827,107.77450500837288,107.79344177246094,1023800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,107.93542946373682,108.3519515991211,107.9070315403714,108.3519515991211,242400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,108.91991910035568,109.36483910750225,108.91991910035568,109.15657806396484,616200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,109.58256543263532,109.73402340948732,108.89151810064688,109.05244445800781,691400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,109.2323194551974,109.73403534285876,109.20392153284057,109.30805206298828,613400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,109.13764929240344,110.08428515349922,109.09031461044528,110.00855255126953,351700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,110.20735378616716,110.25468847180652,107.11185745744338,108.25728607177734,949900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,107.85968163069903,109.00511004239117,107.85968163069903,108.69271850585938,719000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,108.18155024727824,110.02749459844536,107.91649334899999,109.19445037841797,659200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,109.82869410555963,110.65226993981273,109.65829935441273,110.42507934570312,667800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,110.85106935882797,111.04040088399098,109.86656709475797,110.96466827392578,831500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,110.33989228841249,110.95520714646855,110.13163120824645,110.4534912109375,721000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,110.55760927002679,110.55760927002679,109.5447091308703,110.2168197631836,990600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,110.3871976193547,110.65225447915783,109.94227765228895,110.25466918945312,868100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,110.5481667962637,110.67123411617904,109.52579803613601,109.62992858886719,1663900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,109.42163124728597,109.4594975468539,108.43713634755237,109.07138061523438,2510900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,109.70563259004213,110.03695370671507,109.2891104877912,109.93282318115234,823700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,110.36826360660643,111.39063199608654,110.30199939000632,111.05931091308594,1562500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,111.31491114791088,111.57050688338639,110.90786464744747,111.14452362060547,1728700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,110.67120437067915,110.92679288088534,110.34934441540098,110.47240447998047,4288800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,110.44400847004432,110.82266427364027,109.3080482815152,110.77532958984375,4228600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,111.04038853853345,111.17291698028345,110.51026754927503,110.54813385009766,3805100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,109.4879188158429,109.4879188158429,107.36744906124152,108.01116180419922,2105600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,108.36139007036925,110.35879198133972,108.36139007036925,109.21336364746094,837800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,108.83473342677925,108.83473342677925,106.35454470385926,106.89412689208984,5358700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,107.98276415085205,108.73060742926504,107.24438925431394,108.3519515991211,790800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,109.39323121519021,110.43453637754962,109.32696699779079,109.98961639404297,781200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,110.36828173596133,110.36828173596133,109.51631516037314,109.7813720703125,1077100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,110.09377392425961,111.11613535467306,109.96124545694194,111.10667419433594,1119700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,111.58942661900954,111.92075493012663,111.50423286284212,111.71249389648438,883900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,112.10062174690994,112.52661223603377,111.9396953769617,112.49820709228516,2200200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,112.2899492784095,112.60233362597819,112.09115661277177,112.42247772216797,1062100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,112.99992191688753,112.99992191688753,111.81662712635311,112.51713562011719,667000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,112.95260663421223,113.23660032161527,112.41302440595403,113.11353302001953,911000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,112.88632219951235,113.48270016961004,112.84845589981848,113.40697479248047,891700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,113.55843112960571,113.8329563817295,113.01884900570946,113.0945816040039,824800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,112.79166589124476,113.31231128886516,112.32781633497167,113.27445220947266,644300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,112.62127451742707,113.28391676051739,112.07222396043292,113.01885986328125,804100,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,113.53952091370974,113.53952091370974,112.56448701707292,112.65914916992188,552500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,111.84504243809243,112.54555104078824,111.6557109088102,111.94917297363281,530300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,111.54212705479542,112.70648534713195,110.49136046575421,112.28997039794922,874300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,111.75984623423622,113.68151619969008,111.5610535366644,113.56792449951172,3870700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,112.74432561121029,113.42590456257409,110.41560234222275,110.79425811767578,2761700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,111.3433222240497,111.62730867361562,109.724575628069,110.31148529052734,1580400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,111.52318079889118,113.26499473121181,111.50425125737279,112.84847259521484,640100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,112.84846392401485,113.03779543594685,111.90182803113099,112.0059585571289,911800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,111.86397108146875,111.9586332342199,110.3966896581775,110.4061508178711,958400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,110.21681087150233,111.04984780865931,107.74609075734259,108.85365295410156,1069900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,109.96122371092706,111.70303020678959,108.27620583263608,111.42850494384766,1635000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,111.54211103503054,112.9999312034465,111.20132152956921,111.26758575439453,2280400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,112.35621203982521,113.47324263859733,112.35621203982521,112.6307373046875,1237500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,113.20817491352305,113.93708854367841,112.94311803792408,113.40697479248047,1003100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,114.28735821077527,115.1203952233606,114.02229408552368,114.35362243652344,961100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,114.02229161913361,114.29681689765465,113.55844204892989,114.23055267333984,999500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,114.32520261523817,115.43277199235371,114.04121620802901,115.37596893310547,853300,0.0,0.0,0.0
