date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,35.53478371385637,35.92726390766783,35.429112868652844,35.610260009765625,2545000,0.0,0.0
2020-05-07 00:00:00-04:00,36.31974769020539,36.38767750954515,34.53847943128396,34.58376693725586,2141900,0.0,0.0
2020-05-08 00:00:00-04:00,35.24042032067918,35.38382931819586,34.52338685004065,34.7724609375,1818700,0.0,0.0
2020-05-11 00:00:00-04:00,34.60641199938534,35.557429545680534,34.3799802100129,35.41402053833008,1586800,0.0,0.0
2020-05-12 00:00:00-04:00,35.534790548759716,35.85179450763573,34.55358123779297,34.55358123779297,1213700,0.0,0.0
2020-05-13 00:00:00-04:00,34.463004946457396,34.74982007422522,33.14969599656163,33.30820083618164,1972100,0.0,0.0
2020-05-14 00:00:00-04:00,32.764762106947195,33.24781734362379,32.17603889715214,33.210079193115234,2414800,0.0,0.0
2020-05-15 00:00:00-04:00,33.27045849179876,33.88182394171274,33.09685783794302,33.595008850097656,1448200,0.0,0.0
2020-05-18 00:00:00-04:00,34.900774314099245,34.900774314099245,33.75351672309354,33.80635070800781,1534800,0.0,0.0
2020-05-19 00:00:00-04:00,34.19127979164082,34.34223524769765,33.18743133544922,33.18743133544922,2393500,0.0,0.0
2020-05-20 00:00:00-04:00,33.564823060319334,33.70068270116,32.372277963881565,32.402469635009766,2865000,0.0,0.0
2020-05-21 00:00:00-04:00,32.432655520216244,32.432655520216244,31.315589800881288,31.3306827545166,2986100,0.0,0.0
2020-05-22 00:00:00-04:00,31.10425402123507,32.153390033501495,30.840084118591008,31.783552169799805,2904000,0.0,0.0
2020-05-26 00:00:00-04:00,32.66663967486527,33.164790733298084,32.37227807841447,32.976097106933594,2171300,0.0,0.0
2020-05-27 00:00:00-04:00,33.21007388088299,33.35347998157098,32.19867606115939,33.27800369262695,1539800,0.0,0.0
2020-05-28 00:00:00-04:00,33.62521081695904,33.89693015757881,33.3685873151778,33.6176643371582,1739200,0.0,0.0
2020-05-29 00:00:00-04:00,33.64029712790901,34.20637796745771,32.99873999478155,33.97239685058594,2088100,0.0,0.0
2020-06-01 00:00:00-04:00,34.085616692330696,34.666793409446115,33.7761592589821,33.89692306518555,1364700,0.0,0.0
2020-06-02 00:00:00-04:00,34.10071498911262,34.636604237864105,33.99504701096291,34.29695510864258,1258800,0.0,0.0
2020-06-03 00:00:00-04:00,34.659253742124356,34.88568846139483,34.38753726162649,34.69699478149414,1165400,0.0,0.0
2020-06-04 00:00:00-04:00,34.515843218168335,34.91587284762712,34.41772171083887,34.651702880859375,1082900,0.0,0.0
2020-06-05 00:00:00-04:00,35.51213389499103,35.965000249153164,35.05927042006466,35.474395751953125,1511900,0.0,0.0
2020-06-08 00:00:00-04:00,35.980101253366776,36.49334817537911,35.67064380443902,36.485801696777344,1565500,0.0,0.0
2020-06-09 00:00:00-04:00,35.99519581501376,35.99519581501376,35.11965748715983,35.240421295166016,1512700,0.0,0.0
2020-06-10 00:00:00-04:00,35.18759035735268,35.18759035735268,34.28940963745117,34.28940963745117,1792400,0.0,0.0
2020-06-11 00:00:00-04:00,33.33083931108296,33.41386496054894,32.20622412336051,32.24396514892578,1618700,0.0,0.0
2020-06-12 00:00:00-04:00,33.03647388963584,33.285547929777636,32.130744087081986,32.71946716308594,1434100,0.0,0.0
2020-06-15 00:00:00-04:00,31.957162287034063,33.39123543038084,31.881685965484067,33.044036865234375,1275100,0.0,0.0
2020-06-16 00:00:00-04:00,33.82899236988196,34.229021927734706,33.338387800290484,33.768611907958984,1207100,0.0,0.0
2020-06-17 00:00:00-04:00,33.86673677286044,33.889381969595235,33.24027532844087,33.24782180786133,808200,0.0,0.0
2020-06-18 00:00:00-04:00,33.02138699306377,33.753519237465646,33.006291156358564,33.3836784362793,1029000,0.0,0.0
2020-06-19 00:00:00-04:00,33.90447592436826,33.90447592436826,32.90062713623047,32.90062713623047,1098400,0.0,0.0
2020-06-22 00:00:00-04:00,32.8326963380551,33.338393957090375,32.6515491603603,33.24782180786133,1645000,0.0,0.0
2020-06-23 00:00:00-04:00,33.85918707067992,33.964855047928985,33.46670395572882,33.632755279541016,2674600,0.0,0.0
2020-06-24 00:00:00-04:00,33.270460153768006,33.56482173757699,32.06281926935756,32.560970306396484,1953600,0.0,0.0
2020-06-25 00:00:00-04:00,32.47040053667883,32.80250029243909,32.07791743665145,32.38737487792969,1726100,0.0,0.0
2020-06-26 00:00:00-04:00,32.28925172300214,32.357181542191974,31.383524639452578,31.53447723388672,2284700,0.0,0.0
2020-06-29 00:00:00-04:00,31.620223831806157,32.293972772727756,31.558975521151172,32.20209884643555,1437200,0.592,0.0
2020-06-30 00:00:00-04:00,31.91116282448226,32.967723248190225,31.872882263463623,32.814598083496094,2053400,0.0,0.0
2020-07-01 00:00:00-04:00,32.87584332912656,33.166780822834035,32.30162620557248,32.38584518432617,509900,0.0,0.0
2020-07-02 00:00:00-04:00,32.89116179643475,33.41178564503361,32.791632914070135,32.8452262878418,768900,0.0,0.0
2020-07-06 00:00:00-04:00,33.120849617728396,33.25100704614741,32.47007123749323,32.53132247924805,949400,0.0,0.0
2020-07-07 00:00:00-04:00,32.09490927175134,32.39350464402978,31.78100401223557,31.995380401611328,1095300,0.0,0.0
2020-07-08 00:00:00-04:00,32.163826073689116,32.477731436918866,31.84992071045936,32.125545501708984,734100,0.0,0.0
2020-07-09 00:00:00-04:00,32.14851677699797,32.14851677699797,31.298674628440377,31.51304817199707,1334200,0.0,0.0
2020-07-10 00:00:00-04:00,31.444129728619014,32.01069191391258,31.444129728619014,31.980066299438477,1231200,0.0,0.0
2020-07-13 00:00:00-04:00,32.15616665236909,32.600229403275605,31.98007370927099,32.30929183959961,1664500,0.0,0.0
2020-07-14 00:00:00-04:00,32.20210289991353,33.50365960151642,32.16381941523829,33.43475341796875,1630000,0.0,0.0
2020-07-15 00:00:00-04:00,33.87116141331718,34.43772077449025,33.87116141331718,34.077877044677734,1827600,0.0,0.0
2020-07-16 00:00:00-04:00,34.008960678611025,34.54489718025746,33.86349340956342,34.21567916870117,1237700,0.0,0.0
2020-07-17 00:00:00-04:00,34.26928743913262,34.53725726687277,33.924759393012806,34.11616516113281,658000,0.0,0.0
2020-07-20 00:00:00-04:00,34.14678622853425,34.407098177531836,33.56491400639735,33.618507385253906,793600,0.0,0.0
2020-07-21 00:00:00-04:00,33.97835122514158,34.652097395356925,33.97835122514158,34.29991149902344,934800,0.0,0.0
2020-07-22 00:00:00-04:00,34.15443460836517,34.49896546291,33.9324032887008,34.422401428222656,872100,0.0,0.0
2020-07-23 00:00:00-04:00,34.231000296327046,34.422406027691814,34.03193962078034,34.16209411621094,1230500,0.0,0.0
2020-07-24 00:00:00-04:00,34.12381416780815,34.26162653051903,34.00131461435622,34.14678192138672,1297800,0.0,0.0
2020-07-27 00:00:00-04:00,34.19271910241231,34.36881202153994,33.87881382559878,34.34584426879883,849400,0.0,0.0
2020-07-28 00:00:00-04:00,34.353497229079544,34.69037315980074,34.13146881729084,34.46834182739258,1182800,0.0,0.0
2020-07-29 00:00:00-04:00,34.49897318964257,35.29521888439103,34.238661254642125,35.27225112915039,1316800,0.0,0.0
2020-07-30 00:00:00-04:00,34.54490461127013,34.858809885090466,34.276937763113594,34.83584213256836,1265900,0.0,0.0
2020-07-31 00:00:00-04:00,34.966000296646655,34.966000296646655,34.22334798777903,34.91240692138672,1696600,0.0,0.0
2020-08-03 00:00:00-04:00,34.927720159738975,35.08084534262453,34.483660342052815,34.55256652832031,572600,0.0,0.0
2020-08-04 00:00:00-04:00,34.75928611843574,36.466625094809764,34.728660496825974,36.37474822998047,2057000,0.0,0.0
2020-08-05 00:00:00-04:00,36.53552293163534,37.02552108290506,36.48192956637893,36.596771240234375,2237000,0.0,0.0
2020-08-06 00:00:00-04:00,36.67333391543569,36.903020175239945,36.51255090501538,36.87239456176758,770400,0.0,0.0
2020-08-07 00:00:00-04:00,36.749900817871094,36.86474542617483,36.50490171273486,36.749900817871094,849500,0.0,0.0
2020-08-10 00:00:00-04:00,36.9106850196052,37.423653960704115,36.803498264318264,37.3547477722168,986300,0.0,0.0
2020-08-11 00:00:00-04:00,37.661001498256944,38.128032084590686,37.232254405717526,37.46194076538086,1642200,0.0,0.0
2020-08-12 00:00:00-04:00,37.92130854094936,38.04380811150771,37.54615488388573,37.83708953857422,1295200,0.0,0.0
2020-08-13 00:00:00-04:00,37.72989225932917,37.898330217114534,37.469580379396945,37.500205993652344,1224600,0.0,0.0
2020-08-14 00:00:00-04:00,37.30880803193245,37.883025275659215,37.16334071494485,37.42365264892578,858900,0.0,0.0
2020-08-17 00:00:00-04:00,37.561464062085584,37.87536936381708,37.41599382819206,37.76052474975586,585600,0.0,0.0
2020-08-18 00:00:00-04:00,37.936616988106586,37.96724260737803,37.59208607285238,37.814117431640625,830100,0.0,0.0
2020-08-19 00:00:00-04:00,37.837083361947386,38.05911471003319,37.615054934481236,37.69161605834961,946200,0.0,0.0
2020-08-20 00:00:00-04:00,37.63802207456659,37.852395554402605,37.43896140337881,37.70692825317383,651000,0.0,0.0
2020-08-21 00:00:00-04:00,37.546148587256106,38.082085213802856,37.2934916225022,37.936614990234375,1560900,0.0,0.0
2020-08-24 00:00:00-04:00,38.21989877062477,38.24286944665388,37.57677825420923,37.65333938598633,1097800,0.0,0.0
2020-08-25 00:00:00-04:00,37.867710575728694,37.90599113927627,37.0944326778365,37.17099380493164,1337900,0.0,0.0
2020-08-26 00:00:00-04:00,37.04083712992645,37.079117691226415,36.566148823824136,36.61208724975586,918600,0.0,0.0
2020-08-27 00:00:00-04:00,36.74224473750059,37.002556643736206,36.19865025170707,36.57380676269531,999000,0.0,0.0
2020-08-28 00:00:00-04:00,36.8111548699794,36.8111548699794,36.2522475154807,36.36709213256836,969200,0.0,0.0
2020-08-31 00:00:00-04:00,36.38240474288656,36.38240474288656,35.670375130345064,35.723968505859375,1407500,0.0,0.0
2020-09-01 00:00:00-04:00,35.76225235426528,36.03022217705753,35.49428545209321,35.70100402832031,1178500,0.0,0.0
2020-09-02 00:00:00-04:00,35.72396916316884,36.252247983224336,35.632095220685265,35.83881378173828,1355600,0.0,0.0
2020-09-03 00:00:00-04:00,35.601463317871094,35.95364913576588,35.35646423406433,35.601463317871094,803300,0.0,0.0
2020-09-04 00:00:00-04:00,35.69334425982761,35.777563259055945,34.675067165225066,34.897098541259766,901200,0.0,0.0
2020-09-08 00:00:00-04:00,34.4530301726212,34.94302835666601,34.29225006609766,34.47599792480469,756600,0.0,0.0
2020-09-09 00:00:00-04:00,34.98897140370949,35.808187773494396,34.95069083814028,35.44068908691406,1283400,0.0,0.0
2020-09-10 00:00:00-04:00,35.56318899838167,35.60146956432684,34.820533752441406,34.820533752441406,796600,0.0,0.0
2020-09-11 00:00:00-04:00,34.96599911422327,35.29521722004128,34.72865786627527,35.07318878173828,774000,0.0,0.0
2020-09-14 00:00:00-04:00,35.30287706108652,35.31818987158859,34.78990813143728,34.820533752441406,849700,0.0,0.0
2020-09-15 00:00:00-04:00,35.06553734274485,35.410068321346884,34.72100636414281,34.80522537231445,841400,0.0,0.0
2020-09-16 00:00:00-04:00,35.06553291681666,35.21100315643219,34.598502418173055,34.652095794677734,1030500,0.0,0.0
2020-09-17 00:00:00-04:00,34.45303639761972,34.927721859102185,34.17741163913955,34.88178634643555,1166800,0.0,0.0
2020-09-18 00:00:00-04:00,34.835842505662974,35.165060591563865,34.590843407404584,35.10380935668945,1977200,0.0,0.0
2020-09-21 00:00:00-04:00,34.659756674513915,34.91241076849148,33.54960264064705,34.192726135253906,2414900,0.0,0.0
2020-09-22 00:00:00-04:00,34.3994402583035,35.348811105074894,34.33053407421365,35.26459503173828,1717300,0.0,0.0
2020-09-23 00:00:00-04:00,35.18803067534954,35.241624049105106,33.59553643117584,33.60319137573242,1479600,0.0,0.0
2020-09-24 00:00:00-04:00,33.44241937717712,33.8864792848108,33.251013589954546,33.62616729736328,1088400,0.0,0.0
2020-09-25 00:00:00-04:00,33.45772302845203,34.16975259558502,33.365849093518015,34.14678192138672,970000,0.0,0.0
2020-09-28 00:00:00-04:00,34.453032520488584,34.67506387545825,33.78694137619933,33.863502502441406,2174000,0.0,0.0
2020-09-29 00:00:00-04:00,33.798298472068765,33.9845988685267,33.23163007762282,33.5809440612793,1289900,0.606,0.0
2020-09-30 00:00:00-04:00,33.70514158937579,33.87591940158993,32.587330450534104,32.61838150024414,1820500,0.0,0.0
2020-10-01 00:00:00-04:00,32.51747144635845,32.75811267221661,32.113816629366454,32.35445785522461,1787800,0.0,0.0
2020-10-02 00:00:00-04:00,32.05947951199437,32.64167346061845,31.865414862453008,32.61062240600586,1661400,0.0,0.0
2020-10-05 00:00:00-04:00,32.882309068760236,32.882309068760236,32.106050603345466,32.719295501708984,1811900,0.0,0.0
