date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.267251790402569,7.31819001527622,6.987088315003545,6.995578289031982,1046800,0.0,0.0
2020-05-07 00:00:00-04:00,7.071986095506444,7.360638721388087,7.071986095506444,7.216312408447266,1653300,0.0,0.0
2020-05-08 00:00:00-04:00,7.369129070632643,7.555903641895401,7.3436591484753215,7.513455390930176,1067900,0.0,0.0
2020-05-11 00:00:00-04:00,7.39459891750203,7.411578057644627,7.0889671080981564,7.3436598777771,1501500,0.0,0.0
2020-05-12 00:00:00-04:00,7.377619093802425,7.403089018924483,6.919170967036951,6.927660942077637,1734900,0.0,0.0
2020-05-13 00:00:00-04:00,6.8257835639472635,6.868232628839249,6.18056044942937,6.22300910949707,1837400,0.0,0.0
2020-05-14 00:00:00-04:00,6.163579086738283,6.460721238879226,5.900395609742186,6.384313106536865,1786400,0.0,0.0
2020-05-15 00:00:00-04:00,6.316395820330182,6.431007629873526,6.146599992173519,6.273946762084961,1584800,0.0,0.0
2020-05-18 00:00:00-04:00,6.5456198805201975,6.868231591464135,6.520150364467055,6.7493743896484375,1523800,0.0,0.0
2020-05-19 00:00:00-04:00,6.681456985402034,6.757865137490958,6.5159065289750595,6.571089744567871,1141800,0.0,0.0
2020-05-20 00:00:00-04:00,6.65598765347077,6.677211779623886,6.460722697162594,6.596559047698975,1376300,0.0,0.0
2020-05-21 00:00:00-04:00,6.537129908939164,6.749374391759582,6.537129908939164,6.639007568359375,1212000,0.0,0.0
2020-05-22 00:00:00-04:00,6.647497076445277,6.6602316319474015,6.269702159563221,6.324885368347168,926500,0.0,0.0
2020-05-26 00:00:00-04:00,6.613538622293642,6.944640335503313,6.588069508861672,6.910681247711182,2205100,0.0,0.0
2020-05-27 00:00:00-04:00,7.216312469760341,7.233292417143976,6.919169867734357,7.173863410949707,1845100,0.0,0.0
2020-05-28 00:00:00-04:00,7.207822880917836,7.373374138153788,6.859742037452675,6.944640159606934,2699700,0.0,0.0
2020-05-29 00:00:00-04:00,6.808803482840552,6.825782620661781,6.50317090557385,6.545619964599609,1904400,0.0,0.0
2020-06-01 00:00:00-04:00,6.53713013951798,6.86823183586995,6.50317105345484,6.825782775878906,2084000,0.0,0.0
2020-06-02 00:00:00-04:00,6.927659754822371,7.148394210159467,6.868231559019478,7.004067897796631,3908100,0.0,0.0
