date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,60.6536807572242,61.24687306667379,60.36697510096102,60.594364166259766,163800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,61.29631714182344,61.75109536386835,60.99972281315944,61.34574890136719,228600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,61.84006808289413,62.31461971732589,61.602794151378816,62.04768371582031,249700,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,61.62257039622355,63.125315420895056,61.62257039622355,62.85838317871094,125800,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,63.08577686569805,63.08577686569805,61.72143839862535,61.7313232421875,82800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,61.464376598267606,62.14654759973793,60.18902080043361,60.76243591308594,98300,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,60.26811126399493,61.118350982666016,59.76390135506725,61.118350982666016,112400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,60.65368693043753,61.84995651245117,60.65368693043753,61.84995651245117,128600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,63.28350227833543,63.45157100435839,62.907814141211794,63.026451110839844,205900,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,62.80894063327389,63.54053960678743,62.5716667175293,62.5716667175293,172700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,63.421905517578125,63.748161861334175,63.22417474300484,63.421905517578125,259700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,63.27361165699538,63.41202207907087,62.61121784523376,62.92758560180664,60300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,63.09565399073108,63.49111557006836,62.86826490260254,63.49111557006836,71400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,64.94442931701404,64.94442931701404,63.21428782174637,63.24394989013672,91900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,63.748162318305944,63.85690689086914,62.04767915334629,63.85690689086914,90100,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,64.39078178949129,65.48818406342734,64.19305477588925,64.66761016845703,194600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,64.6478370201925,65.85399149054928,64.61817872056119,65.82433319091797,66200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,65.88364061072132,66.48671776187396,65.68591361219322,66.16046142578125,59000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,66.40763192564496,66.40763192564496,65.4881869406754,66.39775085449219,296500,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,66.70423105055633,66.7734362637258,66.37797467012774,66.5460433959961,101100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,66.33842948855144,66.56582236221826,65.14216360521526,65.40910339355469,64200,0.0,0.0,0.0
