date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.51984751741061,45.73700502109821,44.534279921775756,45.38621139526367,1721800,0.0,0.0
2020-05-07 00:00:00-04:00,45.89570025432786,46.49706121285628,44.58439480587305,44.7932014465332,2703300,0.0,0.0
2020-05-08 00:00:00-04:00,45.75371631877844,46.29661493295432,45.369512812264055,46.02934265136719,1833700,0.0,0.0
2020-05-11 00:00:00-04:00,45.67019670468876,45.67019670468876,43.83269730759385,44.768150329589844,1937700,0.0,0.0
2020-05-12 00:00:00-04:00,44.90178235817023,45.277634979996385,43.30649961765189,43.31485366821289,1619100,0.0,0.0
2020-05-13 00:00:00-04:00,42.922287555837855,43.04757280012773,40.483427805720076,40.97621154785156,2630200,0.0,0.0
2020-05-14 00:00:00-04:00,40.41660961928693,42.10376752302685,38.946612388676826,41.9617805480957,3047600,0.0,0.0
2020-05-15 00:00:00-04:00,41.51911686215084,42.83877652568245,40.984572304920725,42.513038635253906,4187600,0.0,0.0
2020-05-18 00:00:00-04:00,44.46746537499964,45.08553127183176,44.26700959005024,44.40899658203125,1965400,0.0,0.0
2020-05-19 00:00:00-04:00,44.20019411231348,44.58440080428327,43.13945903884815,43.67400360107422,2297300,0.0,0.0
2020-05-20 00:00:00-04:00,44.125030812822175,44.68463120700327,43.66565355056939,43.79928970336914,2002100,0.0,0.0
2020-05-21 00:00:00-04:00,43.71576206944854,44.49252309251034,43.23132909328666,43.31485366821289,2300300,0.0,0.0
2020-05-22 00:00:00-04:00,43.31485127245611,43.98303190422492,42.75524780288083,43.24803161621094,2026800,0.0,0.0
2020-05-26 00:00:00-04:00,44.80155370888613,45.54490486306055,44.45911093495848,45.177406311035156,3991500,0.0,0.0
2020-05-27 00:00:00-04:00,46.497062944051684,48.48490312926649,46.35507595246179,48.28445053100586,3861700,0.0,0.0
2020-05-28 00:00:00-04:00,48.142459363639624,48.284449538447305,45.97087153901555,46.07944869995117,2083800,0.0,0.0
2020-05-29 00:00:00-04:00,45.528196479164166,45.895698189318175,44.39229108143601,45.762062072753906,3461800,0.0,0.0
