date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.406552145454903,19.514709206154553,18.44858413472008,18.564468383789062,4678200,0.0,0.0
2020-05-07 00:00:00-04:00,18.862633200997383,19.560958134304972,18.25061713242821,18.39969825744629,5660800,0.37,0.0
2020-05-08 00:00:00-04:00,18.58800760152544,19.168637447898668,18.34476962122516,19.027402877807617,2662900,0.0,0.0
2020-05-11 00:00:00-04:00,18.760631111445203,19.1451022536161,18.360466903086152,18.627243041992188,2471400,0.0,0.0
2020-05-12 00:00:00-04:00,18.6037003585667,18.815552227266295,17.199204092175176,17.21489715576172,3841400,0.0,0.0
2020-05-13 00:00:00-04:00,17.14427738583453,17.324743101252032,16.783344458426832,16.908885955810547,3934200,0.0,0.0
2020-05-14 00:00:00-04:00,16.626422026152017,17.49736617053492,16.132100960960205,17.442441940307617,4916400,0.0,0.0
2020-05-15 00:00:00-04:00,17.340438671308238,17.62290633300145,16.88535030330888,17.21489715576172,4914000,0.0,0.0
2020-05-18 00:00:00-04:00,18.015219936756804,19.12940176187487,17.669981594069153,18.878318786621094,5206100,0.0,0.0
2020-05-19 00:00:00-04:00,18.713548334705816,19.145097061840453,18.525236081234006,18.886167526245117,5176700,0.0,0.0
2020-05-20 00:00:00-04:00,18.76062483730108,18.94109054839199,18.493848787613363,18.784164428710938,4874400,0.0,0.0
2020-05-21 00:00:00-04:00,18.72923940192559,19.145095022838014,18.58015832258981,19.003860473632812,4238700,0.0,0.0
2020-05-22 00:00:00-04:00,19.043095700196655,19.33340987143509,18.92540072546289,19.262792587280273,4307800,0.0,0.0
2020-05-26 00:00:00-04:00,20.400516612154636,20.400516612154636,19.662959054059378,20.03958511352539,3518600,0.0,0.0
2020-05-27 00:00:00-04:00,20.596676094686927,20.73791068450218,19.7414235199817,20.18866539001465,5209200,0.0,0.0
2020-05-28 00:00:00-04:00,20.400509967927622,20.400509967927622,19.7884941301237,20.07880973815918,4143400,0.0,0.0
2020-05-29 00:00:00-04:00,19.76496050792408,19.77280703927498,19.105866840176727,19.333410263061523,21765800,0.0,0.0
2020-06-01 00:00:00-04:00,19.356951203487313,20.141586434278736,19.247102750079854,20.02389144897461,7466200,0.0,0.0
2020-06-02 00:00:00-04:00,20.447590477494686,20.730059595030053,20.070965985162662,20.46328353881836,4471300,0.0,0.0
2020-06-03 00:00:00-04:00,20.7928288046128,21.773622616151137,20.47112855415403,21.655927658081055,4577400,0.0,0.0
2020-06-04 00:00:00-04:00,21.491154311497475,22.009013343347586,21.16160751881353,21.797163009643555,4782500,0.0,0.0
2020-06-05 00:00:00-04:00,22.856424390538443,23.23305045150187,22.283641011789687,23.02904510498047,8262000,0.0,0.0
2020-06-08 00:00:00-04:00,23.413512580942424,23.939218181992167,23.099658825817073,23.39781951904297,4089200,0.0,0.0
2020-06-09 00:00:00-04:00,22.738723354726286,23.17812005958036,22.440562694678423,22.95842170715332,2914400,0.0,0.0
2020-06-10 00:00:00-04:00,22.754419108707356,22.79365026716223,21.89916668455081,22.095325469970703,5108800,0.0,0.0
2020-06-11 00:00:00-04:00,20.824220516445028,21.39700389700397,20.486827115230774,20.588829040527344,5280400,0.0,0.0
2020-06-12 00:00:00-04:00,21.577466362157203,21.67162323750227,20.730060470342668,21.5617733001709,4620600,0.0,0.0
2020-06-15 00:00:00-04:00,20.769291661491867,22.17378928345321,20.698674379014882,22.095325469970703,4838600,0.0,0.0
2020-06-16 00:00:00-04:00,23.146736843736768,23.311509506303352,22.236560192658025,22.40133285522461,4669300,0.0,0.0
2020-06-17 00:00:00-04:00,22.59749036158153,22.707340293640872,21.89916559900606,21.946243286132812,3337700,0.0,0.0
2020-06-18 00:00:00-04:00,21.59315740263446,22.205171797077128,21.522540126879903,21.96978187561035,2969000,0.0,0.0
2020-06-19 00:00:00-04:00,22.37779392781809,22.37779392781809,20.651596069335938,20.651596069335938,18311600,0.0,0.0
2020-06-22 00:00:00-04:00,20.596668872859208,21.106681326586937,20.29850822957258,21.08314323425293,5048800,0.0,0.0
2020-06-23 00:00:00-04:00,21.294995766865945,21.294995766865945,20.99683509251369,21.16160774230957,5037700,0.0,0.0
2020-06-24 00:00:00-04:00,20.76929034804822,20.78498340906685,19.717879204962706,20.39266586303711,3754500,0.0,0.0
2020-06-25 00:00:00-04:00,20.196510755422377,20.88699059982839,20.039584606474058,20.86345100402832,3637500,0.0,0.0
2020-06-26 00:00:00-04:00,20.832060366109197,20.981141447420725,20.35343399438158,20.784982681274414,4784300,0.0,0.0
2020-06-29 00:00:00-04:00,21.01253170967058,21.34992359681703,20.667291794170197,21.326385498046875,4466200,0.0,0.0
2020-06-30 00:00:00-04:00,21.34992154403742,21.79716483311605,21.138071192610752,21.624544143676758,4826600,0.0,0.0
2020-07-01 00:00:00-04:00,21.57746767368322,22.66811010628608,21.40484847105998,22.61318588256836,5044000,0.0,0.0
2020-07-02 00:00:00-04:00,22.840735372242957,23.115356545739118,22.252258863482922,22.33856773376465,3439000,0.0,0.0
2020-07-06 00:00:00-04:00,22.887802859718384,22.92703401083203,21.71085036743922,21.726543426513672,3250900,0.0,0.0
2020-07-07 00:00:00-04:00,21.397005032005538,21.577470792180787,21.185153141413863,21.224384307861328,3290300,0.0,0.0
2020-07-08 00:00:00-04:00,21.18514643571244,21.2479171801035,20.77713584888426,21.06745147705078,4644000,0.0,0.0
2020-07-09 00:00:00-04:00,20.910526060015723,21.153762532960055,20.518208492298456,21.075300216674805,4368700,0.0,0.0
2020-07-10 00:00:00-04:00,21.043918450547494,21.295001506427635,20.62021616789302,20.918376922607422,4376200,0.0,0.0
2020-07-13 00:00:00-04:00,20.91837243450522,21.098838155127954,20.54174793149097,20.659442901611328,3235700,0.0,0.0
2020-07-14 00:00:00-04:00,20.72221184440613,20.88698598545871,20.40051158907347,20.541746139526367,3347300,0.0,0.0
2020-07-15 00:00:00-04:00,20.94975651838912,21.075298007171238,20.57313055547017,21.06745147705078,3894700,0.0,0.0
2020-07-16 00:00:00-04:00,20.95760707392016,21.09884166015617,20.580982508339456,20.588829040527344,2242300,0.0,0.0
2020-07-17 00:00:00-04:00,20.84775587644648,21.373461491358384,20.612365928038734,21.271459579467773,4183900,0.0,0.0
2020-07-20 00:00:00-04:00,21.26361152569068,21.26361152569068,20.102351935973783,20.157276153564453,3873800,0.0,0.0
2020-07-21 00:00:00-04:00,20.314203070357593,20.502515322279972,20.23574075448616,20.298511505126953,3067100,0.0,0.0
2020-07-22 00:00:00-04:00,20.188663890613036,21.122380223265996,20.055275843091184,21.036069869995117,3038700,0.0,0.0
2020-07-23 00:00:00-04:00,20.910526485550797,21.11453180450407,20.580979662099015,20.855602264404297,2664200,0.0,0.0
2020-07-24 00:00:00-04:00,20.871298212999367,21.012532799235377,20.541751343973004,20.588829040527344,2203200,0.0,0.0
2020-07-27 00:00:00-04:00,20.557440282150477,20.77713715302281,20.11804354726043,20.761444091796875,4333500,0.0,0.0
2020-07-28 00:00:00-04:00,20.784988501591666,21.569623785894436,20.71437120627857,21.444082260131836,2672900,0.0,0.0
2020-07-29 00:00:00-04:00,21.61669857044365,21.89916771362522,21.52254318709835,21.891321182250977,2499000,0.0,0.0
2020-07-30 00:00:00-04:00,21.522540432978158,22.009013343347586,21.373459349090204,21.797163009643555,2957500,0.0,0.0
2020-07-31 00:00:00-04:00,21.522541460965464,21.71085370912604,20.926218593503954,21.41269302368164,5234200,0.0,0.0
2020-08-03 00:00:00-04:00,21.192997598958048,21.240075293400125,20.70652310114686,21.098840713500977,3465300,0.0,0.0
2020-08-04 00:00:00-04:00,21.020377525525934,21.546081667793388,20.832063762340955,21.428386688232422,4860500,0.0,0.0
2020-08-05 00:00:00-04:00,21.428387418054328,21.805013460678797,21.043916340221752,21.326385498046875,4197400,0.0,0.0
2020-08-06 00:00:00-04:00,21.247924139584416,22.126716345468783,21.185153374633607,22.00901985168457,3727700,0.0,0.0
2020-08-07 00:00:00-04:00,21.883475539571485,22.519031137540136,21.883475539571485,22.448413848876953,2984100,0.0,0.0
2020-08-10 00:00:00-04:00,22.558255767495588,23.005497468477817,22.315019341738534,22.7779541015625,2336200,0.0,0.0
2020-08-11 00:00:00-04:00,23.005501584188632,23.13104308423711,22.07963189890154,22.14240264892578,2578900,0.0,0.0
2020-08-12 00:00:00-04:00,22.2130209877518,22.503336655799224,22.04824832230504,22.47195053100586,1919100,0.0,0.0
2020-08-13 00:00:00-04:00,22.432203475816188,22.63887881883351,21.7644836033479,21.804229736328125,2976300,0.37,0.0
2020-08-14 00:00:00-04:00,21.764485069403314,21.94731426110782,21.430625110680367,21.47037124633789,4753300,0.0,0.0
2020-08-17 00:00:00-04:00,21.589605178223362,21.923465114635473,21.35908367145497,21.859872817993164,2752200,0.0,0.0
2020-08-18 00:00:00-04:00,21.772435249308195,22.130142905079133,21.613455248201202,22.002958297729492,3885100,0.0,0.0
2020-08-19 00:00:00-04:00,22.018852595996762,22.050647983751823,21.36702971118002,21.454469680786133,5924100,0.0,0.0
2020-08-20 00:00:00-04:00,21.382930512967093,21.96321042774391,21.216001297549102,21.788331985473633,2929800,0.0,0.0
2020-08-21 00:00:00-04:00,21.939366685508045,22.034754385946513,21.438575951645532,21.820131301879883,2611000,0.0,0.0
2020-08-24 00:00:00-04:00,21.5975560248415,22.249377493357837,21.462422194820302,22.209632873535156,2832000,0.0,0.0
2020-08-25 00:00:00-04:00,22.082449164548343,22.241429166434205,21.669098430556886,22.034753799438477,2697800,0.0,0.0
2020-08-26 00:00:00-04:00,21.939363746218547,22.146039091026456,21.58960535376209,21.700891494750977,2406800,0.0,0.0
2020-08-27 00:00:00-04:00,21.89961731861537,22.320917229234837,21.859872701984827,22.297069549560547,2081300,0.0,0.0
2020-08-28 00:00:00-04:00,22.26527777623503,22.646831616043197,21.883723936426865,22.622983932495117,2429500,0.0,0.0
2020-08-31 00:00:00-04:00,22.61503465443206,22.61503465443206,21.923467041039295,21.971160888671875,5507000,0.0,0.0
2020-09-01 00:00:00-04:00,21.748588077485916,21.987058826200787,21.541912721058342,21.82807731628418,2660300,0.0,0.0
2020-09-02 00:00:00-04:00,22.161941093974676,22.71042572994679,21.8439795354982,22.702476501464844,3846500,0.0,0.0
2020-09-03 00:00:00-04:00,22.76606436521975,23.386090420230964,22.432204415007565,22.583236694335938,4530700,0.0,0.0
2020-09-04 00:00:00-04:00,22.63887844615138,22.853503012231588,22.138089308124147,22.535541534423828,3619600,0.0,0.0
2020-09-08 00:00:00-04:00,22.360660575950355,22.392457480376915,21.931412979310718,22.058597564697266,5278500,0.0,0.0
2020-09-09 00:00:00-04:00,22.24937680741352,22.55938907772097,21.939364537106066,22.336816787719727,2757600,0.0,0.0
2020-09-10 00:00:00-04:00,22.21758340711014,22.51169724987581,22.11424496363885,22.201684951782227,2717600,0.0,0.0
2020-09-11 00:00:00-04:00,22.352716742565136,22.352716742565136,21.772435265422782,22.16988754272461,2029400,0.0,0.0
2020-09-14 00:00:00-04:00,22.432208587663077,23.02043784437642,22.289127024808714,22.86145782470703,2168700,0.0,0.0
2020-09-15 00:00:00-04:00,22.821707773598536,23.29070155618704,22.71042162727585,22.88530158996582,2286500,0.0,0.0
2020-09-16 00:00:00-04:00,23.084029133152235,23.123773754658906,22.766066096458356,22.797863006591797,4169800,0.0,0.0
2020-09-17 00:00:00-04:00,22.551441366929506,22.893249028882842,22.177835281010257,22.336816787719727,3256200,0.0,0.0
2020-09-18 00:00:00-04:00,21.99500629358916,22.161935501102292,21.112661864848544,21.144458770751953,6861100,0.0,0.0
2020-09-21 00:00:00-04:00,20.961633073085906,21.398829957076433,20.707262350519713,20.898040771484375,6233900,0.0,0.0
2020-09-22 00:00:00-04:00,20.929834204383706,21.382929500387835,20.842394229309253,21.144458770751953,5138200,0.0,0.0
2020-09-23 00:00:00-04:00,21.001370278135575,21.231891721491586,20.301855207494427,20.333650588989258,3053500,0.0,0.0
2020-09-24 00:00:00-04:00,20.37340019209222,20.8821400662292,20.285961734414848,20.6516170501709,3593100,0.0,0.0
2020-09-25 00:00:00-04:00,20.59597371328007,21.271642783759706,20.468789125443887,21.24779510498047,2185300,0.0,0.0
2020-09-28 00:00:00-04:00,21.859878652706985,21.939369423767083,21.478324771010946,21.72474479675293,2306000,0.0,0.0
2020-09-29 00:00:00-04:00,21.581655589206242,21.677044790647827,21.231897205466996,21.502164840698242,2415400,0.0,0.0
2020-09-30 00:00:00-04:00,21.684995846293177,21.93936505004746,21.271645132112447,21.58165740966797,4717500,0.0,0.0
2020-10-01 00:00:00-04:00,21.621405465278105,22.312971609874293,21.557813158692706,22.289125442504883,2717100,0.0,0.0
2020-10-02 00:00:00-04:00,21.867825961101182,22.797864413663966,21.692947493054245,22.654781341552734,4076800,0.0,0.0
2020-10-05 00:00:00-04:00,22.726320336658627,22.86940339277225,22.08244810030739,22.479900360107422,3901400,0.0,0.0
2020-10-06 00:00:00-04:00,22.599137756413064,22.90915006161791,22.32092084643324,22.4560546875,4040900,0.0,0.0
2020-10-07 00:00:00-04:00,22.511697064822307,22.686577039671494,22.225530935912825,22.52759552001953,3269200,0.0,0.0
2020-10-08 00:00:00-04:00,22.54349292185106,23.091975955085665,22.47990062019371,23.084028244018555,3764500,0.0,0.0
2020-10-09 00:00:00-04:00,23.290701858132945,23.290701858132945,22.710421921698874,22.758115768432617,2258700,0.0,0.0
2020-10-12 00:00:00-04:00,22.71837234010607,22.829658493706884,22.416309273406664,22.662729263305664,2309800,0.0,0.0
2020-10-13 00:00:00-04:00,22.50374862890123,22.567340935767156,21.820131709132603,22.15399169921875,1962500,0.0,0.0
2020-10-14 00:00:00-04:00,22.010905697522126,22.177834912247437,21.812179575519625,21.867822647094727,1742200,0.0,0.0
2020-10-15 00:00:00-04:00,21.7485877841771,22.36861232893792,21.708841649153953,21.955263137817383,2362700,0.0,0.0
2020-10-16 00:00:00-04:00,21.573709375566906,21.851926276118697,21.319340157745888,21.486270904541016,3464500,0.0,0.0
2020-10-19 00:00:00-04:00,21.669100113205687,21.74064165026571,20.921889346223356,21.096769332885742,4397200,0.0,0.0
2020-10-20 00:00:00-04:00,21.327286905269585,21.637299163919018,21.184203857843706,21.53396224975586,3025600,0.0,0.0
2020-10-21 00:00:00-04:00,21.49421817273908,21.89167041839334,21.287542823059667,21.788331985473633,3579300,0.0,0.0
2020-10-22 00:00:00-04:00,21.77243684113991,22.710424526041983,21.73269221699737,22.63093376159668,3721100,0.0,0.0
2020-10-23 00:00:00-04:00,22.742219234785875,23.044282291018803,22.742219234785875,22.869403839111328,3579300,0.0,0.0
2020-10-26 00:00:00-04:00,22.73426973922685,22.845555887658403,22.03475290753122,22.209632873535156,3762200,0.0,0.0
2020-10-27 00:00:00-04:00,22.2414298602535,22.44810523369645,21.74064064025879,21.74064064025879,3740300,0.0,0.0
2020-10-28 00:00:00-04:00,21.3193359886069,21.645246674726074,21.041119142462275,21.128559112548828,6216700,0.0,0.0
