date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.079267922568715,5.1826510444596625,4.9713897705078125,4.9713897705078125,906700,0.0,0.0
2020-05-07 00:00:00-04:00,5.007351166427048,5.1961382227210375,5.002856134451038,5.061290264129639,1634800,0.0,0.0
2020-05-08 00:00:00-04:00,4.962401162573636,5.254571350418967,4.818563584393756,5.0792694091796875,1835700,0.0,0.0
2020-05-11 00:00:00-04:00,5.088258124127716,5.46583212729912,4.989370021331181,5.4388628005981445,2225000,0.0,0.0
2020-05-12 00:00:00-04:00,5.438862472575405,5.461336767247533,5.205126035691976,5.214116096496582,1708600,0.0,0.0
2020-05-13 00:00:00-04:00,5.232097050330708,5.317500505207564,4.957906131088066,5.0792694091796875,1705300,0.0,0.0
2020-05-14 00:00:00-04:00,5.025329141369573,5.277044844279602,4.899470861244863,5.2590651512146,1389200,0.0,0.0
2020-05-15 00:00:00-04:00,5.232095955817429,5.411892890930176,5.160176753102623,5.411892890930176,1019300,0.0,0.0
2020-05-18 00:00:00-04:00,5.501791357616946,5.677093690826447,5.429872583583214,5.663609027862549,1590200,0.0,0.0
2020-05-19 00:00:00-04:00,5.645629158414283,5.825426087895439,5.609669343848359,5.7624969482421875,1537800,0.0,0.0
2020-05-20 00:00:00-04:00,5.771487509849662,5.789467204357896,5.528761419653636,5.5737104415893555,1833400,0.0,0.0
2020-05-21 00:00:00-04:00,5.564721923916,5.7984579993669305,5.564721923916,5.771488666534424,1568400,0.0,0.0
2020-05-22 00:00:00-04:00,5.82542596035007,5.861385345458984,5.764295091398852,5.861385345458984,1790600,0.0,0.0
2020-05-26 00:00:00-04:00,5.861385856290708,6.3558280876344595,5.861385856290708,6.220980167388916,2707700,0.0,0.0
2020-05-27 00:00:00-04:00,6.382797145246322,6.481685673077759,6.045677573187505,6.167040824890137,2008800,0.0,0.0
2020-05-28 00:00:00-04:00,6.238960369899189,6.319869214373409,6.072648078556436,6.265929698944092,1359600,0.0,0.0
2020-05-29 00:00:00-04:00,6.220980534696833,6.400777486526903,6.158051387221437,6.364818096160889,1927500,0.0,0.0
2020-06-01 00:00:00-04:00,6.832290583648271,7.20087497704458,6.558100125579697,7.14693546295166,4003900,0.0,0.0
2020-06-02 00:00:00-04:00,7.191886190643599,7.407642570601393,7.1019876989945185,7.3087544441223145,4359800,0.0,0.0
2020-06-03 00:00:00-04:00,7.308752965930523,7.371681683022666,7.106481293461985,7.137945652008057,2165200,0.0,0.0
2020-06-04 00:00:00-04:00,7.075015871164298,7.353701756901122,7.030066852800391,7.29976224899292,2249400,0.0,0.0
2020-06-05 00:00:00-04:00,7.326731891974382,7.749255340668413,7.299762565520551,7.524508953094482,2777800,0.0,0.0
2020-06-08 00:00:00-04:00,7.605420056289589,7.852640813359495,7.578450721798616,7.668348789215088,3061600,0.0,0.0
2020-06-09 00:00:00-04:00,7.551478795859205,7.803195384436803,7.416631297030803,7.632387638092041,3049600,0.0,0.0
2020-06-10 00:00:00-04:00,7.55147901018551,7.74925609044137,7.515519618988037,7.515519618988037,2300800,0.0,0.0
