date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,63.75,64.25,60.25,60.75,21964,0.0,0.0
2020-05-07 00:00:00-04:00,60.0,61.0,57.5,58.25,41416,0.0,0.0
2020-05-08 00:00:00-04:00,58.75,69.25,57.5,67.25,99412,0.0,0.0
2020-05-11 00:00:00-04:00,68.0,82.0,67.5,81.0,118428,0.0,0.0
2020-05-12 00:00:00-04:00,83.5,89.25,75.0,75.75,105528,0.0,0.0
2020-05-13 00:00:00-04:00,76.0,83.75,72.75,81.75,79224,0.0,0.0
2020-05-14 00:00:00-04:00,80.5,81.75,75.0,80.25,39072,0.0,0.0
2020-05-15 00:00:00-04:00,79.0,79.5,75.0,76.25,52444,0.0,0.0
2020-05-18 00:00:00-04:00,80.0,81.25,73.75,75.25,39296,0.0,0.0
2020-05-19 00:00:00-04:00,74.75,82.0,74.75,76.5,29376,0.0,0.0
2020-05-20 00:00:00-04:00,78.25,82.5,77.25,80.0,29140,0.0,0.0
2020-05-21 00:00:00-04:00,82.25,82.25,76.25,80.75,32688,0.0,0.0
2020-05-22 00:00:00-04:00,80.75,84.0,78.25,80.75,22552,0.0,0.0
2020-05-26 00:00:00-04:00,83.5,83.5,75.5,76.25,29792,0.0,0.0
2020-05-27 00:00:00-04:00,77.0,83.25,75.5,82.5,45892,0.0,0.0
2020-05-28 00:00:00-04:00,82.75,84.5,80.0,81.0,26388,0.0,0.0
2020-05-29 00:00:00-04:00,81.75,83.25,79.25,82.75,19872,0.0,0.0
2020-06-01 00:00:00-04:00,82.5,82.5,79.25,80.5,34136,0.0,0.0
2020-06-02 00:00:00-04:00,81.25,82.25,75.25,76.5,52112,0.0,0.0
2020-06-03 00:00:00-04:00,76.75,77.5,73.0,73.25,51100,0.0,0.0
2020-06-04 00:00:00-04:00,73.5,76.75,72.25,72.5,32408,0.0,0.0
2020-06-05 00:00:00-04:00,75.0,75.75,71.75,73.0,30888,0.0,0.0
2020-06-08 00:00:00-04:00,74.25,77.25,72.75,75.25,33628,0.0,0.0
2020-06-09 00:00:00-04:00,74.0,75.5,72.25,72.5,31732,0.0,0.0
2020-06-10 00:00:00-04:00,73.25,73.5,69.5,69.5,34596,0.0,0.0
2020-06-11 00:00:00-04:00,67.5,70.0,64.5,65.0,38332,0.0,0.0
2020-06-12 00:00:00-04:00,68.5,74.0,68.25,73.5,57576,0.0,0.0
2020-06-15 00:00:00-04:00,72.0,80.0,71.0,78.25,47236,0.0,0.0
2020-06-16 00:00:00-04:00,79.5,80.25,75.25,78.25,24360,0.0,0.0
2020-06-17 00:00:00-04:00,80.25,80.25,74.75,75.75,25508,0.0,0.0
2020-06-18 00:00:00-04:00,75.75,81.75,75.25,78.0,40368,0.0,0.0
2020-06-19 00:00:00-04:00,78.5,80.5,76.5,78.5,31748,0.0,0.0
2020-06-22 00:00:00-04:00,77.75,77.75,73.75,74.5,46280,0.0,0.0
2020-06-23 00:00:00-04:00,76.0,78.75,74.5,76.5,63956,0.0,0.0
2020-06-24 00:00:00-04:00,76.0,78.75,71.5,72.0,33968,0.0,0.0
2020-06-25 00:00:00-04:00,72.25,74.25,70.25,73.5,25712,0.0,0.0
2020-06-26 00:00:00-04:00,73.5,75.25,69.25,70.25,68800,0.0,0.0
2020-06-29 00:00:00-04:00,71.25,74.75,70.0,71.75,21692,0.0,0.0
2020-06-30 00:00:00-04:00,71.75,73.25,70.25,73.0,17928,0.0,0.0
2020-07-01 00:00:00-04:00,72.5,74.75,70.75,71.25,35708,0.0,0.0
2020-07-02 00:00:00-04:00,72.0,72.25,70.25,71.25,18452,0.0,0.0
2020-07-06 00:00:00-04:00,73.5,78.75,72.0,77.75,51584,0.0,0.0
2020-07-07 00:00:00-04:00,79.5,87.25,79.0,85.0,69548,0.0,0.0
2020-07-08 00:00:00-04:00,88.0,94.5,82.75,85.5,91700,0.0,0.0
2020-07-09 00:00:00-04:00,83.5,87.75,82.25,83.75,41964,0.0,0.0
2020-07-10 00:00:00-04:00,80.75,81.75,72.5,75.25,73640,0.0,0.0
2020-07-13 00:00:00-04:00,76.5,76.5,71.25,71.5,49076,0.0,0.0
2020-07-14 00:00:00-04:00,71.0,71.5,68.25,70.75,52756,0.0,0.0
2020-07-15 00:00:00-04:00,71.75,76.0,69.75,72.25,46376,0.0,0.0
2020-07-16 00:00:00-04:00,72.0,74.5,69.75,74.25,20444,0.0,0.0
2020-07-17 00:00:00-04:00,74.75,76.25,72.75,74.5,23976,0.0,0.0
2020-07-20 00:00:00-04:00,74.75,78.75,73.25,78.5,28728,0.0,0.0
2020-07-21 00:00:00-04:00,79.75,79.75,73.75,75.25,48004,0.0,0.0
2020-07-22 00:00:00-04:00,75.0,75.25,72.75,73.75,15708,0.0,0.0
2020-07-23 00:00:00-04:00,73.5,74.75,71.75,73.75,22620,0.0,0.0
2020-07-24 00:00:00-04:00,73.25,73.5,70.5,72.0,13680,0.0,0.0
2020-07-27 00:00:00-04:00,72.75,76.25,71.75,76.0,17364,0.0,0.0
2020-07-28 00:00:00-04:00,75.25,75.5,71.25,71.75,18020,0.0,0.0
2020-07-29 00:00:00-04:00,72.25,72.25,67.75,69.25,27580,0.0,0.0
2020-07-30 00:00:00-04:00,69.0,72.75,68.25,72.25,18908,0.0,0.0
2020-07-31 00:00:00-04:00,72.0,72.5,68.75,71.25,26052,0.0,0.0
2020-08-03 00:00:00-04:00,71.5,74.25,71.0,73.75,20172,0.0,0.0
2020-08-04 00:00:00-04:00,73.0,74.0,71.75,73.0,14428,0.0,0.0
2020-08-05 00:00:00-04:00,73.75,74.5,72.75,73.75,14440,0.0,0.0
2020-08-06 00:00:00-04:00,74.25,74.5,71.0,71.5,13828,0.0,0.0
2020-08-07 00:00:00-04:00,71.0,73.25,70.0,71.5,22936,0.0,0.0
2020-08-10 00:00:00-04:00,72.25,74.75,71.5,74.75,22844,0.0,0.0
2020-08-11 00:00:00-04:00,75.25,78.75,71.75,72.75,38404,0.0,0.0
2020-08-12 00:00:00-04:00,73.75,76.0,72.25,72.75,20036,0.0,0.0
2020-08-13 00:00:00-04:00,73.25,73.5,70.5,70.75,19024,0.0,0.0
2020-08-14 00:00:00-04:00,70.75,70.75,67.75,68.75,29580,0.0,0.0
2020-08-17 00:00:00-04:00,74.75,74.75,70.25,72.0,117396,0.0,0.0
2020-08-18 00:00:00-04:00,72.5,72.5,67.25,68.25,34868,0.0,0.0
2020-08-19 00:00:00-04:00,68.25,68.25,65.25,67.0,25624,0.0,0.0
2020-08-20 00:00:00-04:00,66.0,66.5,63.75,64.25,19040,0.0,0.0
2020-08-21 00:00:00-04:00,64.25,64.5,61.25,61.75,24100,0.0,0.0
2020-08-24 00:00:00-04:00,61.75,62.5,57.25,59.75,30924,0.0,0.0
2020-08-25 00:00:00-04:00,60.0,62.25,58.75,60.0,17544,0.0,0.0
2020-08-26 00:00:00-04:00,61.0,61.0,58.0,58.25,13784,0.0,0.0
2020-08-27 00:00:00-04:00,59.25,59.25,54.75,56.75,22020,0.0,0.0
2020-08-28 00:00:00-04:00,56.25,57.0,53.75,56.0,30392,0.0,0.0
2020-08-31 00:00:00-04:00,56.5,60.5,56.5,58.75,29848,0.0,0.0
2020-09-01 00:00:00-04:00,58.75,60.25,57.5,58.75,24684,0.0,0.0
2020-09-02 00:00:00-04:00,58.25,59.75,53.75,54.0,77148,0.0,0.0
2020-09-03 00:00:00-04:00,54.25,55.75,50.5,51.25,40560,0.0,0.0
2020-09-04 00:00:00-04:00,52.5,53.0,47.0,49.5,28692,0.0,0.0
2020-09-08 00:00:00-04:00,49.75,52.5,47.75,52.0,28040,0.0,0.0
2020-09-09 00:00:00-04:00,52.5,54.75,50.75,50.75,23796,0.0,0.0
2020-09-10 00:00:00-04:00,51.5,53.75,50.25,51.0,25348,0.0,0.0
2020-09-11 00:00:00-04:00,51.5,51.5,47.75,48.0,20336,0.0,0.0
2020-09-14 00:00:00-04:00,49.0,49.75,48.0,49.75,35568,0.0,0.0
2020-09-15 00:00:00-04:00,49.5,53.0,49.25,50.25,28464,0.0,0.0
2020-09-16 00:00:00-04:00,51.25,51.25,47.25,47.25,40484,0.0,0.0
2020-09-17 00:00:00-04:00,48.0,50.5,46.75,49.0,40620,0.0,0.0
2020-09-18 00:00:00-04:00,55.0,58.5,51.25,52.0,131696,0.0,0.0
2020-09-21 00:00:00-04:00,51.0,51.0,46.75,49.0,50724,0.0,0.0
2020-09-22 00:00:00-04:00,48.75,48.75,46.75,48.0,29860,0.0,0.0
2020-09-23 00:00:00-04:00,47.75,48.0,44.0,45.75,41132,0.0,0.0
2020-09-24 00:00:00-04:00,45.0,49.5,43.75,48.75,52568,0.0,0.0
2020-09-25 00:00:00-04:00,49.0,49.75,46.25,46.5,25024,0.0,0.0
2020-09-28 00:00:00-04:00,36.25,36.5,26.75,27.25,554196,0.0,0.0
2020-09-29 00:00:00-04:00,28.75,29.0,27.25,27.75,264456,0.0,0.0
2020-09-30 00:00:00-04:00,27.75,28.25,25.0,25.5,267116,0.0,0.0
2020-10-01 00:00:00-04:00,26.25,26.5,25.0,26.25,190676,0.0,0.0
2020-10-02 00:00:00-04:00,25.75,28.0,25.5,26.25,224028,0.0,0.0
2020-10-05 00:00:00-04:00,26.25,27.75,26.25,27.25,91132,0.0,0.0
2020-10-06 00:00:00-04:00,28.0,31.75,27.75,30.5,240756,0.0,0.0
2020-10-07 00:00:00-04:00,30.0,33.5,29.25,30.75,126248,0.0,0.0
2020-10-08 00:00:00-04:00,31.5,35.0,30.75,34.5,121496,0.0,0.0
2020-10-09 00:00:00-04:00,36.5,39.5,34.0,34.5,165996,0.0,0.0
2020-10-12 00:00:00-04:00,35.0,36.0,32.0,32.5,97972,0.0,0.0
2020-10-13 00:00:00-04:00,32.0,34.75,32.0,34.25,55476,0.0,0.0
2020-10-14 00:00:00-04:00,33.75,36.25,32.5,32.75,70560,0.0,0.0
2020-10-15 00:00:00-04:00,33.0,34.0,32.0,33.25,45696,0.0,0.0
2020-10-16 00:00:00-04:00,33.5,35.0,32.75,33.75,36776,0.0,0.0
2020-10-19 00:00:00-04:00,34.0,34.5,32.5,32.75,35512,0.0,0.0
2020-10-20 00:00:00-04:00,33.25,33.75,32.25,33.0,39468,0.0,0.0
