date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,35.00156070197497,35.231226491002765,34.887190693149925,34.9429817199707,40000,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,35.645007424550585,35.77053637363603,35.435797238764835,35.500885009765625,19600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,36.39351956826591,36.612030029296875,36.23358809989656,36.612030029296875,6200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,36.216852971144256,36.756152135984294,36.049483408637975,36.449310302734375,50700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,36.66316499479198,36.72825275388562,35.25912094116211,35.25912094116211,31500,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,35.29632016951633,35.29632016951633,33.80859467490702,34.12473678588867,64900,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,33.01172048096102,34.40367615387626,32.934544496629314,34.34788513183594,26700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,34.57105252674116,34.83140358717803,34.37578923141351,34.747718811035156,11700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,36.22614756767355,36.79334399083193,36.12386578028208,36.72825622558594,175800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,36.70037002204975,36.92352710673267,36.19826126098633,36.19826126098633,10700,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,36.97000391378134,37.19316446123605,36.96349513837676,37.03509521484375,20800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,37.19316383249486,37.27684859299864,36.81658418373614,37.053688049316406,173200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,37.16526851070092,37.19316224734119,36.84912648971787,37.172706604003906,39300,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,38.364746755742985,38.52281954575126,38.136939621483336,38.160186767578125,8800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,38.81852058821321,39.05283658618921,38.016075197082294,39.02401351928711,14500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,39.09465855228313,39.23878445906922,38.350796062640555,38.5228157043457,14000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,38.12300477228865,38.615813211128696,37.99282922595487,38.48563766479492,48000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,38.75528248343771,39.23042669421835,38.53212190816476,39.009124755859375,9200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,39.28900228257364,39.322475479215676,39.08071791465832,39.313175201416016,25900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,39.98265999510105,40.382486878813445,39.8348167671596,40.27090835571289,19500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,40.075636917906486,40.256953327315884,39.824586156429554,40.162113189697266,6400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,41.349504265184905,41.91670062558785,41.349504265184905,41.451786041259766,19300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,41.90739676506697,42.344417572021484,41.90739676506697,42.344417572021484,10900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,41.46108142655177,41.67773320488028,41.38669339290564,41.507572174072266,11700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,40.55915555336171,41.02407023179507,40.503368062040906,40.512664794921875,14300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,38.745980479183416,39.31317685018267,37.71387306218743,37.79755783081055,19800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,39.0342411874435,39.14581973200048,37.667390715303036,38.516326904296875,50900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,37.689039340264955,39.451777811398564,37.60509924364721,39.22234344482422,17900,0.126,0.0,0.0
2020-06-16 00:00:00-04:00,40.79482070308038,40.79482070308038,39.66629190958138,40.002052307128906,7500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,40.17738653481571,40.18391516858248,39.55436630802154,39.64856719970703,26700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,39.29788063842148,39.73157047397816,39.29788063842148,39.58234405517578,33500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,39.96475223380617,40.030038594592895,39.3893001048489,39.46764373779297,17300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,38.90151180592675,39.66723006659959,38.90151180592675,39.666297912597656,17200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,40.19791018904978,40.19791018904978,39.74090576171875,39.74090576171875,17600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,39.39394632548282,39.405139285437976,38.09008034153927,38.491127014160156,13600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,38.18335920550275,38.994781494140625,38.071440239354,38.994781494140625,10200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,38.80824153568653,38.83622038345514,38.12739562988281,38.12739562988281,23200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,38.34190716696936,39.171979496571005,38.34190716696936,39.08803939819336,23800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,38.8362190834807,39.6280517578125,38.8362190834807,39.6280517578125,6200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,39.90878031153301,39.92743405908951,39.33985346349483,39.3864860534668,3200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,40.253870258556766,40.253870258556766,39.479759216308594,39.479759216308594,8400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,40.07667691409369,40.370465553432076,39.8248565555865,39.93117904663086,7200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,39.57488915148484,39.79686272641337,39.19063186645508,39.19063186645508,5400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,39.50774988982306,39.53293228149414,39.30256214011206,39.53293228149414,4400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,39.41446446156222,39.41446446156222,38.435165851587996,38.892173767089844,5600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,38.84555570455744,39.403289794921875,38.84555570455744,39.403289794921875,2500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,39.75022479820218,40.04867764014026,38.892173767089844,38.892173767089844,12700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,39.06938747761884,39.4984130859375,38.63103321468844,39.4984130859375,7000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,40.40309505034102,40.7668342590332,40.29117611486008,40.7668342590332,17000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,40.403100826962095,40.59429911200743,40.403100826962095,40.55419158935547,5700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,40.692222821325515,40.81813117901172,40.692222821325515,40.7668342590332,4900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,40.67356816383179,40.67823249040895,40.519677407334,40.6418571472168,1900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,41.21731586187004,41.21731586187004,40.9925422668457,40.9925422668457,2800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,41.17722352093157,41.31712134805473,41.09328340152167,41.27048873901367,12500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,41.36373842037306,41.59690493583816,41.08393931338268,41.2331657409668,10800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,41.069954006132534,41.09886856394842,40.726732832521,40.789222717285156,9500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,41.19586190470624,41.217315673828125,40.71087864034796,41.217315673828125,2200,0.0,0.0,0.0
