date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,87.49537961412491,87.58912369312782,85.9112062326777,85.99556732177734,2318900,0.0,0.0
2020-05-07 00:00:00-04:00,87.16728755769485,88.75146792297541,86.8110844108968,87.26102447509766,2064500,0.0,0.0
2020-05-08 00:00:00-04:00,88.73273212517495,88.77022117448763,86.96107059921444,87.66410827636719,2126700,0.0,0.0
2020-05-11 00:00:00-04:00,87.3828916486705,88.41401207582277,86.89544822019725,88.2077865600586,3081300,0.0,0.0
2020-05-12 00:00:00-04:00,88.73273220045655,88.77022124980105,86.7173560939083,86.75485229492188,2624500,0.0,0.0
2020-05-13 00:00:00-04:00,86.39863024489041,88.10466782547823,85.6862239772467,87.45787811279297,3332700,0.0,0.0
2020-05-14 00:00:00-04:00,86.02368753380267,87.42976289634822,85.31128116598136,87.41101837158203,2450400,0.0,0.0
2020-05-15 00:00:00-04:00,87.10166951195906,88.19840644533461,86.8766994837029,87.61723327636719,2595800,0.0,0.0
2020-05-18 00:00:00-04:00,89.29516109600627,90.68248477801717,88.47963481353872,89.98882293701172,2872200,0.0,0.0
2020-05-19 00:00:00-04:00,89.5295063683999,90.12005544022911,86.8860849990177,87.13917541503906,2656300,0.0,0.0
2020-05-20 00:00:00-04:00,88.17030005756388,88.45151800119814,87.26103681170508,87.59849548339844,3702000,0.0,0.0
2020-05-21 00:00:00-04:00,87.36414000405763,87.85158343270082,86.27677885465191,87.0454330444336,2397500,0.0,0.0
2020-05-22 00:00:00-04:00,87.32664779031536,87.96406168644744,86.63297887099222,87.89844512939453,1747500,0.0,0.0
2020-05-26 00:00:00-04:00,89.37013227131521,89.69822219126969,88.13278643687184,88.32964324951172,2689600,0.0,0.0
2020-05-27 00:00:00-04:00,88.929566477004,89.04204790887817,86.13616077488739,87.01730346679688,3450100,0.0,0.0
2020-05-28 00:00:00-04:00,87.99219713083056,89.64198704308585,87.2797836245523,88.92958068847656,2682000,0.0,0.0
2020-05-29 00:00:00-04:00,88.97646241814884,91.27305686011657,88.62025917341674,91.16056823730469,3405600,0.0,0.0
2020-06-01 00:00:00-04:00,91.30113689084695,92.31351259387289,90.86056558573378,91.50736236572266,2137300,0.0,0.0
2020-06-02 00:00:00-04:00,91.90108262321854,91.97607502241385,89.92320279237238,90.31690216064453,3342800,0.0,0.0
2020-06-03 00:00:00-04:00,90.57937673578682,92.01357968352751,89.94195558734745,91.75110626220703,2781800,0.0,0.0
2020-06-04 00:00:00-04:00,91.12304445454087,91.36676615437771,89.05142788509825,89.79196166992188,3720900,0.0,0.0
2020-06-05 00:00:00-04:00,89.98883133366905,92.22917770827995,87.62662765789494,91.68549346923828,3964700,0.0,0.0
2020-06-08 00:00:00-04:00,91.1605506743068,91.61049792719712,90.38252060767825,91.37615203857422,5449400,0.0,0.0
2020-06-09 00:00:00-04:00,90.98244324554553,92.02293953726307,90.6262400783067,91.33865356445312,2202200,0.0,0.0
2020-06-10 00:00:00-04:00,91.37616516682226,91.77924043923126,90.52314257687787,91.21680450439453,2466900,0.0,0.0
2020-06-11 00:00:00-04:00,90.91684881079138,90.926224650852,86.03308028310587,86.27680206298828,3560700,0.0,0.0
2020-06-12 00:00:00-04:00,87.72972604438567,88.54525233567803,85.8268385163727,87.42039489746094,2808800,0.0,0.0
2020-06-15 00:00:00-04:00,85.89692040073365,88.43602799417975,85.35148885080679,88.18211364746094,2437000,0.3,0.0
2020-06-16 00:00:00-04:00,90.04414619292744,90.04414619292744,87.83418685969593,89.01910400390625,2266200,0.0,0.0
2020-06-17 00:00:00-04:00,89.49870399590486,89.54572730592132,88.73697516193666,88.98148345947266,3188400,0.0,0.0
2020-06-18 00:00:00-04:00,88.80278444132178,89.00026938647726,88.07867297575166,88.76516723632812,1944200,0.0,0.0
2020-06-19 00:00:00-04:00,90.02533686582748,90.05354798164345,87.91881600473954,88.88743591308594,4015800,0.0,0.0
2020-06-22 00:00:00-04:00,88.55827714534081,89.29179471370772,88.15390115576055,88.68993377685547,1570600,0.0,0.0
2020-06-23 00:00:00-04:00,89.36703146145963,89.57392250917813,87.88118409579819,87.92820739746094,2055000,0.0,0.0
2020-06-24 00:00:00-04:00,87.38276846574044,87.70251113186376,85.05995799402294,85.3044662475586,3967700,0.0,0.0
2020-06-25 00:00:00-04:00,85.44552025466135,87.42037674761661,84.646174433078,87.29812622070312,2718900,0.0,0.0
2020-06-26 00:00:00-04:00,86.64924841932408,87.26051544843097,84.94711113766724,85.012939453125,3368700,0.0,0.0
2020-06-29 00:00:00-04:00,85.84990253883736,85.84990253883736,84.73081400130697,85.012939453125,2186600,0.0,0.0
2020-06-30 00:00:00-04:00,84.92830565676647,86.38594198172817,84.92830565676647,86.14143371582031,5300800,0.0,0.0
2020-07-01 00:00:00-04:00,86.2166630083957,88.30437130340519,86.11321748568812,87.74012756347656,2304000,0.0,0.0
2020-07-02 00:00:00-04:00,88.91563679392772,88.96265291949864,86.69627190412864,86.76210021972656,2084900,0.0,0.0
2020-07-06 00:00:00-04:00,87.92822708633807,87.9658443011418,86.65867657939978,87.01602935791016,1921600,0.0,0.0
2020-07-07 00:00:00-04:00,86.51760196186787,87.56145621169208,86.50819586576834,87.05363464355469,2085700,0.0,0.0
2020-07-08 00:00:00-04:00,87.15706227728633,88.27615071658552,87.03481175209515,88.24793243408203,2530000,0.0,0.0
2020-07-09 00:00:00-04:00,88.52064949185733,88.52064949185733,86.04737772061114,86.64923858642578,1888600,0.0,0.0
2020-07-10 00:00:00-04:00,86.74329660976659,87.1758837514485,86.09441948461824,87.03482818603516,1784100,0.0,0.0
2020-07-13 00:00:00-04:00,87.20409626092378,88.69934255321849,86.25428152650002,86.35772705078125,2435800,0.0,0.0
2020-07-14 00:00:00-04:00,86.36710925455466,86.8373134830958,85.42670079747242,86.25426483154297,2387100,0.0,0.0
2020-07-15 00:00:00-04:00,87.23229324691638,88.22912394703287,86.05678263838378,87.68368530273438,3542200,0.0,0.0
2020-07-16 00:00:00-04:00,87.35454883541321,88.03164413317114,86.57400802412295,86.86553955078125,2401400,0.0,0.0
2020-07-17 00:00:00-04:00,87.29812450144253,88.43601794795099,87.03481126420058,88.23853302001953,2094900,0.0,0.0
2020-07-20 00:00:00-04:00,87.82477751870539,88.99088242523673,87.6649097441708,88.63352966308594,1900400,0.0,0.0
2020-07-21 00:00:00-04:00,88.67112599250483,89.77140231069569,88.64291488302528,89.4422607421875,2420300,0.0,0.0
2020-07-22 00:00:00-04:00,89.01908128626152,90.47671030758725,88.76516694706888,90.33564758300781,2908100,0.0,0.0
2020-07-23 00:00:00-04:00,90.55194277552675,91.25724920855113,89.82782415309615,90.1381607055664,3245200,0.0,0.0
2020-07-24 00:00:00-04:00,90.1381612370177,90.7870454551453,89.80901966794866,90.58015441894531,3222000,0.0,0.0
2020-07-27 00:00:00-04:00,90.20399609689603,90.77764594808077,88.90623474121094,88.90623474121094,3023700,0.0,0.0
2020-07-28 00:00:00-04:00,88.94385623302873,89.03789566772484,87.28873491833124,87.38277435302734,3218700,0.0,0.0
2020-07-29 00:00:00-04:00,87.31693006797641,89.1225127131411,87.27931286602536,88.68052673339844,2489500,0.0,0.0
2020-07-30 00:00:00-04:00,88.05045325985903,89.69616828415514,87.78714000393136,88.7463607788086,3402900,0.0,0.0
2020-07-31 00:00:00-04:00,89.0755017128723,91.05976438769638,88.31377306012637,91.01274108886719,3423700,0.0,0.0
2020-08-03 00:00:00-04:00,91.33248848184199,92.06600606330117,90.22280601444903,90.54254150390625,2873300,0.0,0.0
2020-08-04 00:00:00-04:00,90.0065059747384,90.29803034394351,89.3764339365701,90.07233428955078,1834600,0.0,0.0
2020-08-05 00:00:00-04:00,90.42029666299217,90.81526658947448,89.97830343227437,90.42970275878906,2217900,0.0,0.0
2020-08-06 00:00:00-04:00,90.18517153890129,91.91551963820592,90.07231994230648,91.65220642089844,3174300,0.0,0.0
2020-08-07 00:00:00-04:00,91.1444124193728,95.08472729527708,89.60214267564997,94.94366455078125,5646100,0.0,0.0
2020-08-10 00:00:00-04:00,94.94366215308709,95.08472489402054,92.63025759592524,93.25093078613281,3587500,0.0,0.0
2020-08-11 00:00:00-04:00,93.91860514491887,93.91860514491887,92.50799230980307,92.73368835449219,3825200,0.0,0.0
2020-08-12 00:00:00-04:00,93.41079760137613,94.1349091412264,93.1945004441617,93.50483703613281,2859800,0.0,0.0
2020-08-13 00:00:00-04:00,93.26972921505084,94.7367643977336,92.98760375311252,94.22894287109375,5028700,0.0,0.0
