date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,67.91559503084608,68.07073002505231,65.35181856821005,65.37631225585938,3581900,0.0,0.0
2020-05-07 00:00:00-04:00,66.04582331574004,66.50305536038339,65.3518086110294,65.57225799560547,3426400,0.0,0.0
2020-05-08 00:00:00-04:00,66.53573922879245,67.00930471652005,65.72741622685852,66.77252197265625,2875200,0.0,0.0
2020-05-11 00:00:00-04:00,66.50306176671843,67.17258285200758,65.58859758934008,66.67453002929688,3924200,0.0,0.0
2020-05-12 00:00:00-04:00,67.35223863483681,68.30753638940905,66.85417938232422,66.85417938232422,3524700,0.0,0.0
2020-05-13 00:00:00-04:00,66.58471652591972,67.03378198169132,65.82538109524111,66.86231994628906,3998300,0.0,0.0
2020-05-14 00:00:00-04:00,66.08174520493036,68.05593683876394,65.85046010504051,67.98159790039062,3649300,0.945,0.0
2020-05-15 00:00:00-04:00,67.30425194803462,67.56031666240965,66.22215921861535,67.06470489501953,5250700,0.0,0.0
2020-05-18 00:00:00-04:00,68.30373476449257,70.57529438544499,68.21287187549086,70.14575958251953,6747800,0.0,0.0
2020-05-19 00:00:00-04:00,69.69973072352535,69.69973072352535,68.7663281773625,68.79936981201172,3020800,0.0,0.0
2020-05-20 00:00:00-04:00,69.34451793724227,69.4601604689825,68.67544238902448,68.81586456298828,2710900,0.0,0.0
2020-05-21 00:00:00-04:00,68.60936989345879,69.19584462548895,67.7420507694901,68.01463317871094,3108000,0.0,0.0
2020-05-22 00:00:00-04:00,67.89070801566054,68.82411002699384,67.64289904880697,68.74977111816406,2760600,0.0,0.0
2020-05-26 00:00:00-04:00,69.76581532826157,69.93927918695485,68.30375920381962,68.40287780761719,3910200,0.0,0.0
2020-05-27 00:00:00-04:00,69.48494330587457,69.55102024816735,68.30373209702734,69.15453338623047,3606600,0.0,0.0
2020-05-28 00:00:00-04:00,70.08792653634687,71.12045346322894,69.94750438678152,70.89743041992188,3957600,0.0,0.0
2020-05-29 00:00:00-04:00,70.65789983849959,71.3434993897826,69.93925866163173,70.73223876953125,4017500,0.0,0.0
2020-06-01 00:00:00-04:00,70.90570091403325,72.34298323405365,70.40183346630938,72.22734069824219,2438800,0.0,0.0
2020-06-02 00:00:00-04:00,72.54124005061547,72.77252516486548,71.53349236534322,72.4173355102539,3446800,0.0,0.0
2020-06-03 00:00:00-04:00,72.96250413763366,74.05285261718534,72.68991544223425,73.70592498779297,2449600,0.0,0.0
2020-06-04 00:00:00-04:00,73.35072829671478,73.8298160854263,72.26037992239813,73.05335998535156,3640800,0.0,0.0
2020-06-05 00:00:00-04:00,73.84634588176263,75.63054958883887,73.63984044378346,73.92068481445312,3353300,0.0,0.0
2020-06-08 00:00:00-04:00,73.89592024802202,76.15921854550666,73.60681383627079,75.919677734375,2771000,0.0,0.0
2020-06-09 00:00:00-04:00,75.16799551764623,75.22581680057792,73.45813037718386,74.6063003540039,3023400,0.0,0.0
2020-06-10 00:00:00-04:00,74.68062715494841,75.1266733404853,73.92894436049113,74.4989013671875,2721400,0.0,0.0
2020-06-11 00:00:00-04:00,73.35074365322475,73.55724911812455,71.31872433280974,71.92998504638672,4974100,0.0,0.0
2020-06-12 00:00:00-04:00,73.45810595534901,73.50766523794339,70.81483918289757,71.64911651611328,3935700,0.0,0.0
2020-06-15 00:00:00-04:00,70.24488848894926,72.21081793239338,69.63363417494489,71.83084869384766,4501000,0.0,0.0
2020-06-16 00:00:00-04:00,73.51593310701071,73.91242630565644,71.37653987640655,71.82258605957031,3865100,0.0,0.0
2020-06-17 00:00:00-04:00,71.86389216650294,72.16126050032109,70.60834188086189,71.21133422851562,4181800,0.0,0.0
2020-06-18 00:00:00-04:00,70.75702853413101,71.35175892061999,70.21185113562524,70.84788513183594,3480100,0.0,0.0
2020-06-19 00:00:00-04:00,71.64912440727002,71.80607055549777,67.82464599609375,67.82464599609375,8089900,0.0,0.0
2020-06-22 00:00:00-04:00,67.99810602363839,69.01411548651815,67.1638223429034,68.17156982421875,3878700,0.0,0.0
2020-06-23 00:00:00-04:00,68.75803274303522,68.97280011274913,67.3124950161213,67.60986328125,3771600,0.0,0.0
2020-06-24 00:00:00-04:00,66.97385215801738,67.1886132984896,65.933062877246,66.46997833251953,3675900,0.0,0.0
2020-06-25 00:00:00-04:00,66.1725958399098,66.27172070807546,65.08224749826816,65.6274185180664,3984800,0.0,0.0
2020-06-26 00:00:00-04:00,65.544834167278,66.01566638140636,64.08277822931522,65.19790649414062,5321500,0.0,0.0
2020-06-29 00:00:00-04:00,65.72654354187871,66.28823852539062,64.85921827399946,66.28823852539062,2953700,0.0,0.0
2020-06-30 00:00:00-04:00,66.15608471716196,66.47823902571308,65.197902680443,65.99088287353516,4890000,0.0,0.0
2020-07-01 00:00:00-04:00,66.05696243085697,68.04767163382677,65.8834986141535,67.67596435546875,2835800,0.0,0.0
2020-07-02 00:00:00-04:00,68.26244351990579,68.4937286239542,67.27121984482791,67.60162353515625,2819700,0.0,0.0
2020-07-06 00:00:00-04:00,66.4947541099887,67.61814424880562,65.35484630826836,65.92479705810547,5997800,0.0,0.0
2020-07-07 00:00:00-04:00,65.42092144776196,67.05644731987668,65.37962414062552,66.75907897949219,4129600,0.0,0.0
2020-07-08 00:00:00-04:00,66.79212319014518,67.69248392632699,66.35433264487907,67.2712173461914,3434200,0.0,0.0
2020-07-09 00:00:00-04:00,67.1803361993224,67.1803361993224,65.34656729471142,65.86695861816406,3457400,0.0,0.0
2020-07-10 00:00:00-04:00,65.90826886491644,67.3868483893599,65.88348922349732,67.17208099365234,2545700,0.0,0.0
2020-07-13 00:00:00-04:00,67.03166896906642,67.70900657922854,66.87472281359904,67.25469207763672,2205100,0.0,0.0
2020-07-14 00:00:00-04:00,67.25469275510575,68.1220181570465,67.22991310968679,67.47772216796875,4218200,0.0,0.0
2020-07-15 00:00:00-04:00,68.13027485761624,68.2624350569535,66.34606490122081,66.43692779541016,4501700,0.0,0.0
2020-07-16 00:00:00-04:00,66.65995348146924,67.18860690346993,66.43693037926884,66.96558380126953,2874300,0.0,0.0
2020-07-17 00:00:00-04:00,67.47770390973474,68.2541598983009,67.2877161761863,68.06417846679688,4603000,0.0,0.0
2020-07-20 00:00:00-04:00,67.77509625371779,67.9237804408627,66.86646716447304,66.99037170410156,3271400,0.0,0.0
2020-07-21 00:00:00-04:00,67.32077854851165,68.38634745601588,66.99036855902993,68.00637817382812,3892800,0.0,0.0
2020-07-22 00:00:00-04:00,67.73377955846341,69.80709579488668,67.33728636863583,69.50972747802734,3763300,0.0,0.0
2020-07-23 00:00:00-04:00,69.43538474569606,69.70797342963094,68.9562969308948,69.3775634765625,2373100,0.0,0.0
2020-07-24 00:00:00-04:00,69.67492134210752,70.12923574711492,68.24590749007471,68.3863296508789,2953100,0.0,0.0
2020-07-27 00:00:00-04:00,68.14679390395523,68.26243644399221,66.98210021952383,67.14730834960938,4198700,0.0,0.0
2020-07-28 00:00:00-04:00,67.11426026300128,70.1953238455134,67.08121864016485,69.88143157958984,4851400,0.0,0.0
2020-07-29 00:00:00-04:00,69.82359837869954,70.25313310009852,69.25364151078496,70.18704986572266,2501600,0.0,0.0
2020-07-30 00:00:00-04:00,69.64188391068056,69.86491328729802,68.96454640377276,69.85665130615234,2828600,0.0,0.0
2020-07-31 00:00:00-04:00,69.42713481464904,70.0549068452104,69.0554212234008,69.99708557128906,3292100,0.0,0.0
2020-08-03 00:00:00-04:00,69.9392379321631,70.00532116374623,68.65064642651099,69.2288589477539,2552200,0.0,0.0
2020-08-04 00:00:00-04:00,68.9728272306587,70.18708040699897,68.8406607043959,69.95579528808594,3234500,0.0,0.0
2020-08-05 00:00:00-04:00,69.98054919734864,70.09619171427175,68.79107610666003,68.98106384277344,2861400,0.0,0.0
2020-08-06 00:00:00-04:00,68.78281805011994,69.7079645403258,68.28720633474158,69.55928039550781,3036300,0.0,0.0
2020-08-07 00:00:00-04:00,69.21237422202029,71.607838939295,69.121511310872,71.54175567626953,4289500,0.0,0.0
2020-08-10 00:00:00-04:00,72.02083625528093,72.03735391688907,69.8236154407045,70.01360321044922,4323300,0.0,0.0
2020-08-11 00:00:00-04:00,70.20356838728787,70.28616928025221,68.94801842891508,69.11322021484375,4546200,0.0,0.0
2020-08-12 00:00:00-04:00,69.40235266875705,70.03013103575402,69.2454128035427,69.65016174316406,3397100,0.0,0.0
2020-08-13 00:00:00-04:00,69.37859657295,69.54571733783747,68.51794535254692,69.13627624511719,3219200,0.965,0.0
2020-08-14 00:00:00-04:00,69.0694299842884,69.2699685145765,68.4594503869474,68.64328002929688,2016100,0.0,0.0
2020-08-17 00:00:00-04:00,68.76026552254523,69.4454447194977,68.23384945812008,69.01929473876953,3849500,0.0,0.0
2020-08-18 00:00:00-04:00,68.9942273216254,69.16134170895315,68.10015196191095,68.23384857177734,2606900,0.0,0.0
2020-08-19 00:00:00-04:00,68.41767184783576,68.67670743570059,68.06672780944436,68.23384857177734,2623100,0.0,0.0
2020-08-20 00:00:00-04:00,67.89961181223245,68.19206517062463,67.31469872044302,67.71578216552734,2715200,0.0,0.0
2020-08-21 00:00:00-04:00,67.84947217089399,67.9581022572238,67.0807358099688,67.68235778808594,3911100,0.0,0.0
2020-08-24 00:00:00-04:00,67.99986731886332,68.23383634420202,67.26455522138261,68.0750732421875,2679100,0.0,0.0
