date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,27.02008548203639,27.34235984321147,25.451122283935547,25.451122283935547,2251100,0.0,0.0
2020-05-07 00:00:00-04:00,25.281504811010826,26.42642402437702,23.53444384683997,24.00937271118164,3872200,0.0,0.0
2020-05-08 00:00:00-04:00,24.594552548586975,26.52819381405309,24.272279813142383,26.468826293945312,2011400,0.0,0.0
2020-05-11 00:00:00-04:00,26.104148582744926,26.638443297910126,25.323907577158025,25.620737075805664,1812300,0.0,0.0
2020-05-12 00:00:00-04:00,25.88364795380247,26.214401779243193,24.331646870242732,24.34012794494629,2053300,0.0,0.0
2020-05-13 00:00:00-04:00,24.221394094610062,24.441897180261222,22.567623378625722,23.296977996826172,2826800,0.0,0.0
2020-05-14 00:00:00-04:00,22.69483531795351,23.907601429799826,21.77890033281635,23.41571044921875,2169100,0.0,0.0
2020-05-15 00:00:00-04:00,23.3054605388497,23.593810621503856,22.68635661569212,22.788127899169922,2229600,0.0,0.0
2020-05-18 00:00:00-04:00,24.153546657153456,26.341613705408516,24.153546657153456,26.1719970703125,2142100,0.0,0.0
2020-05-19 00:00:00-04:00,26.070223815122073,26.222879907433818,24.891382062980455,24.984670639038086,1765400,0.0,0.0
2020-05-20 00:00:00-04:00,25.730990099217184,27.198181953833448,25.65466204966147,26.926794052124023,2370000,0.0,0.0
2020-05-21 00:00:00-04:00,26.92679658671374,27.41020653433644,26.14655548705616,26.282249450683594,2558000,0.0,0.0
2020-05-22 00:00:00-04:00,26.12784767150879,26.307981423645682,25.347271896429394,26.12784767150879,1272700,0.35,0.0
2020-05-26 00:00:00-04:00,27.23437977390773,27.946335209497718,26.84838003606706,27.70615577697754,1718600,0.0,0.0
2020-05-27 00:00:00-04:00,28.315175154996673,28.503886861002986,27.49171124685864,28.35806655883789,3109700,0.0,0.0
2020-05-28 00:00:00-04:00,28.34948724942074,28.563931182127636,26.822647495637153,26.99420166015625,2322000,0.0,0.0
2020-05-29 00:00:00-04:00,26.625359053306333,27.354467104231535,26.376603309944205,26.977046966552734,2970100,0.0,0.0
2020-06-01 00:00:00-04:00,27.20006777143365,27.414511705182868,26.69398159297668,26.711135864257812,1692500,0.0,0.0
2020-06-02 00:00:00-04:00,27.002778724899784,27.972066185030684,26.9427346874908,27.954910278320312,2101600,0.0,0.0
2020-06-03 00:00:00-04:00,28.478154716602702,29.03570697440661,28.2465548782578,28.915618896484375,2072300,0.0,0.0
2020-06-04 00:00:00-04:00,28.72691256494429,29.7648204825679,28.38380094106056,29.524641036987305,2692900,0.0,0.0
2020-06-05 00:00:00-04:00,30.768417184778695,32.37246029480994,30.74268495773868,31.540416717529297,2487400,0.0,0.0
2020-06-08 00:00:00-04:00,32.85280381248567,33.11871541826127,31.317384750516442,32.012184143066406,2538400,0.0,0.0
2020-06-09 00:00:00-04:00,30.536816229631604,31.19730396792615,29.859175855362306,30.305219650268555,1808800,0.0,0.0
2020-06-10 00:00:00-04:00,29.85916846147413,30.656899995112408,28.846993037549307,29.35308074951172,2424400,0.0,0.0
2020-06-11 00:00:00-04:00,27.234378713964208,27.83482236366364,25.94771515267456,25.9562931060791,1997000,0.0,0.0
2020-06-12 00:00:00-04:00,26.676827456934717,27.23438139448827,25.861939800148956,26.917003631591797,1848400,0.0,0.0
2020-06-15 00:00:00-04:00,25.59602917154193,27.234380765443014,25.347273412304173,27.00278091430664,1669300,0.0,0.0
2020-06-16 00:00:00-04:00,28.418108705663233,28.984240513836625,27.594641580193723,28.049264907836914,1904700,0.0,0.0
2020-06-17 00:00:00-04:00,28.066424033589414,28.41811196579811,26.6082045809601,26.6253604888916,1686600,0.0,0.0
2020-06-18 00:00:00-04:00,26.25651315931881,28.143620242978805,26.196469125615693,27.929176330566406,1641100,0.0,0.0
2020-06-19 00:00:00-04:00,28.82126397078057,28.872731693898526,27.465979983555982,27.654691696166992,4273800,0.0,0.0
2020-06-22 00:00:00-04:00,27.397355959158467,27.834821756788273,26.63393448357204,27.217222213745117,2322300,0.0,0.0
2020-06-23 00:00:00-04:00,27.689000877587613,27.85198036847333,26.95131482607993,27.00278091430664,1450300,0.0,0.0
2020-06-24 00:00:00-04:00,26.445226516677774,26.445226516677774,25.03847479907178,25.37300682067871,2464200,0.0,0.0
2020-06-25 00:00:00-04:00,24.93554276181025,25.673230488667105,24.61816662542593,25.424474716186523,1923300,0.0,0.0
2020-06-26 00:00:00-04:00,25.192870490621583,25.347268726760586,23.974829053899583,24.19784927368164,2353600,0.0,0.0
2020-06-29 00:00:00-04:00,24.420875127374043,25.004162901866,24.086343106859065,24.40372085571289,1552600,0.0,0.0
2020-06-30 00:00:00-04:00,23.657451354976388,25.23575861470853,23.125629754730433,25.047048568725586,2741700,0.0,0.0
2020-07-01 00:00:00-04:00,25.22718416745591,25.68180589476819,23.520210655736886,23.768964767456055,2302800,0.0,0.0
2020-07-02 00:00:00-04:00,24.343671478500962,24.6696271316803,23.314341711801596,23.348651885986328,1721000,0.0,0.0
2020-07-06 00:00:00-04:00,23.743235579369426,24.257901412024186,23.159947744765873,24.060611724853516,2384700,0.0,0.0
2020-07-07 00:00:00-04:00,23.666031714045353,23.99198576044899,23.065588069102958,23.2457218170166,2039800,0.0,0.0
2020-07-08 00:00:00-04:00,22.56808049488707,23.81185604030376,22.525192359973726,23.674612045288086,2238600,0.0,0.0
2020-07-09 00:00:00-04:00,23.528787182177776,23.614565077458874,22.387945592347837,22.4822998046875,1683300,0.0,0.0
2020-07-10 00:00:00-04:00,22.353633434902893,23.640296936035156,22.345055481899408,23.640296936035156,1347800,0.0,0.0
2020-07-13 00:00:00-04:00,23.708919762995873,23.760387482838116,22.739633944382515,23.14278793334961,1937500,0.0,0.0
2020-07-14 00:00:00-04:00,22.90261295159742,23.44301094884752,22.58523520738061,23.35723304748535,2279200,0.0,0.0
2020-07-15 00:00:00-04:00,24.043455445078827,24.72967540730403,23.554521881406245,24.601009368896484,1652500,0.0,0.0
2020-07-16 00:00:00-04:00,24.33509938102409,24.7639872671917,23.88905558675119,24.369409561157227,1442500,0.0,0.0
2020-07-17 00:00:00-04:00,24.472341736620375,24.901229594097288,23.262878109421674,23.57167625427246,1551400,0.0,0.0
2020-07-20 00:00:00-04:00,23.443008546146434,23.829008244675943,22.756788677735333,22.773942947387695,1387800,0.0,0.0
2020-07-21 00:00:00-04:00,23.074166284526054,24.180697736354194,23.074166284526054,23.8547420501709,2603900,0.0,0.0
2020-07-22 00:00:00-04:00,23.142787902667106,23.7346535914498,22.911188071915966,23.451587677001953,1701600,0.0,0.0
2020-07-23 00:00:00-04:00,23.29718899571847,23.786120906338017,23.151367054298838,23.434432983398438,1508800,0.0,0.0
2020-07-24 00:00:00-04:00,23.545943558394008,23.897631463596163,22.902611785061683,23.14278793334961,1463800,0.0,0.0
2020-07-27 00:00:00-04:00,23.039855885681543,23.271454081867287,22.602390081210427,22.859722137451172,1513100,0.0,0.0
2020-07-28 00:00:00-04:00,22.8168354690533,23.25430130156068,22.430835723876953,22.430835723876953,1241900,0.0,0.0
2020-07-29 00:00:00-04:00,22.508036915697318,23.906212393356643,22.34505905472652,23.794700622558594,2261700,0.0,0.0
2020-07-30 00:00:00-04:00,23.159944740288754,23.425854758834852,22.010525129699346,22.979812622070312,2799000,0.0,0.0
2020-07-31 00:00:00-04:00,22.731057115034623,23.674610756459085,22.68816898245608,23.58883285522461,4823000,0.0,0.0
2020-08-03 00:00:00-04:00,23.674614375185023,23.95768034727199,22.568082715886575,22.876882553100586,2701500,0.0,0.0
2020-08-04 00:00:00-04:00,22.63669997663783,22.782521909645567,21.72745820168932,22.32790184020996,3317200,0.0,0.0
2020-08-05 00:00:00-04:00,22.773944396586973,22.773944396586973,21.90759237111739,22.26785659790039,2790700,0.0,0.0
2020-08-06 00:00:00-04:00,22.516614443122005,23.357234323006633,21.03266272200532,21.118440628051758,3344100,0.0,0.0
2020-08-07 00:00:00-04:00,21.229949670679428,22.09630336872129,20.852527885099015,21.873281478881836,3041400,0.0,0.0
2020-08-10 00:00:00-04:00,22.001948027159656,22.58523580865817,21.770348178139226,22.40510368347168,2727200,0.0,0.0
2020-08-11 00:00:00-04:00,22.88545863423014,23.511634576350183,22.602392685321252,22.72248077392578,2485800,0.0,0.0
2020-08-12 00:00:00-04:00,23.177097742908348,23.365807791117277,22.542343977757785,23.348651885986328,1967300,0.0,0.0
2020-08-13 00:00:00-04:00,22.94550188604788,23.065589970504842,21.804660175474393,21.890438079833984,2886100,0.0,0.0
2020-08-14 00:00:00-04:00,21.751284792136882,22.6122910603765,21.499069980226114,22.603593826293945,1737600,0.35,0.0
2020-08-17 00:00:00-04:00,22.586194852651218,23.20368507871391,22.3513762145748,23.047138214111328,1712400,0.0,0.0
2020-08-18 00:00:00-04:00,22.934080490614015,23.099322950203433,22.299195717378144,22.342681884765625,3291800,0.0,0.0
2020-08-19 00:00:00-04:00,22.238319850878362,22.760142320687528,21.881741522588143,22.52532196044922,2221900,0.0,0.0
2020-08-20 00:00:00-04:00,22.194835298098766,22.42965565793355,21.481678642743844,22.046985626220703,2795500,0.0,0.0
2020-08-21 00:00:00-04:00,21.89043907494718,22.316593628140954,21.525163506662818,21.725194931030273,2175800,0.0,0.0
2020-08-24 00:00:00-04:00,21.986104965196184,23.081931568674143,21.74258738925849,22.73404884338379,3167300,0.0,0.0
2020-08-25 00:00:00-04:00,22.855808132003393,23.18629472568211,22.273106731999864,22.65577507019043,3036200,0.0,0.0
2020-08-26 00:00:00-04:00,22.751437660711538,23.134107568191755,22.386162216941187,22.534011840820312,3936400,0.0,0.0
2020-08-27 00:00:00-04:00,22.473136018769022,22.490530484910913,21.264248821976697,21.707796096801758,3660700,0.0,0.0
2020-08-28 00:00:00-04:00,21.829557607391767,22.69926108450835,21.733889694084066,22.447046279907227,2471800,0.0,0.0
2020-08-31 00:00:00-04:00,22.368770904940966,22.48183327615796,20.707637539628234,20.75982093811035,14127500,0.0,0.0
2020-09-01 00:00:00-04:00,20.803305530318063,21.194672726406974,20.368453827475985,20.838092803955078,2896400,0.0,0.0
2020-09-02 00:00:00-04:00,20.611974346173785,20.959855426773494,20.411941273354593,20.46412467956543,3607600,0.0,0.0
2020-09-03 00:00:00-04:00,20.725035075308252,21.351221020387726,20.27278884111471,20.46412467956543,3879900,0.0,0.0
2020-09-04 00:00:00-04:00,20.64675525711132,20.74242314683155,19.837930957400772,19.846628189086914,3782900,0.0,0.0
2020-09-08 00:00:00-04:00,19.4813594428024,19.655300818606488,18.976931443564023,19.003023147583008,3081100,0.0,0.0
2020-09-09 00:00:00-04:00,19.020415471574427,19.168265126683245,18.1854992842459,18.663835525512695,3697200,0.0,0.0
2020-09-10 00:00:00-04:00,18.707322216508928,18.8725663436174,17.837618728947344,17.872406005859375,2733500,0.0,0.0
2020-09-11 00:00:00-04:00,17.907193560793342,18.550773892903745,17.672373239139816,18.220287322998047,2594800,0.0,0.0
2020-09-14 00:00:00-04:00,18.3246502759724,19.037806794799927,18.168103399385366,18.88125991821289,3115200,0.0,0.0
2020-09-15 00:00:00-04:00,18.924747690816794,19.08129458070149,18.46380425491494,18.863868713378906,3267100,0.0,0.0
2020-09-16 00:00:00-04:00,18.924748995659584,20.01187840722899,18.7160203476976,19.585723876953125,2795200,0.0,0.0
2020-09-17 00:00:00-04:00,19.098690175092052,19.550936443205813,18.95084215622236,19.36829948425293,2497600,0.0,0.0
2020-09-18 00:00:00-04:00,19.23783728823256,19.411776948979075,18.681226060892563,19.124774932861328,5399100,0.0,0.0
2020-09-21 00:00:00-04:00,18.585561380695584,18.637743117396024,18.01155564168071,18.446407318115234,2249300,0.0,0.0
2020-09-22 00:00:00-04:00,18.463806892056898,18.820385232688956,18.150714726397016,18.350746154785156,1626400,0.0,0.0
2020-09-23 00:00:00-04:00,18.31595777535491,18.568172621428527,17.41146687301576,17.420164108276367,2124100,0.0,0.0
2020-09-24 00:00:00-04:00,17.298400959762322,17.7071626398422,16.767882987249397,17.428857803344727,2386300,0.0,0.0
2020-09-25 00:00:00-04:00,17.15055379572044,17.654981799746693,16.915735092632364,17.524526596069336,2046900,0.0,0.0
2020-09-28 00:00:00-04:00,17.9071938055677,18.24637761337403,17.715859647620373,18.16810417175293,2458700,0.0,0.0
2020-09-29 00:00:00-04:00,18.08983443493449,18.237684115073147,17.367980504569992,17.55061912536621,1812700,0.0,0.0
2020-09-30 00:00:00-04:00,17.515828011395545,17.663677673189444,17.06358345075637,17.141855239868164,2480900,0.0,0.0
2020-10-01 00:00:00-04:00,16.863550723629395,17.046189325437776,16.16778857109227,16.472185134887695,3057800,0.0,0.0
2020-10-02 00:00:00-04:00,16.089514205124637,17.228825287069807,15.985149058774764,17.046188354492188,2613100,0.0,0.0
2020-10-05 00:00:00-04:00,17.341890649758902,17.63759001330755,17.02009958042843,17.420164108276367,2390800,0.0,0.0
