date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,121.21949287944427,122.39419073889712,119.11408994574086,119.1954116821289,4160000,0.0,0.0
2020-05-07 00:00:00-04:00,117.87613614346625,121.48155156491693,115.81590269921429,116.96349334716797,5933600,0.0,0.0
2020-05-08 00:00:00-04:00,118.51769866905066,121.20142617662843,115.31891283434244,115.87010955810547,4530100,0.0,0.0
2020-05-11 00:00:00-04:00,115.01169237855011,117.87613972097583,114.05386621340068,115.87916564941406,4449700,0.0,0.0
2020-05-12 00:00:00-04:00,116.44840717668829,117.8128693377086,115.45443592611358,115.58094787597656,3356900,0.0,0.0
2020-05-13 00:00:00-04:00,115.75263408373202,117.73153160847299,113.954442306218,115.20142364501953,6441600,0.0,0.0
2020-05-14 00:00:00-04:00,113.80084653786693,117.65022697082462,113.47554581198187,117.26168060302734,5089300,0.0,0.0
2020-05-15 00:00:00-04:00,116.60204778333978,119.8550554208375,115.68037377606571,119.47554016113281,3965900,0.0,0.0
2020-05-18 00:00:00-04:00,122.03274950590581,126.16224735383126,121.96949007556955,123.19840240478516,4653300,0.0,0.0
2020-05-19 00:00:00-04:00,122.3580245966213,124.69837484435901,122.1592289829586,122.3851318359375,2427100,0.0,0.0
2020-05-20 00:00:00-04:00,124.12007428336793,126.351995757097,123.35199900496899,124.79778289794922,3007100,0.0,0.0
2020-05-21 00:00:00-04:00,124.44540204588944,125.06889631304269,122.50264244327056,123.3429946899414,4023400,0.0,0.0
2020-05-22 00:00:00-04:00,123.47855045998078,123.81289621132673,122.23157551643773,123.0357894897461,1894000,0.0,0.0
2020-05-26 00:00:00-04:00,126.50561570328158,127.0297120514716,123.24357748969767,123.43334197998047,3253600,0.0,0.0
2020-05-27 00:00:00-04:00,124.70742592238892,125.09598606137082,121.6983977853209,124.72550201416016,3096800,0.0,0.0
2020-05-28 00:00:00-04:00,125.6200782380087,126.77669988854969,124.72549786334845,125.03272247314453,2803700,0.0,0.0
2020-05-29 00:00:00-04:00,125.19539986915031,125.91829196409991,123.29780984341006,125.44841003417969,3804200,0.0,0.0
2020-06-01 00:00:00-04:00,125.520717928006,126.07192167524724,124.58095393860036,125.48456573486328,2028200,0.0,0.0
2020-06-02 00:00:00-04:00,126.05382404166168,126.47852261638482,124.41828917594975,125.56587982177734,5925600,0.0,0.0
2020-06-03 00:00:00-04:00,126.09902748029604,126.50565002634784,124.56289020186615,126.11710357666016,3268300,0.0,0.0
2020-06-04 00:00:00-04:00,125.48455990054221,126.05383971788653,121.43638310214776,123.13517761230469,4680800,0.0,0.0
2020-06-05 00:00:00-04:00,125.15924345540142,129.40622919933742,123.53275353170275,129.27972412109375,4920700,0.0,0.0
2020-06-08 00:00:00-04:00,128.6923766079842,129.57791221298444,126.97551989387875,128.8279266357422,3135100,0.0,0.0
2020-06-09 00:00:00-04:00,128.3218716332138,129.2706665211374,127.48151950746472,127.74356079101562,2322400,0.0,0.0
2020-06-10 00:00:00-04:00,128.2134656797917,128.84599112263808,126.19841541614521,127.60804748535156,2786700,0.0,0.0
2020-06-11 00:00:00-04:00,125.15317933384432,125.93221673802516,121.57504772319014,121.59315490722656,3560100,0.35,0.0
2020-06-12 00:00:00-04:00,124.40129937480822,125.46115003047194,121.43009057373146,124.17483520507812,3495400,0.0,0.0
2020-06-15 00:00:00-04:00,121.62032948055436,125.67857791289724,121.13117288839157,124.50096130371094,4925900,0.0,0.0
2020-06-16 00:00:00-04:00,128.09716893815886,129.54653102166586,126.01369625695247,127.34530639648438,5258200,0.0,0.0
2020-06-17 00:00:00-04:00,125.51553474830831,127.90699650469875,125.22566771658698,125.54270935058594,3585100,0.0,0.0
2020-06-18 00:00:00-04:00,124.87235215954198,127.64427146186773,124.87235215954198,126.77464294433594,2072200,0.0,0.0
2020-06-19 00:00:00-04:00,128.88528481001654,129.35633414466346,122.2906494140625,122.2906494140625,6306300,0.0,0.0
2020-06-22 00:00:00-04:00,122.87946715225539,126.14055710175026,122.43560617460024,125.8687973022461,3170800,0.0,0.0
2020-06-23 00:00:00-04:00,127.44498511621333,127.44498511621333,124.54624635465491,124.97200012207031,2301800,0.0,0.0
2020-06-24 00:00:00-04:00,124.30167001705553,124.95388801262143,119.37380686045884,119.84485626220703,5811100,0.0,0.0
2020-06-25 00:00:00-04:00,120.47894331739907,121.38480003407125,119.05674163753102,120.73258209228516,3267800,0.0,0.0
2020-06-26 00:00:00-04:00,120.25248222779499,121.03151957703938,117.96066578151445,118.22335815429688,10841600,0.0,0.0
2020-06-29 00:00:00-04:00,119.25601242439302,119.38283179184738,117.19972795368848,118.82120513916016,3436200,0.0,0.0
2020-06-30 00:00:00-04:00,118.8121703066981,122.17289098594338,118.3954701351198,121.46632385253906,3774200,0.0,0.0
2020-07-01 00:00:00-04:00,121.87393862398699,124.70022056276544,121.11302241143201,123.97553253173828,3299600,0.0,0.0
2020-07-02 00:00:00-04:00,125.49738668777661,126.35796164866656,123.6222704234115,123.90308380126953,2009700,0.0,0.0
2020-07-06 00:00:00-04:00,126.06808594506107,126.06808594506107,123.83061860100032,124.58248138427734,2336600,0.0,0.0
2020-07-07 00:00:00-04:00,123.69474781356536,125.93221519742376,122.87946840672969,123.64945220947266,3525400,0.0,0.0
2020-07-08 00:00:00-04:00,123.9574318007335,124.63682434924681,122.60771411727757,123.92120361328125,4408500,0.0,0.0
2020-07-09 00:00:00-04:00,124.20198569290402,124.60961835484426,121.44818800528088,123.0062484741211,4387900,0.0,0.0
2020-07-10 00:00:00-04:00,122.70736786758881,124.1748514563673,121.95550506701231,123.99368286132812,1993900,0.0,0.0
2020-07-13 00:00:00-04:00,125.1260002337193,125.66950600309342,122.38125532266163,122.72547149658203,3469400,0.0,0.0
2020-07-14 00:00:00-04:00,122.2815969278972,123.61320733932605,120.68728034154653,123.57696533203125,3600600,0.0,0.0
2020-07-15 00:00:00-04:00,125.05353522103057,127.66239343126176,124.60966040869235,127.20946502685547,4440100,0.0,0.0
2020-07-16 00:00:00-04:00,126.40323537168358,126.76558633798452,125.17126973081245,125.77820587158203,1835500,0.0,0.0
2020-07-17 00:00:00-04:00,126.31265811419644,127.9160283136625,125.39773401792787,127.24568939208984,2066000,0.0,0.0
2020-07-20 00:00:00-04:00,127.18225568452137,128.60445712053126,126.09523057535714,128.2239990234375,2328500,0.0,0.0
2020-07-21 00:00:00-04:00,129.0755374035018,130.62454475496966,128.6226090140447,129.8998565673828,3412400,0.0,0.0
2020-07-22 00:00:00-04:00,130.22599054847538,131.31302994957576,129.70965927300483,131.1409149169922,2083000,0.0,0.0
2020-07-23 00:00:00-04:00,131.2676939919522,134.2207817741912,130.61547608066522,131.3401641845703,3354800,0.0,0.0
2020-07-24 00:00:00-04:00,130.47957299647715,131.00497146065825,129.24760752032557,130.1715850830078,2435900,0.0,0.0
2020-07-27 00:00:00-04:00,130.08102131490594,131.10462993691573,128.93057949168679,129.9360809326172,2733900,0.0,0.0
2020-07-28 00:00:00-04:00,129.50126588024756,130.52487444117514,128.99397457250865,129.20233154296875,1842100,0.0,0.0
2020-07-29 00:00:00-04:00,129.256672982595,131.51224693975874,128.5501059812818,131.1046142578125,2264000,0.0,0.0
2020-07-30 00:00:00-04:00,129.18422987526105,131.82027629847735,128.64977771753425,131.5303955078125,2697500,0.0,0.0
2020-07-31 00:00:00-04:00,131.24955873393503,132.61739718757397,130.61546189523733,132.53587341308594,3557100,0.0,0.0
2020-08-03 00:00:00-04:00,133.26964219752014,135.29876631730187,133.05224542123165,134.90924072265625,4490100,0.0,0.0
2020-08-04 00:00:00-04:00,132.91634830054832,135.20816462127812,131.3492200965305,133.34210205078125,6052200,0.0,0.0
2020-08-05 00:00:00-04:00,134.50158476030913,134.8639356954589,131.36732864934385,132.70799255371094,6465100,0.0,0.0
2020-08-06 00:00:00-04:00,132.09206045316975,133.7860084415103,131.7840586006974,133.1609649658203,4396900,0.0,0.0
2020-08-07 00:00:00-04:00,132.46345742057377,134.04870707699806,131.7115944962818,133.86753845214844,3380100,0.0,0.0
2020-08-10 00:00:00-04:00,134.06681294892377,134.45632475725736,131.56665303481546,132.40003967285156,3389800,0.0,0.0
2020-08-11 00:00:00-04:00,132.6355578578027,132.77144467819807,129.2748366964475,129.58282470703125,2843200,0.0,0.0
2020-08-12 00:00:00-04:00,130.20784901808975,131.2586323011713,129.67338305201574,130.2803192138672,2216500,0.0,0.0
2020-08-13 00:00:00-04:00,129.31104926560772,131.901800087498,129.31104926560772,131.5303955078125,2854900,0.0,0.0
2020-08-14 00:00:00-04:00,131.46696115277507,131.62095510248122,129.71865088183156,130.3346405029297,1749900,0.0,0.0
2020-08-17 00:00:00-04:00,130.96877114583432,131.856506894475,130.26220398352973,130.68795776367188,2631300,0.0,0.0
2020-08-18 00:00:00-04:00,131.2586206474098,131.35826542997228,129.37445101358801,130.271240234375,3792900,0.0,0.0
2020-08-19 00:00:00-04:00,131.34921623365665,131.34921623365665,129.03927897681652,129.18421936035156,3700300,0.0,0.0
2020-08-20 00:00:00-04:00,128.29649800182995,128.76753356741315,127.45404402311257,127.9432144165039,3496700,0.0,0.0
2020-08-21 00:00:00-04:00,128.01567787558844,129.06646116233276,127.45403731192471,128.4504852294922,3310000,0.0,0.0
2020-08-24 00:00:00-04:00,129.73678312869438,129.7458367186595,127.02826692345813,128.33270263671875,3145900,0.0,0.0
2020-08-25 00:00:00-04:00,128.59547099362047,131.76597062162384,127.57184811916362,131.68443298339844,2649300,0.0,0.0
2020-08-26 00:00:00-04:00,132.0286150273227,134.55594915770791,131.0684091295973,133.96714782714844,4660100,0.0,0.0
2020-08-27 00:00:00-04:00,134.75520780890952,137.1919640026691,133.75877395342013,136.9654998779297,4061900,0.0,0.0
2020-08-28 00:00:00-04:00,136.86586505555908,138.16124713077988,136.16836545271445,138.11595153808594,2512300,0.0,0.0
2020-08-31 00:00:00-04:00,138.1159820713919,138.1159820713919,136.5126117270339,136.64849853515625,3896500,0.0,0.0
2020-09-01 00:00:00-04:00,136.55788704590455,138.1703107423893,136.20460351290566,138.00726318359375,2640000,0.0,0.0
2020-09-02 00:00:00-04:00,138.14313432348928,141.97490394956938,137.29162689052146,141.09622192382812,3186700,0.0,0.0
2020-09-03 00:00:00-04:00,139.9729664112734,140.1269603753805,134.8367611219288,136.69375610351562,2512500,0.0,0.0
2020-09-04 00:00:00-04:00,136.79344247002942,137.21919630940317,132.11923147425546,134.0668182373047,3205600,0.0,0.0
2020-09-08 00:00:00-04:00,131.1408668621222,133.1880978490904,130.44335339387627,131.98330688476562,4134000,0.0,0.0
2020-09-09 00:00:00-04:00,133.70443372197312,135.398381065248,132.05576814885757,134.5196990966797,3693500,0.0,0.0
2020-09-10 00:00:00-04:00,135.34600143146957,136.68983282244577,131.83205823242488,132.44041442871094,2206200,0.35,0.0
2020-09-11 00:00:00-04:00,132.3859036833286,133.18493124965136,129.59834754187324,130.96034240722656,2586500,0.0,0.0
2020-09-14 00:00:00-04:00,132.28602461046822,133.99306262287786,131.4597443934037,132.77633666992188,2848200,0.0,0.0
2020-09-15 00:00:00-04:00,134.03846763040534,135.38231271403444,133.43920034168426,134.83750915527344,2112600,0.0,0.0
2020-09-16 00:00:00-04:00,135.91802757427524,136.95314325300967,134.92831450130453,134.9918670654297,2691400,0.0,0.0
2020-09-17 00:00:00-04:00,132.34053526963382,135.2007196837458,132.07722229048173,135.11900329589844,2907400,0.0,0.0
2020-09-18 00:00:00-04:00,134.84658931487488,136.14503184266812,132.11352414676156,133.15771484375,3620100,0.0,0.0
2020-09-21 00:00:00-04:00,130.81508644221861,131.2418321290989,128.20912658703145,130.76968383789062,2950500,0.0,0.0
2020-09-22 00:00:00-04:00,130.9512814542728,133.12139295129353,129.8344494244489,132.7400360107422,2106600,0.0,0.0
2020-09-23 00:00:00-04:00,132.9307200234852,133.15771921331694,130.03422199937447,130.3974151611328,1875600,0.0,0.0
2020-09-24 00:00:00-04:00,130.07959182723255,132.00455409828282,125.72121910053752,130.94219970703125,3426700,0.0,0.0
2020-09-25 00:00:00-04:00,129.99787281735559,133.14862215823865,129.2079202012886,132.5675048828125,2023700,0.0,0.0
2020-09-28 00:00:00-04:00,134.0475888164502,135.07361590767863,133.58450152325977,134.31997680664062,1722700,0.0,0.0
2020-09-29 00:00:00-04:00,134.64682188262486,135.4640272094132,134.13834595747468,135.1099090576172,2018200,0.0,0.0
2020-09-30 00:00:00-04:00,135.06452295426146,135.54576014614096,132.4948903675651,133.6662139892578,3403100,0.0,0.0
2020-10-01 00:00:00-04:00,135.28243002989302,136.48097844017346,132.13168044914377,133.3574676513672,3731300,0.0,0.0
2020-10-02 00:00:00-04:00,131.71398370496743,132.49486132998155,129.87075172759606,131.7957000732422,2082200,0.0,0.0
2020-10-05 00:00:00-04:00,132.6855541514203,133.37562661376248,130.96944104677448,132.1770782470703,2158700,0.0,0.0
2020-10-06 00:00:00-04:00,132.1771011430402,134.36536290653484,130.769703328682,131.08749389648438,3034400,0.0,0.0
2020-10-07 00:00:00-04:00,132.3314413462807,132.8126784790693,130.76968594574532,131.29632568359375,3226100,0.0,0.0
2020-10-08 00:00:00-04:00,132.8217848068485,133.39382728477085,131.81390769833123,133.1123504638672,1995300,0.0,0.0
2020-10-09 00:00:00-04:00,133.95674585761202,135.44585982266008,133.32115096794445,135.31874084472656,2793600,0.0,0.0
2020-10-12 00:00:00-04:00,135.83630171977748,136.45373277931066,134.63773951490148,135.46401977539062,2969200,0.0,0.0
2020-10-13 00:00:00-04:00,135.76365462290093,136.18132529740754,131.94098286574908,132.53118896484375,2432000,0.0,0.0
2020-10-14 00:00:00-04:00,132.8581021095672,133.29393670626888,129.85262098010423,130.8151092529297,2337800,0.0,0.0
2020-10-15 00:00:00-04:00,128.54506278696826,130.6516073252683,127.8095740317105,130.6425323486328,3528300,0.0,0.0
2020-10-16 00:00:00-04:00,130.87860643549044,132.64919672423804,130.542652185938,130.6425323486328,3520800,0.0,0.0
2020-10-19 00:00:00-04:00,130.97853899822525,131.3689709736413,126.44762995775558,126.91979217529297,2931900,0.0,0.0
2020-10-20 00:00:00-04:00,127.19216586321578,129.07171162763697,126.57472096835859,127.75511932373047,2726700,0.0,0.0
2020-10-21 00:00:00-04:00,127.53721673651152,129.44400140621593,127.13769599002217,128.39981079101562,1897500,0.0,0.0
2020-10-22 00:00:00-04:00,128.35444855318124,130.01608462323043,127.2920937913335,129.58932495117188,1745600,0.0,0.0
2020-10-23 00:00:00-04:00,131.03299919982712,131.60504154410017,129.77995934282131,131.11471557617188,2971000,0.0,0.0
2020-10-26 00:00:00-04:00,129.39861752179533,129.80722716113527,125.54872000034311,126.59291076660156,2613500,0.0,0.0
2020-10-27 00:00:00-04:00,127.29204827528713,128.4996854415365,125.04929551724241,125.1764144897461,3162500,0.0,0.0
2020-10-28 00:00:00-04:00,123.14249642919903,123.62373352650647,120.10071608347545,120.3186264038086,4285600,0.0,0.0
2020-10-29 00:00:00-04:00,111.57463356073296,117.23145612883948,109.11396330065492,113.51774597167969,9668100,0.0,0.0
2020-10-30 00:00:00-04:00,113.01833366403022,115.9057630206413,111.55645863875917,113.12728881835938,5496100,0.0,0.0
2020-11-02 00:00:00-05:00,114.18059472720654,114.90699491991657,111.91060278431972,112.56436157226562,4401000,0.0,0.0
2020-11-03 00:00:00-05:00,114.38034720821176,117.36765030207496,113.61762636592157,116.66850280761719,3219500,0.0,0.0
2020-11-04 00:00:00-05:00,118.60253011097547,122.5250826902388,117.90338259456952,120.58197021484375,3558400,0.0,0.0
2020-11-05 00:00:00-05:00,122.3888711301305,122.47967634361113,119.57408962632537,120.39128112792969,3728400,0.0,0.0
2020-11-06 00:00:00-05:00,121.10860259851164,121.44455693927074,119.79199631784289,120.89067840576172,1564900,0.0,0.0
2020-11-09 00:00:00-05:00,128.36351759296602,132.60386146241026,127.11956627089374,128.65408325195312,6479400,0.0,0.0
2020-11-10 00:00:00-05:00,128.3634995735453,131.78665129268595,128.04570901543883,131.0784149169922,3466200,0.0,0.0
2020-11-11 00:00:00-05:00,130.87865606225483,130.9694612827458,128.66314168961634,130.3429412841797,2247600,0.0,0.0
2020-11-12 00:00:00-05:00,130.60621148083388,130.77873303030532,128.6630995511261,129.08985900878906,2027900,0.0,0.0
2020-11-13 00:00:00-05:00,129.63469783269534,132.11352504172655,129.42584860793843,131.40528869628906,1926600,0.0,0.0
2020-11-16 00:00:00-05:00,133.47554420245976,134.61054032663031,132.44950327263095,134.28366088867188,2459500,0.0,0.0
2020-11-17 00:00:00-05:00,133.43919772608433,135.10081945238213,131.82295089475548,133.44827270507812,2363400,0.0,0.0
2020-11-18 00:00:00-05:00,132.93981127516307,133.0215276598047,131.63229370117188,131.63229370117188,2325500,0.0,0.0
2020-11-19 00:00:00-05:00,131.56872088219092,134.38351629245096,129.69824983166595,134.11111450195312,2997700,0.0,0.0
2020-11-20 00:00:00-05:00,133.83870927785046,133.9749170970703,130.85140620334667,130.9058837890625,2252500,0.0,0.0
2020-11-23 00:00:00-05:00,131.3508073474049,132.89439898287384,130.88772015831304,131.95008850097656,2370700,0.0,0.0
2020-11-24 00:00:00-05:00,132.77637362031902,135.69104956381216,132.04997337959477,135.21888732910156,2959600,0.0,0.0
2020-11-25 00:00:00-05:00,134.61050015457812,134.97369326395108,132.5493439288176,134.35626220703125,1689000,0.0,0.0
2020-11-27 00:00:00-05:00,135.13718795956547,135.93622971049527,134.120235807425,134.63778686523438,1990400,0.0,0.0
2020-11-30 00:00:00-05:00,133.47548939472546,134.83748418446757,131.82292906613986,134.75576782226562,4582500,0.0,0.0
2020-12-01 00:00:00-05:00,135.9452592922109,137.40713445017474,135.42769455231252,136.54454040527344,3466500,0.0,0.0
2020-12-02 00:00:00-05:00,136.54455718848823,136.68075116050196,134.22008769991365,134.9192352294922,2962400,0.0,0.0
2020-12-03 00:00:00-05:00,135.00095681660216,135.41864143842986,133.14864945115906,133.72976684570312,2608300,0.0,0.0
2020-12-04 00:00:00-05:00,134.22915547996166,136.15410407413765,133.83870968957996,136.0723876953125,2090600,0.0,0.0
2020-12-07 00:00:00-05:00,136.7443049207154,137.66137657552056,135.99066601719184,136.70797729492188,3104700,0.0,0.0
2020-12-08 00:00:00-05:00,136.85323390879694,137.44342609320788,135.9179986200015,137.27090454101562,1879600,0.0,0.0
2020-12-09 00:00:00-05:00,137.26186600198344,137.26186600198344,133.26668587402037,134.1746826171875,4007600,0.0,0.0
2020-12-10 00:00:00-05:00,134.31995346383968,135.3187554374056,132.98521097906487,133.90228271484375,2381500,0.0,0.0
2020-12-11 00:00:00-05:00,132.72818098198053,134.93075899000902,132.72818098198053,134.53939819335938,2044100,0.35,0.0
2020-12-14 00:00:00-05:00,134.53938748226517,134.8306304422771,131.08078879681867,131.2628173828125,4316500,0.0,0.0
2020-12-15 00:00:00-05:00,132.03647910098425,132.6462826080175,130.43459393586454,132.05467224121094,3015300,0.0,0.0
2020-12-16 00:00:00-05:00,129.724657587275,132.47333522364926,128.33211868702162,130.6985321044922,4472500,0.0,0.0
2020-12-17 00:00:00-05:00,131.30832701910202,133.37437298090902,131.03527719820823,132.8555908203125,2126100,0.0,0.0
2020-12-18 00:00:00-05:00,132.6644368861453,133.72022200153503,131.10807669118506,132.17295837402344,4727800,0.0,0.0
2020-12-21 00:00:00-05:00,129.52441289442274,130.13421628815303,123.73581505030586,127.34004211425781,6277100,0.0,0.0
2020-12-22 00:00:00-05:00,127.52206831954894,127.57667550485097,122.50710940954833,122.69823455810547,5573000,0.0,0.0
2020-12-23 00:00:00-05:00,123.24433046651768,123.39905544949957,121.91549548342304,122.60722351074219,5749200,0.0,0.0
2020-12-24 00:00:00-05:00,122.53442034807819,129.05113279612044,122.42519208303545,128.14097595214844,6349900,0.0,0.0
2020-12-28 00:00:00-05:00,127.87705449241248,128.3230364080774,126.73935827806717,127.67681884765625,3389400,0.0,0.0
2020-12-29 00:00:00-05:00,128.97833217207818,129.69734996648336,128.15918268166038,128.59605407714844,2890800,0.0,0.0
2020-12-30 00:00:00-05:00,129.02384782658626,129.10577250916705,126.91229086546876,126.99420166015625,2279600,0.0,0.0
2020-12-31 00:00:00-05:00,126.97599154669047,128.9874445240209,126.97599154669047,128.7508087158203,2696500,0.0,0.0
2021-01-04 00:00:00-05:00,128.75078794173092,129.11484510912817,125.77457129624634,127.34004211425781,4078900,0.0,0.0
2021-01-05 00:00:00-05:00,127.14893135106931,128.04088133107805,124.1818245020397,124.40025329589844,3532700,0.0,0.0
2021-01-06 00:00:00-05:00,124.5822774982594,127.07609844759142,123.3990707831418,125.5925521850586,3966900,0.0,0.0
2021-01-07 00:00:00-05:00,125.20115777628781,126.50268912417273,123.29893354034562,123.57198333740234,4984000,0.0,0.0
2021-01-08 00:00:00-05:00,123.16244127601745,126.25696925377073,123.16244127601745,126.20236206054688,6412400,0.0,0.0
2021-01-11 00:00:00-05:00,124.59136166824825,127.1306929862002,123.6175011305866,123.83592987060547,4036200,0.0,0.0
2021-01-12 00:00:00-05:00,123.83594211687311,124.60047055832493,120.92344289618163,121.624267578125,3783900,0.0,0.0
2021-01-13 00:00:00-05:00,122.07023361582006,123.10781188067672,119.03940960555387,119.17594146728516,7738700,0.0,0.0
2021-01-14 00:00:00-05:00,119.63102098332162,119.65832457833743,117.21909694975479,117.58316802978516,11781500,0.0,0.0
2021-01-15 00:00:00-05:00,117.00976413250042,118.70265645388018,114.67976478434154,118.07464599609375,6515200,0.0,0.0
2021-01-19 00:00:00-05:00,118.63896229233082,119.08493030320656,116.44548074108093,116.55469512939453,3886500,0.0,0.0
2021-01-20 00:00:00-05:00,117.06437325241083,119.77665074924914,116.09960918339648,119.31246185302734,3646800,0.0,0.0
2021-01-21 00:00:00-05:00,119.00301683720494,121.96102681595,118.77547760807072,121.59696960449219,4439400,0.0,0.0
2021-01-22 00:00:00-05:00,120.75959595986575,120.97803858861585,117.46483283158858,117.48303985595703,5505000,0.0,0.0
2021-01-25 00:00:00-05:00,117.30103835037127,117.9017314142726,114.5705604123312,116.32716369628906,5320100,0.0,0.0
2021-01-26 00:00:00-05:00,117.02796273591936,118.06554092996886,115.17124203500305,116.64569854736328,4343000,0.0,0.0
2021-01-27 00:00:00-05:00,115.32597859656357,115.54441430566538,110.92991915520702,111.52152252197266,6258900,0.0,0.0
2021-01-28 00:00:00-05:00,112.3497747641933,115.82657399316696,111.63985346285546,114.06086730957031,4705900,0.0,0.0
2021-01-29 00:00:00-05:00,113.99713957954533,114.21557526796792,112.06760465730078,112.36795806884766,4543700,0.0,0.0
2021-02-01 00:00:00-05:00,115.26227239840672,118.55703602197852,114.67977252206433,117.61957550048828,6556100,0.0,0.0
2021-02-02 00:00:00-05:00,118.82097201910378,122.84386337475182,118.3203830057322,120.43195343017578,4846900,0.0,0.0
2021-02-03 00:00:00-05:00,118.37502076063862,121.3876382992456,118.37502076063862,119.7493667602539,2480500,0.0,0.0
2021-02-04 00:00:00-05:00,120.50474482608409,122.07021550400145,120.28631610034924,120.8506088256836,2214200,0.0,0.0
2021-02-05 00:00:00-05:00,121.3512224060612,122.51622213915026,119.87677265684681,120.35004425048828,2829900,0.0,0.0
