date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.124116896778006,25.634895288884547,24.486604952688513,24.548051834106445,4601500,0.0,0.0
2020-05-07 00:00:00-04:00,24.98585997631901,25.96133045889829,24.970497890370716,25.231647491455078,5056200,0.0,0.0
2020-05-08 00:00:00-04:00,25.945969588886744,26.399140890534806,25.631054137234255,26.368419647216797,4175700,0.0,0.0
2020-05-11 00:00:00-04:00,26.26856475877362,26.299288928846707,25.408308506854066,26.03813934326172,4321000,0.0,0.0
2020-05-12 00:00:00-04:00,26.306970622428974,27.197951116090067,25.922927255678186,25.953651428222656,5675400,0.0,0.0
2020-05-13 00:00:00-04:00,25.730907645644205,25.779296902792584,24.417479928727726,24.847606658935547,5865200,0.0,0.0
2020-05-14 00:00:00-04:00,23.95662681517183,25.769310599848108,23.733880948214868,25.73858642578125,6187900,0.0,0.0
2020-05-15 00:00:00-04:00,25.50816256048941,26.099589762830714,25.21629167882904,25.776994705200195,4829200,0.0,0.0
2020-05-18 00:00:00-04:00,27.558954035959133,29.194976740981545,27.42837776188563,28.21950912475586,8544900,0.0,0.0
2020-05-19 00:00:00-04:00,28.135018061467047,28.173421812401756,27.328527571764607,27.374610900878906,4415500,0.0,0.0
2020-05-20 00:00:00-04:00,27.91227479965198,28.419211977179295,27.466783043330484,27.78938102722168,5656200,0.0,0.0
2020-05-21 00:00:00-04:00,27.65112665625701,28.23487137423638,27.38997700952494,27.51287078857422,3941800,0.0,0.0
2020-05-22 00:00:00-04:00,27.40533851684351,27.789381934478627,27.167230543102985,27.743295669555664,3040600,0.0,0.0
2020-05-26 00:00:00-04:00,29.46380891140932,29.916980222070375,29.125848858023687,29.794086456298828,6188600,0.0,0.0
2020-05-27 00:00:00-04:00,30.685064800713445,31.234246918252538,29.978423500444787,30.58521270751953,6895200,0.0,0.0
2020-05-28 00:00:00-04:00,30.937036581659363,31.030855418508246,29.983202295946732,30.26466178894043,5266800,0.7,0.0
2020-05-29 00:00:00-04:00,29.819016200547022,30.48357394638841,29.49064880661939,30.17865753173828,5254200,0.0,0.0
