date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,106.10188833706015,106.59974635826762,95.51276517155198,96.03934478759766,1781600,0.0,0.0
2020-05-07 00:00:00-04:00,96.6999498317658,99.89774664673912,96.05847667013822,97.8297119140625,1066600,0.0,0.0
2020-05-08 00:00:00-04:00,99.57221786671234,100.19454568929416,96.24037505485194,96.80525970458984,1210900,0.0,0.0
2020-05-11 00:00:00-04:00,95.6084823859307,95.6084823859307,90.58200001603069,92.9755630493164,2016500,0.0,0.0
2020-05-12 00:00:00-04:00,93.46387611167977,95.36915073336456,93.22451974648301,94.52661895751953,1283400,0.0,0.0
2020-05-13 00:00:00-04:00,93.62661843686469,96.18294216577956,88.83949206605398,89.08842468261719,1460400,0.0,0.0
2020-05-14 00:00:00-04:00,87.67144026289283,94.08618727793055,84.82788576393709,92.73622131347656,1870100,0.0,0.0
2020-05-15 00:00:00-04:00,92.79365313826355,94.17234783069617,91.40538945265982,91.97984313964844,2076600,0.0,0.0
2020-05-18 00:00:00-04:00,95.31168201866747,97.87758185861063,94.87125999662327,96.92972564697266,1288300,0.0,0.0
2020-05-19 00:00:00-04:00,96.95846131754217,97.17867236054983,94.54575266605217,94.8425521850586,928800,0.0,0.0
2020-05-20 00:00:00-04:00,95.12018887770182,98.0499148557451,94.78509153017667,97.14993286132812,1476900,0.0,0.0
2020-05-21 00:00:00-04:00,96.842525293701,98.36995315946798,95.68975535394415,96.66960906982422,961000,0.34,0.0
2020-05-22 00:00:00-04:00,97.7455238056375,98.11056587522023,94.71949383870295,95.91069030761719,1013900,0.0,0.0
2020-05-26 00:00:00-04:00,99.42665808563177,101.07896700618944,97.04425764291626,100.6082534790039,1791800,0.0,0.0
2020-05-27 00:00:00-04:00,104.56609763392422,107.18865897121195,102.7696980497269,107.12141418457031,2153300,0.0,0.0
2020-05-28 00:00:00-04:00,108.26460163490916,108.65846928663156,105.42109559766142,106.02630615234375,1107300,0.0,0.0
