date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,281.5506934421109,283.36132434522136,278.58084477554877,279.64422607421875,552400,0.0,0.0
2020-05-07 00:00:00-04:00,285.4306659564245,287.5191292581953,282.1829847763995,287.0113830566406,570800,0.0,0.0
2020-05-08 00:00:00-04:00,287.6149544341448,291.7248425400433,286.86770470909653,291.61944580078125,680600,0.0,0.0
2020-05-11 00:00:00-04:00,286.06292471074187,292.9606064851847,285.82342126226274,291.6098327636719,513600,0.0,0.0
2020-05-12 00:00:00-04:00,292.5583119671652,293.05646870843475,283.8020502141137,284.1756896972656,481700,0.0,0.0
2020-05-13 00:00:00-04:00,285.9575226132778,288.8124141905184,278.54250534340235,281.87640380859375,1142300,0.0,0.0
2020-05-14 00:00:00-04:00,274.1548630963261,291.0063248554285,271.4149280148485,289.84710693359375,1296800,0.0,0.0
2020-05-15 00:00:00-04:00,280.45852944063665,283.7828383715183,277.91979881302035,280.2573547363281,957200,0.0,0.0
2020-05-18 00:00:00-04:00,285.1911555267462,293.68873400180837,285.1624162796707,292.0888671875,997000,0.0,0.0
2020-05-19 00:00:00-04:00,291.0637874117129,298.89074452971926,290.97756966986526,293.3917541503906,687400,0.0,0.0
2020-05-20 00:00:00-04:00,304.8782955000314,312.5615847144501,304.2172636539964,311.9676208496094,1084900,0.0,0.0
2020-05-21 00:00:00-04:00,309.055277517709,310.8371692664078,303.9777865108136,305.5968322753906,639200,0.0,0.0
2020-05-22 00:00:00-04:00,302.70370253253617,306.0854909817571,301.1229851869264,305.95135498046875,365400,0.0,0.0
2020-05-26 00:00:00-04:00,308.92113972364126,311.71855304624785,305.9704699120335,306.4302978515625,540400,0.0,0.0
2020-05-27 00:00:00-04:00,305.59683664363064,306.18124031026235,298.0476826305077,305.1561584472656,808100,0.0,0.0
2020-05-28 00:00:00-04:00,307.7715210301007,315.263166684833,305.9991896627158,306.5356750488281,797900,0.0,0.0
2020-05-29 00:00:00-04:00,311.7856367866576,316.12543860281914,310.626418912576,315.6751708984375,649500,0.0,0.0
2020-06-01 00:00:00-04:00,310.28155630787705,313.42384082864083,309.91750633669614,313.01190185546875,526100,0.0,0.0
2020-06-02 00:00:00-04:00,317.7636245071725,320.9537978466607,314.966211128485,320.6759948730469,717200,0.0,0.0
2020-06-03 00:00:00-04:00,326.21331359075333,332.87149247328335,324.6230070515646,331.76019287109375,693900,0.0,0.0
2020-06-04 00:00:00-04:00,333.2451681139011,338.55257373848383,332.4308503853005,338.2843017578125,884600,0.0,0.0
2020-06-05 00:00:00-04:00,343.9270043659393,348.87035980333917,341.2062482854352,342.22174072265625,899200,0.0,0.0
2020-06-08 00:00:00-04:00,336.23408853789056,336.8089026377597,328.70408522575,334.5863037109375,1001700,0.0,0.0
2020-06-09 00:00:00-04:00,332.0667242505625,338.31299266638166,330.6871820996,334.6629333496094,737200,0.0,0.0
2020-06-10 00:00:00-04:00,336.27245414139384,338.5812710508842,333.11099086363686,333.31219482421875,997900,0.0,0.0
2020-06-11 00:00:00-04:00,327.25753081484544,330.3423365229248,318.8269915526116,318.9132385253906,919300,0.0,0.0
2020-06-12 00:00:00-04:00,331.72186836861204,332.68944242777764,323.09015465874523,328.6658020019531,845000,0.0,0.0
2020-06-15 00:00:00-04:00,323.339279423913,335.314453125,322.4962225175543,335.314453125,598200,0.0,0.0
2020-06-16 00:00:00-04:00,336.50239936393757,340.0949516703141,332.4691688274665,337.268798828125,863900,0.0,0.0
2020-06-17 00:00:00-04:00,346.20706400211753,350.39358002066615,345.27778936002164,347.1938171386719,710400,0.0,0.0
2020-06-18 00:00:00-04:00,344.4826344423706,346.6094265262771,341.55111416945425,343.8120422363281,494700,0.0,0.0
2020-06-19 00:00:00-04:00,349.4163892181721,352.6832198351889,344.4921841763971,345.52685546875,786900,0.0,0.0
2020-06-22 00:00:00-04:00,347.16509344550934,349.60801727823343,344.71258011785795,348.9949035644531,554500,0.0,0.0
2020-06-23 00:00:00-04:00,355.04944108335116,356.1894797180585,351.15990782479344,351.24615478515625,604100,0.0,0.0
2020-06-24 00:00:00-04:00,350.24026533972267,352.1275537151435,344.4347039891919,346.39862060546875,613500,0.0,0.0
2020-06-25 00:00:00-04:00,347.25122905430027,351.5239619953211,343.52454170594046,351.159912109375,465100,0.0,0.0
2020-06-26 00:00:00-04:00,352.0029662200172,352.74065547906065,345.84294515541893,346.571044921875,493000,0.0,0.0
2020-06-29 00:00:00-04:00,347.6920015763355,349.7709047459903,343.0743672446716,349.4930725097656,612800,0.0,0.0
2020-06-30 00:00:00-04:00,347.01176195070974,353.42087665123233,346.9830227059825,352.57781982421875,678600,0.0,0.0
2020-07-01 00:00:00-04:00,352.57783947215336,354.647152916613,349.9337118648556,352.15631103515625,516600,0.0,0.0
2020-07-02 00:00:00-04:00,357.8756479552647,360.09824708215734,356.7739378858283,357.5499267578125,449400,0.0,0.0
2020-07-06 00:00:00-04:00,370.0615793301444,373.13679552372525,367.39830206480957,369.2760009765625,752900,0.0,0.0
2020-07-07 00:00:00-04:00,369.21852970358617,372.29374595728274,365.83674200304586,365.9804382324219,410900,0.0,0.0
2020-07-08 00:00:00-04:00,372.50454669651793,375.6851599877908,370.64602655392275,375.4743957519531,599300,0.0,0.0
2020-07-09 00:00:00-04:00,378.84657741163335,379.06690187937375,369.88914233323885,378.147216796875,644200,0.0,0.0
2020-07-10 00:00:00-04:00,382.3241942275465,382.429590964884,375.49357932384055,379.2298278808594,667200,0.0,0.0
2020-07-13 00:00:00-04:00,381.155414754983,385.9550739829798,371.5848647842017,372.3033752441406,1083600,0.0,0.0
2020-07-14 00:00:00-04:00,370.39694570711623,380.8584418817904,369.2281674948708,380.1686706542969,880100,0.0,0.0
2020-07-15 00:00:00-04:00,370.9142476330074,371.4124043266934,356.8697606116917,359.6671447753906,1640300,0.0,0.0
2020-07-16 00:00:00-04:00,358.3930022762002,377.3233368714457,357.16674566583504,369.0461120605469,2240900,0.0,0.0
2020-07-17 00:00:00-04:00,369.2473308836715,370.79930889377215,364.150689361013,367.4845886230469,1048700,0.0,0.0
2020-07-20 00:00:00-04:00,367.7910721099909,375.99166769047235,366.03789052828455,375.0432434082031,972600,0.0,0.0
2020-07-21 00:00:00-04:00,375.6756087095366,375.8193049564371,367.0726328144813,367.7049255371094,823700,0.0,0.0
