date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00-04:00,21.246124267578125,21.246124267578125,21.246124267578125,21.246124267578125,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.34811782836914,21.34811782836914,21.34811782836914,21.34811782836914,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.39910125732422,21.39910125732422,21.39910125732422,21.39910125732422,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,21.39655150141047,21.39910125732422,21.37530569673056,21.39910125732422,268,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.416101518763103,21.416101518763103,21.403352737426758,21.403352737426758,292,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,21.441592109817726,21.450090755579893,21.4356432198793,21.43734359741211,2786,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.450098037719727,21.467095335014513,21.447209502169535,21.450098037719727,4018,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,21.46624348567162,21.467092864153148,21.454345703125,21.454345703125,1393,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,21.501087685827304,21.518084982629727,21.501087685827304,21.509586334228516,2738,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,21.475585590899392,21.496831393739168,21.475585590899392,21.488332748413086,5815,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,21.518085976450415,21.52658462524414,21.518085976450415,21.52658462524414,117,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,21.52658462524414,21.52658462524414,21.52658462524414,21.52658462524414,163,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,21.569066787298706,21.569066787298706,21.560569763183594,21.560569763183594,415,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,21.577568901534566,21.577568901534566,21.569070255102265,21.573320388793945,866,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,21.587764262905605,21.594562530517578,21.587764262905605,21.594562530517578,182,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,21.60306598934634,21.61156463623047,21.60306598934634,21.61156463623047,289,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,21.67954495031441,21.68804359436035,21.667136573398196,21.68804359436035,259,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,21.713542938232422,21.72204158424815,21.709634825406955,21.713542938232422,572,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,21.70505212983783,21.729697075676455,21.70505212983783,21.722047805786133,475,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,21.79852570329023,21.79852570329023,21.78611894562955,21.79427719116211,496,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,21.766231000031834,21.785778045654297,21.766231000031834,21.785778045654297,346,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,21.909010626162193,21.943003592488115,21.909010626162193,21.942663192749023,697,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,21.900516510009766,21.90230117758248,21.897117374769092,21.900516510009766,869,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,21.88351058959961,21.900507880056622,21.88351058959961,21.88351058959961,270,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,21.926003002407676,21.95149893903231,21.90909162172201,21.93450164794922,766,0.0,0.0,0.0
