date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,207.14373167620724,210.607418390097,205.69058884843633,207.49209594726562,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.16947539367143,210.6074138321944,208.0594097523528,210.2689971923828,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.2444124843552,212.20986354293584,209.86093341905072,211.35389709472656,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.9007565492832,213.9914779681631,209.38319151294053,212.1800079345703,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.28947957287878,214.27015022686598,209.0149191879739,209.1144561767578,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.44755294813174,209.7912261496035,201.1618990924268,204.13787841796875,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.60979561188051,205.95929123302966,199.74857257714814,205.83985900878906,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.30709320287949,210.34861124662837,203.16247868161338,209.89077758789062,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,211.15481147669516,213.63313650903777,209.95049601623796,212.18994140625,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.26955895230594,219.45569129183468,211.83162055354305,215.8626251220703,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.45156941856564,230.2547886114049,222.1430260475361,228.89122009277344,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.618961938383,236.08732434664034,230.1154695224224,230.30458068847656,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.42398466918183,234.88297999260385,227.66698963153874,233.80804443359375,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.64527627319504,239.7699652718426,230.58326618042517,231.11077880859375,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.99547602682463,229.4784769518686,220.09271888533493,228.0651397705078,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.24784254092066,230.54346034002677,222.94924676227873,224.40240478515625,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,224.14360325935553,226.42286957245176,221.83449407585033,224.03411865234375,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.53647344675224,231.34965617763115,222.45159014199734,230.8221435546875,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.85669264047564,231.90702701589834,225.49723379632044,231.6283416748047,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,231.02118715930845,231.55864737081342,227.45797889224568,229.08033752441406,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.48315005254787,230.54344713870998,223.55637314231467,225.22848510742188,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.64653223428178,230.2647658403739,224.25309038509863,229.68748474121094,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.95563650944567,230.46381963391454,226.34324066589275,230.31451416015625,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.43396122975577,238.64526109613027,229.32916754933692,237.5504150390625,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.82967504654457,240.07850230870858,234.17631175282833,235.6195068359375,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.8613753484341,231.79753413629194,222.50135084959444,223.37721252441406,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.82156690078384,230.573320719935,223.44690357998104,227.5077667236328,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,224.03411881128147,232.67340958623558,223.74548585834282,231.40936279296875,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,236.0275868707339,237.34140210303943,231.90700802237413,234.54457092285156,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.89762779697497,236.47547460308337,230.64296293648738,234.42514038085938,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.887696065799,235.03229548131026,231.06100661680077,234.83323669433594,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.67456690318488,239.70031536218585,234.44508402519793,237.6698760986328,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.44094693436523,239.5709078947827,235.79869292184603,238.0978546142578,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,240.14816484856743,244.03982685435867,238.73482782898103,241.10366821289062,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,240.06855330130904,242.07908194761006,231.58851546677465,232.9222412109375,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.5194071975921,236.18684338031437,231.64823648888802,234.57443237304688,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.54869074021755,231.99657676358387,214.38955769873974,215.06637573242188,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.76609491390064,219.71449560068444,206.13847935656102,219.60501098632812,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.55523817330223,226.43282793258098,217.44518766961858,226.00485229492188,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.42813364168225,237.87887938889304,226.4925406400733,236.43568420410156,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.8788691918039,238.87417826792023,231.51884480290894,232.32504272460938,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.66345799323958,239.27231004394164,231.18045710150358,239.1528778076172,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.2869531706229,246.4882903623472,237.69972445174196,239.7301483154297,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.99303626267638,245.83138540303432,235.48016226855867,242.4373779296875,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.8507429563682,245.37356474842485,238.11776769140272,243.35308837890625,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.54687872860399,244.3384381587484,238.19738279067388,243.92041015625,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.85129618392398,248.97656616137195,237.30159462993635,237.87887573242188,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.64936909027702,239.20262974713822,230.9415614586879,238.60543823242188,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.41692466182906,243.67158978658026,236.93334268838524,239.1528778076172,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.88357150294232,240.62592834164292,235.22140708839132,239.79981994628906,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.86948619181402,243.01466650216435,236.74421631530953,240.8946533203125,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.93391069094466,244.89581793120698,234.53464609670442,244.26876831054688,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,245.06499953856144,245.75176522431602,238.9538024784891,240.615966796875,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,239.1329514235183,240.76525768900538,237.00299062358746,238.74478149414062,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.5059331446508,241.28283895200926,230.66289229223875,231.5089111328125,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,229.1101968728605,232.39471983584943,225.83562153315907,229.6277618408203,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.37423930708837,233.84785817044227,229.74718974592122,232.4046630859375,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.5293811459508,233.8578349744444,228.75189438446205,229.04052734375,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,230.05572463174246,232.6037132747854,229.2296163285791,232.1956329345703,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,229.14007198192212,233.78816385453803,227.92579361319798,233.39999389648438,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.61998043314145,254.6498384910685,247.83196510310646,252.4800567626953,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.4648266625451,254.20192656370455,249.1557175523712,250.778076171875,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.37996159221228,251.6141503772564,246.26933003723548,248.6580810546875,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,249.016404119299,251.0866490190811,246.60775774604042,247.951416015625,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.87175906116246,265.3493987315921,247.50349957267164,264.03558349609375,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.84119249566663,277.5817470184157,262.1942477078983,267.1807556152344,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.7826628147097,272.5753387604546,258.4718256568246,261.76629638671875,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.96946489796824,264.6725967057442,253.9332035203654,254.9285125732422,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.75523110371927,262.66209829102206,256.89924937588086,258.6709289550781,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.3230765364428,263.91615809354823,258.35238400666503,260.0742492675781,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,261.0795143399958,261.4179157718895,257.46653763046413,260.0145263671875,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.268647115209,262.86114780108176,258.183182731535,259.9349365234375,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.72594155800675,263.90622187144146,258.04386662105935,261.1094055175781,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,260.16383224756214,266.6532359468209,260.12401138300646,261.3581848144531,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.27335659313985,268.36522527370664,260.23353572017913,267.7481384277344,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.4295887059704,269.22113283033497,265.170248117272,265.7574768066406,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.79846764838607,275.94947111226156,267.50923830178937,270.1169738769531,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,271.1321330658876,281.76202608150675,268.99222475343265,279.502685546875,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.6677683025886,303.2408195927373,282.6677683025886,302.484375,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.75199122891223,299.81697928474836,290.650160354767,291.84454345703125,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,293.6161812373742,295.8357314405032,289.61504963462664,292.282470703125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,292.57112783574155,295.48737626610404,290.1823616493295,291.82464599609375,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.32752112594926,300.0757152585912,291.33690302930654,294.0541076660156,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.478009831499,302.17587033269757,291.67534035600045,301.0810241699219,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,294.6015141977818,296.20397755323415,282.2995089943307,289.7543640136719,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.9025026669014,287.6442933707032,269.8680896819098,281.4037170410156,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,270.00746324317566,277.98983163953284,268.1562028159245,269.8880310058594,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.47637611822677,277.1736856148688,270.07712696126345,272.4360046386719,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.21763528054476,277.8505076249428,265.7774027031436,266.8324279785156,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.793203938526,270.1169822030005,261.40802657934574,265.359375,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.6790218402906,275.34233323920216,264.4536488900222,264.9015197753906,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.4003294236436,273.2322451870108,268.0367304321977,271.1421203613281,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,266.0361477994289,271.1619830106654,260.56194836764973,262.2838134765625,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,257.0684251812783,260.2733215991201,249.0163784562783,253.62466430664062,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,257.18787293711085,257.984138465208,248.87705081975477,251.3454132080078,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.3788074978539,248.77750606956155,242.98481501511017,246.98594665527344,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,252.12174514493194,254.12232615141394,247.0556254818363,253.55499267578125,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,254.0626021641427,256.77979182708066,246.9859536672072,247.8518829345703,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.34368133988227,251.05676076626773,244.46780451413667,248.35946655273438,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.230075786762,254.5502944511471,245.4531701660315,253.62466430664062,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,258.1831641621479,258.38223812397297,253.6246620308041,255.6152801513672,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.60063999657757,262.09473536563075,255.69490505880265,260.5619812011719,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.75108949174785,264.8318325106439,258.8799035199725,260.67144775390625,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,264.10524764595266,267.07124900859174,263.55780947457333,265.3792419433594,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.9846430072938,263.9061627105439,257.9641670484655,258.7206115722656,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.9700800610407,263.6275385712825,259.61644377679187,263.4085693359375,12822300,0.0,0.0
