date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.919110526064241,9.03153672147204,8.4319324903151,8.61181354522705,10874300,0.0,0.0
2020-05-07 00:00:00-04:00,8.956584827199848,9.316347607730474,8.92660465505427,9.001555442810059,8928300,0.0,0.0
2020-05-08 00:00:00-04:00,9.233902872700714,9.533705350318762,9.181437742900664,9.518714904785156,7413600,0.0,0.0
2020-05-11 00:00:00-04:00,9.368813985059765,9.578675218185644,9.18143770535857,9.338833808898926,8113500,0.0,0.0
2020-05-12 00:00:00-04:00,9.473745070371997,9.803527012017598,9.293863296508789,9.293863296508789,8834000,0.0,0.0
2020-05-13 00:00:00-04:00,9.181439127661758,9.19642957545625,8.461914073555684,8.64179515838623,9738800,0.0,0.0
2020-05-14 00:00:00-04:00,8.401952055991739,9.039031666016777,8.087159862189221,8.739229202270508,7713900,0.0,0.0
2020-05-15 00:00:00-04:00,8.701754959934803,9.248894117892654,8.626804870137953,8.956586837768555,8335400,0.0,0.0
2020-05-18 00:00:00-04:00,9.638635091416273,10.013387632191483,9.466249265755874,9.83350658416748,10691700,0.0,0.0
2020-05-19 00:00:00-04:00,9.84849921041096,9.863488943674758,9.218914688085523,9.226409912109375,9861100,0.0,0.0
2020-05-20 00:00:00-04:00,9.458754022435274,9.646130292407724,9.263882530115826,9.308853149414062,10717300,0.0,0.0
2020-05-21 00:00:00-04:00,9.361318067865131,9.451258589675518,9.031536154560378,9.211417198181152,8138600,0.0,0.0
2020-05-22 00:00:00-04:00,9.106487810086739,9.181438615308924,8.844161421376795,9.098993301391602,8327800,0.0,0.0
2020-05-26 00:00:00-04:00,9.54869668251204,9.586172087847393,9.076508290767963,9.226409912109375,9076900,0.0,0.0
2020-05-27 00:00:00-04:00,9.368813201061855,9.368813201061855,8.829169360541249,9.3163480758667,9418900,0.0,0.0
2020-05-28 00:00:00-04:00,9.286368287606791,9.29386279524304,8.671773630058004,8.739229202270508,11208700,0.0,0.0
2020-05-29 00:00:00-04:00,8.619309151647178,8.664279774769343,8.072170739899715,8.102150917053223,43102100,0.0,0.0
2020-06-01 00:00:00-04:00,8.094656412236585,8.904121981981856,7.959745245684417,8.769210815429688,12174000,0.0,0.0
2020-06-02 00:00:00-04:00,8.904120965877429,9.158952822602695,8.889130520289454,9.113982200622559,8460800,0.0,0.0
2020-06-03 00:00:00-04:00,9.29386402360343,9.436270409270143,9.054022592733823,9.383805274963379,8261400,0.0,0.0
2020-06-04 00:00:00-04:00,9.256389817478786,9.608656758691529,9.054023063570973,9.533706665039062,10409200,0.0,0.0
2020-06-05 00:00:00-04:00,10.12581497975834,11.167626704636602,10.118319756538712,10.94277572631836,15550300,0.0,0.0
2020-06-08 00:00:00-04:00,11.729757368865767,11.812203407287598,10.897806763772326,11.812203407287598,13064200,0.0,0.0
2020-06-09 00:00:00-04:00,11.242578300101444,11.26506325656216,10.657964428635655,10.905301094055176,10895900,0.0,0.0
2020-06-10 00:00:00-04:00,10.605498274366138,10.867825379791899,10.005894687308155,10.245736122131348,12575600,0.0,0.0
2020-06-11 00:00:00-04:00,9.143962860107422,9.90845847067296,8.934101614274928,9.143962860107422,9180400,0.0,0.0
2020-06-12 00:00:00-04:00,9.854907301690556,9.900287085689238,9.159088755625424,9.680953025817871,8107100,0.11,0.0
2020-06-15 00:00:00-04:00,9.083457765491982,9.900288199027441,8.939755701075455,9.7490234375,7482400,0.0,0.0
2020-06-16 00:00:00-04:00,10.49021912444713,10.497782541399593,9.68095226399934,10.059114456176758,10065500,0.0,0.0
2020-06-17 00:00:00-04:00,9.98348339466707,10.06667955244862,9.529689121124676,9.55237865447998,7580300,0.0,0.0
2020-06-18 00:00:00-04:00,9.40867279024745,9.938100310631494,9.355730326723833,9.794398307800293,6611000,0.0,0.0
2020-06-19 00:00:00-04:00,10.149872681743831,10.331390349899443,9.628008484187573,9.786836624145508,15559700,0.0,0.0
2020-06-22 00:00:00-04:00,9.764149103087965,9.817091586861217,9.499435962934449,9.605320930480957,6084900,0.0,0.0
2020-06-23 00:00:00-04:00,9.76414825382254,9.832217567774622,9.287663777445154,9.363296508789062,9560800,0.0,0.0
2020-06-24 00:00:00-04:00,9.159087548733725,9.204467326752718,8.508648872375488,8.508648872375488,11073100,0.0,0.0
2020-06-25 00:00:00-04:00,8.402763703738684,8.917064519169237,8.364948061311145,8.848995208740234,8708200,0.0,0.0
2020-06-26 00:00:00-04:00,8.743110779444251,8.750673475610347,8.206120402143343,8.274188995361328,9114100,0.0,0.0
2020-06-29 00:00:00-04:00,8.259061290541435,8.470831889423074,8.138049519751927,8.41032600402832,8126000,0.0,0.0
2020-06-30 00:00:00-04:00,8.281752492139011,8.644788599214772,8.153177279350428,8.576719284057617,8480700,0.0,0.0
2020-07-01 00:00:00-04:00,8.591846467867711,8.924629667573246,8.304443057681032,8.39520263671875,9292600,0.0,0.0
2020-07-02 00:00:00-04:00,8.675042198418259,8.81874353574472,8.425455171654711,8.501087188720703,8120800,0.0,0.0
2020-07-06 00:00:00-04:00,8.697730784914992,8.87168505439545,8.304441742335776,8.440580368041992,8733500,0.0,0.0
2020-07-07 00:00:00-04:00,8.296880175924667,8.319569709535692,7.812832224070083,7.827959060668945,10357100,0.0,0.0
2020-07-08 00:00:00-04:00,7.797706049363468,7.941407389521752,7.631314454479721,7.835521697998047,9995400,0.0,0.0
2020-07-09 00:00:00-04:00,7.805268512172373,7.888464667762125,7.396853316100265,7.411980152130127,8992400,0.0,0.0
2020-07-10 00:00:00-04:00,7.328784121251187,7.744762742416756,7.268278218676623,7.70694637298584,8822300,0.0,0.0
2020-07-13 00:00:00-04:00,7.714509100781996,7.911153627195848,7.434669146094832,7.532991409301758,8218600,0.0,0.0
2020-07-14 00:00:00-04:00,7.495174927257946,7.888463973999023,7.366599717460838,7.888463973999023,8370700,0.0,0.0
2020-07-15 00:00:00-04:00,8.11536138672028,8.19099412381801,7.91871756858321,8.1229248046875,7685500,0.0,0.0
