date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,20.394193271094647,20.550670728719126,19.90737580366782,20.03777313232422,3978500,0.0,0.0
2020-05-07 00:00:00-04:00,19.994302057673387,21.715550271652873,19.96822193633739,21.393903732299805,5438300,0.0,0.0
2020-05-08 00:00:00-04:00,21.698163271290255,22.037198212342062,21.463448814366988,21.67208480834961,3438700,0.0,0.0
2020-05-11 00:00:00-04:00,21.385208104561215,22.367536024733774,21.385208104561215,22.01111602783203,4841600,0.0,0.0
2020-05-12 00:00:00-04:00,22.054844105218024,22.12480389482167,21.049171504175757,21.092897415161133,4369700,0.15,0.0
2020-05-13 00:00:00-04:00,20.90925009232876,21.34649915602108,20.655646502733077,20.961719512939453,5094900,0.0,0.0
2020-05-14 00:00:00-04:00,20.629412890820713,21.044799873832723,19.89920601870942,21.005447387695312,5074300,0.0,0.0
2020-05-15 00:00:00-04:00,20.813056566485795,21.13224987843188,20.5069835297807,21.075407028198242,3738000,0.0,0.0
2020-05-18 00:00:00-04:00,21.932416322643114,22.448370430152874,21.565126986245883,22.229745864868164,4692600,0.0,0.0
2020-05-19 00:00:00-04:00,22.054842019462086,22.413386115769395,21.888688577349875,22.07233238220215,4143500,0.0,0.0
2020-05-20 00:00:00-04:00,22.378409856176802,22.43962446544773,21.355246859578845,21.608850479125977,6259900,0.0,0.0
2020-05-21 00:00:00-04:00,21.37273269296947,22.10731118441822,21.37273269296947,22.06358528137207,4130300,0.0,0.0
2020-05-22 00:00:00-04:00,22.098569597345982,22.31282071920805,21.87119986845047,22.255979537963867,3831100,0.0,0.0
2020-05-26 00:00:00-04:00,22.387156321943223,23.0954994623546,22.308451343233838,22.85063934326172,5674700,0.0,0.0
2020-05-27 00:00:00-04:00,23.43655316411286,23.48902426169073,22.553311371868915,22.97307014465332,3494200,0.0,0.0
2020-05-28 00:00:00-04:00,23.27039598607902,23.471530157506816,22.41338654317423,22.91185188293457,4483100,0.0,0.0
2020-05-29 00:00:00-04:00,22.68448369375004,23.30537661289826,22.448368780282575,22.99930191040039,7669300,0.0,0.0
2020-06-01 00:00:00-04:00,23.217927501145144,24.538420037806045,23.008048124638997,24.407245635986328,5266500,0.0,0.0
2020-06-02 00:00:00-04:00,23.873799891202868,24.267324743420478,23.830075648944433,24.127405166625977,9389100,0.0,0.0
2020-06-03 00:00:00-04:00,24.34603116713854,24.835749715151795,24.179876034287016,24.328540802001953,4663900,0.0,0.0
2020-06-04 00:00:00-04:00,24.153638495587245,24.36788959814854,23.777604041980172,24.249832153320312,3220200,0.0,0.0
2020-06-05 00:00:00-04:00,25.036878624094175,25.89825974351194,24.896959068489714,25.063114166259766,6014100,0.0,0.0
2020-06-08 00:00:00-04:00,25.491622980083896,25.815188057939224,25.203038631930987,25.535348892211914,3591500,0.0,0.0
2020-06-09 00:00:00-04:00,24.975662337309092,25.242384493376726,24.678332884771986,24.888212203979492,3094600,0.0,0.0
2020-06-10 00:00:00-04:00,24.757041267708153,24.870726957177943,23.821328547788593,24.101167678833008,3852900,0.0,0.0
2020-06-11 00:00:00-04:00,23.01679039001465,23.35784412511545,22.701970531169106,23.01679039001465,4848000,0.0,0.0
2020-06-12 00:00:00-04:00,23.908778588656386,24.31104692078002,23.432177049439517,24.197362899780273,5804500,0.0,0.0
2020-06-15 00:00:00-04:00,23.375335000916486,24.940687480114402,23.244160612843096,24.809513092041016,5143300,0.0,0.0
2020-06-16 00:00:00-04:00,25.684010379661135,25.684010379661135,24.879472046885265,25.246761322021484,4107100,0.0,0.0
2020-06-17 00:00:00-04:00,25.43915290058099,25.43915290058099,24.555909513940406,24.83574867248535,3329700,0.0,0.0
2020-06-18 00:00:00-04:00,24.60837722757311,25.168057173708203,24.10991355258825,24.792022705078125,9212900,0.0,0.0
2020-06-19 00:00:00-04:00,24.97566540933608,25.063115553422122,23.978738103484424,24.346027374267578,11672300,0.0,0.0
2020-06-22 00:00:00-04:00,24.311049846924274,24.67833916601469,23.90003628402644,24.617124557495117,3930300,0.0,0.0
2020-06-23 00:00:00-04:00,24.809515504672913,24.940689905502516,24.433480999114508,24.450969696044922,4069100,0.0,0.0
2020-06-24 00:00:00-04:00,24.101170218355488,24.346030317806477,23.33598428404074,23.847566604614258,4488500,0.0,0.0
2020-06-25 00:00:00-04:00,23.760115404730797,24.346029246807387,23.681410435797158,24.319793701171875,3145800,0.0,0.0
2020-06-26 00:00:00-04:00,24.19736357151096,24.34602832185165,23.773231440368107,23.812583923339844,6184900,0.0,0.0
2020-06-29 00:00:00-04:00,23.935017038957724,24.05744625612734,23.36659186101769,23.690156936645508,3018100,0.0,0.0
2020-06-30 00:00:00-04:00,23.72513530064561,24.179874762439688,23.716391786510247,24.074935913085938,5083100,0.0,0.0
2020-07-01 00:00:00-04:00,24.06619098648675,24.905708462121588,23.891290678409682,24.83574867248535,4271400,0.0,0.0
2020-07-02 00:00:00-04:00,25.14181784245962,25.26862045450023,24.373134343521123,24.68707847595215,4984300,0.0,0.0
2020-07-06 00:00:00-04:00,25.159316296797314,25.194295361180846,24.490323968247814,24.54716682434082,2130400,0.0,0.0
2020-07-07 00:00:00-04:00,24.293558451759242,24.555907221409097,23.991855531891833,24.013717651367188,2838900,0.0,0.0
2020-07-08 00:00:00-04:00,24.013717545479704,24.284813163291673,23.917523886617744,24.109912872314453,2331400,0.0,0.0
2020-07-09 00:00:00-04:00,24.048704497767663,24.127409482289124,23.69890549321296,23.935020446777344,1561200,0.0,0.0
2020-07-10 00:00:00-04:00,23.93501043542411,24.267318933762315,23.869422419765474,24.092418670654297,2437300,0.0,0.0
2020-07-13 00:00:00-04:00,24.162383151137142,24.280440601546548,23.66391947250155,23.68140983581543,2052200,0.0,0.0
2020-07-14 00:00:00-04:00,23.663921113032774,23.96999582035327,23.524001532767343,23.847566604614258,3737600,0.0,0.0
2020-07-15 00:00:00-04:00,24.14489553071852,24.241089197281664,23.873799891202868,24.127405166625977,3126300,0.0,0.0
2020-07-16 00:00:00-04:00,23.93501832134815,24.206112317308246,23.795097063978048,23.95250701904297,2099900,0.0,0.0
2020-07-17 00:00:00-04:00,24.05744468589758,24.57339873596889,23.882544385951313,24.50343894958496,2532700,0.0,0.0
2020-07-20 00:00:00-04:00,24.442226638741506,24.485950883844872,24.066192126149634,24.241090774536133,1588600,0.0,0.0
2020-07-21 00:00:00-04:00,24.44222103270767,24.44222103270767,24.048696245143535,24.188615798950195,3598400,0.0,0.0
