date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,203.51163690949704,205.5440906229031,202.1223660760893,202.89418029785156,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,203.16000838769827,204.0776221596014,199.04364880388803,200.0984649658203,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,201.4877578746151,202.1566670349761,198.6148821437287,201.37628173828125,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,199.87546082847854,208.81141084521596,199.39520675705467,208.16822814941406,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,208.1167607417699,209.67755701783022,203.28861157857577,203.4258270263672,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,201.71924569330432,209.19731753905052,201.71924569330432,203.09994506835938,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,202.34531641359592,204.93520294881623,200.50153086200356,204.08619689941406,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,202.40259113524897,207.58288198860853,201.9363707550774,207.38430786132812,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,210.3716090834048,211.0018740982546,200.13190057716295,201.33200073242188,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,200.85712662062286,201.54783464454556,196.1344274687821,196.35890197753906,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,197.94755778591787,198.6814244440877,194.81347749668046,196.7388153076172,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,196.94598527686625,197.0582291051412,193.3974862302292,194.0709228515625,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,193.5442911041544,195.7890889909446,193.06079941756218,195.4955291748047,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,196.44526627470728,197.15324569727835,191.43764903737815,192.01611328125,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,191.9470203358087,194.3731207350246,187.75961394182335,194.09683227539062,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,195.34875988703092,195.65957785970895,191.88660363721922,193.509765625,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,194.26086511157217,199.06990707370787,191.7225210329157,198.31875610351562,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,197.6194500779584,199.04402470911188,194.87390241088872,195.9099578857422,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,194.95156649701025,195.43505808162874,192.17147671129635,193.15573120117188,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,192.95719841801946,193.64789330148523,188.4330731560202,190.807373046875,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,190.608823851699,192.9226809970356,189.26195020899112,190.70379638671875,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,189.6849654327354,195.08110130174902,188.3898928241721,194.83935546875,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,192.76721875191637,195.34009230097269,191.45487499553897,194.9084014892578,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,195.12430112505245,197.11871112160637,193.88967138400926,194.17457580566406,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,195.711342273364,198.13745572874046,194.7098295912983,196.0912322998047,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,196.90284280804374,198.38786049468445,188.79568857854085,188.9942626953125,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,190.89369123999433,191.97291832033315,184.93634985202883,188.130859375,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,186.32638694599117,190.80733970113658,184.64279540698925,189.75401306152344,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,192.38735553921222,197.61081772369099,192.20603957639577,195.8754119873047,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,197.3172576408209,197.55037440006836,193.8551015959794,195.09837341308594,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,195.8667737105597,199.85559296352397,194.84797645024355,198.8540802001953,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,201.49598938983797,206.4086324936782,199.70878326630094,206.08917236328125,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,204.025754020865,205.18268248791196,201.2197631300082,202.1953887939453,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,202.78245621432936,206.49500016925003,201.54782670357068,203.542236328125,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,203.07607590529267,204.62152381171134,199.78657958278202,200.74493408203125,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,199.87287639433342,203.27460261880236,198.91452211878078,202.98968505859375,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,203.2141397304081,204.50058316316665,200.14914533703856,201.02978515625,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,201.51330192858856,202.15220918768182,198.56053782560596,199.9246826171875,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,201.43555088737898,204.8977193956084,200.1318494665043,203.63717651367188,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,203.34367122419513,221.22431286771223,200.8053267990989,220.2659454345703,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,218.3233456138836,225.73979191242594,218.3233456138836,222.95970153808594,3338000,0.0,0.0
