date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,9.468015280271795,9.629097099945467,8.886332259024691,8.975821495056152,1692300,0.0,0.0
2020-05-07 00:00:00-04:00,9.208495194396306,9.539607165312622,9.00266918008647,9.101107597351074,2518600,0.0,0.0
2020-05-08 00:00:00-04:00,9.476965224970952,9.83492390487585,9.306934211935515,9.736485481262207,2008300,0.0,0.0
2020-05-11 00:00:00-04:00,9.441167047385962,9.754380602321055,9.342727794412719,9.575401306152344,1954900,0.0,0.0
2020-05-12 00:00:00-04:00,9.673844096402405,9.736486659606786,8.957925796508789,8.957925796508789,1102000,0.0,0.0
2020-05-13 00:00:00-04:00,8.796842562709056,8.859485116074833,8.09882273532784,8.233057022094727,1631800,0.0,0.0
2020-05-14 00:00:00-04:00,7.866146858871718,8.680503226603202,7.651371721908794,8.608911514282227,2299300,0.0,0.0
2020-05-15 00:00:00-04:00,8.501525187861997,8.680504494813066,8.304647523495493,8.644708633422852,1362800,0.0,0.0
2020-05-18 00:00:00-04:00,9.405371685780898,9.79912615818521,9.244289883986081,9.629096031188965,2396200,0.0,0.0
2020-05-19 00:00:00-04:00,9.494862924848395,10.07654685829429,9.387475318698575,9.76333236694336,2239000,0.0,0.0
2020-05-20 00:00:00-04:00,10.08549494335632,10.28237177319266,10.031800719393214,10.192882537841797,1673300,0.0,0.0
2020-05-21 00:00:00-04:00,10.12129208166292,10.54189333295828,10.12129208166292,10.353964805603027,2061600,0.0,0.0
2020-05-22 00:00:00-04:00,10.515044559553651,10.559789600707973,10.20183012491408,10.443452835083008,1164900,0.0,0.0
2020-05-26 00:00:00-04:00,11.213066392333245,11.356249867994002,10.83720934200334,10.899852752685547,1712700,0.0,0.0
2020-05-27 00:00:00-04:00,11.418890730734173,11.767900161421212,11.12357466471869,11.723155975341797,2347600,0.0,0.0
2020-05-28 00:00:00-04:00,11.866340434421216,12.10796230299937,11.472585077080991,11.624717712402344,2360200,0.0,0.0
2020-05-29 00:00:00-04:00,11.35624855490339,11.579972923114921,11.051984131025925,11.311504364013672,2724200,0.0,0.0
2020-06-01 00:00:00-04:00,11.409941552142033,11.848441061869188,11.302553969358279,11.723155975341797,1534900,0.0,0.0
2020-06-02 00:00:00-04:00,11.937932813098861,12.08111627686676,11.69631007790996,12.036371231079102,1296800,0.0,0.0
2020-06-03 00:00:00-04:00,12.448024172779215,13.056554750002778,12.385381620455883,12.940217971801758,1630900,0.0,0.0
2020-06-04 00:00:00-04:00,12.779136757186706,12.895473540937104,12.492769814687762,12.7880859375,2002200,0.0,0.0
2020-06-05 00:00:00-04:00,14.005146331513833,14.094636427988497,13.369769036177988,13.468208312988281,2720900,0.0,0.0
2020-06-08 00:00:00-04:00,13.933552994795608,14.255716622336314,13.763522855158566,14.067788124084473,1600000,0.0,0.0
2020-06-09 00:00:00-04:00,13.41451412240285,13.879861259883585,13.11024881765634,13.584545135498047,1462200,0.0,0.0
2020-06-10 00:00:00-04:00,13.423463454035717,13.504004371310463,12.197453894313353,12.251147270202637,2015900,0.0,0.0
2020-06-11 00:00:00-04:00,11.177269082283601,11.463636850123294,10.452402616851032,10.515045166015625,1883300,0.0,0.0
2020-06-12 00:00:00-04:00,11.436789570292504,11.45468792956731,10.559790448404875,11.105677604675293,1405000,0.0,0.0
2020-06-15 00:00:00-04:00,10.470302412111238,11.096730601077722,10.282373870077201,11.016190528869629,1408500,0.0,0.0
2020-06-16 00:00:00-04:00,11.687363137282281,12.027423477331805,11.16832173941947,11.293607711791992,1401900,0.0,0.0
2020-06-17 00:00:00-04:00,11.320453439779364,11.320453439779364,10.702974518139367,10.72982120513916,1309700,0.0,0.0
2020-06-18 00:00:00-04:00,10.479248798990657,10.819309920245908,10.380810390248616,10.461350440979004,1010400,0.0,0.0
2020-06-19 00:00:00-04:00,10.765618668251614,11.132526574257858,10.336068198812379,10.577690124511719,2650400,0.0,0.0
2020-06-22 00:00:00-04:00,10.622434157212895,10.792465175100075,10.273423794266185,10.676128387451172,1082900,0.0,0.0
2020-06-23 00:00:00-04:00,10.998290575871382,10.998290575871382,10.532944305486085,10.83720874786377,1319800,0.0,0.0
