date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,77.23885216452493,78.0103682624234,76.16049280234749,76.22186279296875,2277100,0.0,0.0
2020-05-07 00:00:00-04:00,77.2651482372636,77.9577561999108,76.57254027461639,77.2125473022461,2704200,0.0,0.0
2020-05-08 00:00:00-04:00,79.1588835894838,79.16765264396919,77.70352823103198,78.87833404541016,2249000,0.0,0.0
2020-05-11 00:00:00-04:00,77.77365089452482,79.10626596458015,77.40543094970452,77.92269134521484,3627800,0.0,0.0
2020-05-12 00:00:00-04:00,78.10680096630686,78.10680096630686,73.8284196681057,73.83718872070312,4440100,0.0,0.0
2020-05-13 00:00:00-04:00,73.2585497002267,74.27554573201206,72.38183175096088,72.62731170654297,3935500,0.0,0.0
2020-05-14 00:00:00-04:00,71.58403694801835,73.71446228027344,70.24265927378895,73.71446228027344,4389700,0.0,0.0
2020-05-15 00:00:00-04:00,72.9078596622206,73.62676803211703,71.89086374494809,73.0130615234375,4971900,0.0,0.0
2020-05-18 00:00:00-04:00,75.70459965360762,76.92323716572791,74.59117071181578,76.12542724609375,3123300,0.0,0.0
2020-05-19 00:00:00-04:00,75.66076404549557,76.35336536074435,74.10896948138799,74.240478515625,3093100,0.0,0.0
2020-05-20 00:00:00-04:00,75.46788173100032,76.53747868589355,75.17856320605503,76.37966918945312,2519300,0.0,0.0
2020-05-21 00:00:00-04:00,75.81858265537673,76.68653168346658,75.35391645341795,75.74844360351562,3091900,0.0,0.0
2020-05-22 00:00:00-04:00,75.33638992751483,76.85311525058,75.33638992751483,76.75667572021484,1276000,0.0,0.0
2020-05-26 00:00:00-04:00,79.06243538866956,79.51832583949718,77.8700982848705,78.92215728759766,2743400,0.0,0.0
2020-05-27 00:00:00-04:00,80.65806519523676,80.65806519523676,78.44873852645166,80.4476547241211,3045000,0.0,0.0
2020-05-28 00:00:00-04:00,81.53478233063441,81.83286327045296,79.99175662010751,81.57862091064453,2616900,0.0,0.0
2020-05-29 00:00:00-04:00,80.78079502313535,81.23669212345095,79.79886846684805,80.21969604492188,3769900,0.0,0.0
2020-06-01 00:00:00-04:00,80.6229806801401,82.9024459784695,80.25476075193558,82.14846801757812,2310600,0.0,0.0
2020-06-02 00:00:00-04:00,82.9550654703672,83.77041353593366,81.91176883571012,83.6915054321289,3143300,0.0,0.0
2020-06-03 00:00:00-04:00,83.99833586276416,85.67287018274321,83.72655546711736,85.32218170166016,2970000,0.0,0.0
2020-06-04 00:00:00-04:00,84.5243908227889,84.86631032884789,81.07888860195547,81.84162902832031,3326300,0.0,0.0
2020-06-05 00:00:00-04:00,84.32272589288881,85.40985419027538,83.6213489139659,83.9106674194336,3612200,0.0,0.0
2020-06-08 00:00:00-04:00,83.90189955413011,85.89205291388903,83.58628057803465,85.71670532226562,3536700,0.0,0.0
2020-06-09 00:00:00-04:00,84.45423759825044,86.10246485565962,83.92820819174342,85.3309555053711,2888800,0.0,0.0
2020-06-10 00:00:00-04:00,84.49807638694347,85.52384150562612,83.77916791189607,84.52438354492188,2378700,0.0,0.0
2020-06-11 00:00:00-04:00,82.20108337202295,82.55177191754936,79.60599883725173,79.70243835449219,4992400,0.0,0.0
2020-06-12 00:00:00-04:00,82.05204168276866,83.39342596028919,80.07066364308756,82.81478881835938,4247000,0.0,0.0
2020-06-15 00:00:00-04:00,80.19482512262329,84.08503353081447,80.15953894622642,83.2646484375,3647800,0.58,0.0
2020-06-16 00:00:00-04:00,86.44919039842682,86.72264996950761,84.19974448681477,85.47884368896484,3441600,0.0,0.0
2020-06-17 00:00:00-04:00,86.44034519936946,86.44034519936946,84.56140141048267,85.3023910522461,2713500,0.0,0.0
2020-06-18 00:00:00-04:00,84.24384236670583,84.58787427356084,83.40581730747476,83.88216400146484,2314000,0.0,0.0
2020-06-19 00:00:00-04:00,85.28475117865858,85.28475117865858,80.84761637345395,81.04168701171875,12157500,0.0,0.0
2020-06-22 00:00:00-04:00,80.99758251829914,81.72093247655718,79.32152576716908,81.65036010742188,3409900,0.0,0.0
2020-06-23 00:00:00-04:00,82.57661751209284,82.7706881940258,80.50360262173677,80.67120361328125,2397000,0.0,0.0
2020-06-24 00:00:00-04:00,79.40974692543902,80.78588136001038,77.56608899991107,79.21568298339844,4726100,0.0,0.0
2020-06-25 00:00:00-04:00,79.1715703757629,80.77705487629373,78.36000826124227,80.6888427734375,3009300,0.0,0.0
2020-06-26 00:00:00-04:00,80.24777448950177,80.91819857679837,78.65111323898476,79.24214172363281,4403200,0.0,0.0
2020-06-29 00:00:00-04:00,80.19483662230033,80.8123279724166,78.92456101046005,80.42418670654297,2249000,0.0,0.0
2020-06-30 00:00:00-04:00,80.30952396270348,83.13235161001299,80.30952396270348,82.3296127319336,5111900,0.0,0.0
2020-07-01 00:00:00-04:00,82.49720573879286,84.15562271029107,81.94146349226071,83.93508911132812,2624800,0.0,0.0
