date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.153718431703009,11.488964118349122,10.51040890757252,10.564772605895996,3580800,0.0,0.0
2020-05-07 00:00:00-04:00,11.262448281007476,12.630613069732552,10.954384400070861,12.159457206726074,6504700,0.0,0.0
2020-05-08 00:00:00-04:00,12.512819332253404,12.77557943498829,12.086966453995085,12.503758430480957,6399500,0.0,0.0
2020-05-11 00:00:00-04:00,12.376912090992642,12.50376216137114,11.905756291478264,12.123212814331055,5590300,0.0,0.0
2020-05-12 00:00:00-04:00,12.304426373814007,13.799441023084075,12.213819058787472,13.06552505493164,6122000,0.0,0.0
2020-05-13 00:00:00-04:00,12.793704301972346,13.18331455684233,12.15945567281093,12.757461547851562,6336100,0.0,0.0
2020-05-14 00:00:00-04:00,12.431276945752474,13.518560449651092,11.860452911784227,12.857129096984863,5232200,0.0,0.0
2020-05-15 00:00:00-04:00,12.857126537227591,13.871925193862642,12.694034605775208,13.61822509765625,3867800,0.0,0.0
2020-05-18 00:00:00-04:00,14.97733004104268,16.09179515472462,14.805176345437916,15.80185317993164,5714900,0.0,0.0
2020-05-19 00:00:00-04:00,15.829036903682374,16.064615231083362,14.950149924225098,15.149484634399414,5763900,0.0,0.0
2020-05-20 00:00:00-04:00,15.629701899877384,16.282071443984464,15.466609081802925,15.7293701171875,4907200,0.0,0.0
2020-05-21 00:00:00-04:00,15.87434617818746,16.100863669103862,15.430372103374268,15.684070587158203,4452900,0.0,0.0
2020-05-22 00:00:00-04:00,15.475672990187512,16.39080374733088,15.077001771744904,16.345500946044922,3416300,0.0,0.0
2020-05-26 00:00:00-04:00,17.405601286915648,17.613998669408204,16.463289525444615,16.562957763671875,3669600,0.0,0.0
2020-05-27 00:00:00-04:00,16.581071162025733,16.96162042122913,15.901519036890411,16.689800262451172,4479900,0.0,0.0
2020-05-28 00:00:00-04:00,16.807591082179012,17.088473914065048,15.974006946658994,16.59919548034668,4370300,0.0,0.0
2020-05-29 00:00:00-04:00,16.236767900972183,16.608256312441053,15.702186678967584,16.209585189819336,16923000,0.0,0.0
2020-06-01 00:00:00-04:00,16.13710284705245,16.744169689438582,15.810918890322252,16.572017669677734,4885900,0.0,0.0
2020-06-02 00:00:00-04:00,16.86196007154216,17.577754337828093,16.60825989726088,17.550573348999023,4336500,0.0,0.0
2020-06-03 00:00:00-04:00,18.12139477785258,18.728461572038277,17.79520911883015,18.5472469329834,5412400,0.0,0.0
2020-06-04 00:00:00-04:00,18.81000798476894,20.060383463902177,18.628793345733573,19.851987838745117,5261500,0.0,0.0
2020-06-05 00:00:00-04:00,21.618822116277777,22.108098822151675,20.966450870858335,21.211090087890625,4203100,0.0,0.0
2020-06-08 00:00:00-04:00,22.506770975091175,23.711843579594454,22.09903892807509,23.693721771240234,4715100,0.0,0.0
2020-06-09 00:00:00-04:00,22.570196830327717,22.73328965819694,21.77285622853366,21.954069137573242,4973700,0.0,0.0
2020-06-10 00:00:00-04:00,21.482910674901337,21.627883409531407,20.16004980909454,20.76711654663086,4292500,0.0,0.0
2020-06-11 00:00:00-04:00,18.692220671728524,19.027467284284295,16.86196084637977,17.695545196533203,4633700,0.0,0.0
2020-06-12 00:00:00-04:00,19.272105673014355,19.281166578685127,17.034112089874117,17.786149978637695,5819100,0.0,0.0
2020-06-15 00:00:00-04:00,16.282069911710995,20.105684687919226,15.983067016109977,19.897287368774414,3841500,0.0,0.0
2020-06-16 00:00:00-04:00,21.301699357597677,21.337941247794607,19.4895599147891,20.685571670532227,3932500,0.0,0.0
2020-06-17 00:00:00-04:00,20.477172049312628,20.558718446564804,19.19961412994924,19.244916915893555,2549800,0.0,0.0
2020-06-18 00:00:00-04:00,18.991222988441184,19.915414638623663,18.78282734031898,19.67983627319336,2302100,0.0,0.0
2020-06-19 00:00:00-04:00,20.422809771877564,20.531537156933826,18.628790636542963,18.674095153808594,4963400,0.0,0.0
2020-06-22 00:00:00-04:00,18.583485305376307,18.927790948543358,17.894872290851822,18.900609970092773,2884500,0.0,0.0
2020-06-23 00:00:00-04:00,19.462380238516797,19.498623862561164,18.51100757383669,18.610675811767578,2670800,0.0,0.0
2020-06-24 00:00:00-04:00,18.130456258211755,18.47476200951764,16.68074428432139,17.324054718017578,3057700,0.0,0.0
2020-06-25 00:00:00-04:00,17.03411191530181,18.085152767665186,16.726048038416923,17.704605102539062,2185300,0.0,0.0
2020-06-26 00:00:00-04:00,17.088470968554336,17.441837513203513,16.055550584810746,16.47234344482422,4622300,0.0,0.0
2020-06-29 00:00:00-04:00,16.55389541248524,17.17002314375492,16.22770973635636,17.0159912109375,2427900,0.0,0.0
2020-06-30 00:00:00-04:00,16.82571374283476,18.221061884686836,16.680742731758023,18.184818267822266,4051000,0.0,0.0
2020-07-01 00:00:00-04:00,18.22106206058977,18.76470249328036,17.07035313689249,17.38747787475586,2977900,0.0,0.0
2020-07-02 00:00:00-04:00,17.858631568470834,18.012663474618268,17.07941286224617,17.27874755859375,2074300,0.0,0.0
2020-07-06 00:00:00-04:00,17.66836046932346,18.538186616743122,16.726047081427897,17.324054718017578,4795800,0.0,0.0
2020-07-07 00:00:00-04:00,16.997867866504233,17.77708836551913,16.62637942585546,17.097536087036133,4258700,0.0,0.0
2020-07-08 00:00:00-04:00,17.197199547935018,17.532446039961563,16.58107198087467,16.716983795166016,3807900,0.0,0.0
2020-07-09 00:00:00-04:00,16.78040835543227,16.78040835543227,15.57533593206062,15.647821426391602,2320400,0.0,0.0
2020-07-10 00:00:00-04:00,15.457546849535081,16.200523642978354,15.02263385749862,16.182403564453125,3051300,0.0,0.0
2020-07-13 00:00:00-04:00,16.28207422566767,16.58107720048991,15.348823406654242,15.493794441223145,2911800,0.0,0.0
2020-07-14 00:00:00-04:00,15.357884938404286,16.282074889407966,15.113245659524877,16.17334747314453,3085900,0.0,0.0
2020-07-15 00:00:00-04:00,16.735105435238648,17.342172156150223,16.28207062047451,17.27874755859375,2794800,0.0,0.0
