date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,64.1250085766161,64.36235754014929,63.08558764138805,63.11832046508789,12414922,0.0,0.0
2020-05-07 00:00:00-04:00,63.02010167760758,63.118313225336415,61.73514544833394,61.87428283691406,12602410,0.0,0.0
2020-05-08 00:00:00-04:00,62.6108940725187,62.98737392284996,62.17711541685638,62.529048919677734,8791672,0.0,0.0
2020-05-11 00:00:00-04:00,62.226225512481854,63.89585496704862,62.13620041888076,63.7649040222168,10622528,0.0,0.0
2020-05-12 00:00:00-04:00,63.96130738521248,64.41145234583901,63.11830971159397,63.175601959228516,9544660,0.0,0.0
2020-05-13 00:00:00-04:00,62.7418421208329,64.49330998797178,62.676363383994484,63.7485237121582,10935146,0.0,0.0
2020-05-14 00:00:00-04:00,63.249258650726354,65.5818219706385,63.23289224217331,65.51634979248047,11407585,0.0,0.0
2020-05-15 00:00:00-04:00,65.56545264463807,65.92556596834804,64.51784548915775,65.29536437988281,9367234,0.0,0.0
2020-05-18 00:00:00-04:00,66.29387655196884,66.29387655196884,64.84523000164687,65.24626922607422,12552630,0.0,0.0
2020-05-19 00:00:00-04:00,65.04165235939838,65.25444839162056,63.30655128431444,63.47024154663086,10591822,0.0,0.0
2020-05-20 00:00:00-04:00,63.86309939032344,64.03496959882783,62.758199846670294,62.930076599121094,11027685,0.0,0.0
2020-05-21 00:00:00-04:00,62.8236673406131,63.044643283462,62.422628200552914,62.651790618896484,9000329,0.0,0.0
2020-05-22 00:00:00-04:00,62.340799609052105,62.74183885546037,62.25895446423734,62.50448989868164,6357482,0.0,0.0
2020-05-26 00:00:00-04:00,64.05134742259709,64.32961567693366,62.94644779493794,63.23290252685547,19146017,0.0,0.0
2020-05-27 00:00:00-04:00,63.020096597233646,63.543900201489485,62.201651829597424,63.47024154663086,12828987,0.0,0.0
2020-05-28 00:00:00-04:00,64.32960680516679,65.71277449640834,64.25594814893724,64.6897201538086,13180906,0.0,0.0
2020-05-29 00:00:00-04:00,65.033456612767,66.24475391092815,64.09224755453303,66.064697265625,13517104,0.0,0.0
2020-06-01 00:00:00-04:00,65.62275555070653,65.8519180172171,64.76338484938532,65.11531829833984,6269241,0.0,0.0
2020-06-02 00:00:00-04:00,65.0989594891879,66.17929976200452,64.51786350587068,66.16293334960938,11352984,0.0,0.0
2020-06-03 00:00:00-04:00,66.29387968316077,67.39877931386685,66.17929517249901,67.16143035888672,13675457,0.0,0.0
2020-06-04 00:00:00-04:00,66.51484955447884,67.24326930751214,66.16292266520925,66.7440185546875,9292930,0.0,0.0
2020-06-05 00:00:00-04:00,67.2023393343083,68.03715051530995,66.69490867978742,67.32510375976562,10413347,0.0,0.0
2020-06-08 00:00:00-04:00,66.41665643004475,68.09446583695168,66.41665643004475,67.84893035888672,9956838,0.0,0.0
2020-06-09 00:00:00-04:00,68.08625628549288,68.34815808909912,67.2105258106541,67.32510375976562,8846168,0.0,0.0
2020-06-10 00:00:00-04:00,67.47242876729983,67.75069698440709,66.28568415444562,66.924072265625,9080920,0.0,0.0
2020-06-11 00:00:00-04:00,66.13836302681813,66.83403680143596,63.306549072265625,63.306549072265625,14303838,0.0,0.0
2020-06-12 00:00:00-04:00,64.25525907204029,64.28825868484905,62.258884734567616,62.9435920715332,17000656,0.582061,0.0
2020-06-15 00:00:00-04:00,61.79690059964757,62.17637296319243,60.69146332542023,61.06269073486328,17684162,0.0,0.0
2020-06-16 00:00:00-04:00,62.184610489096784,63.85925263298674,61.7308874692184,63.49627685546875,21437050,0.0,0.0
2020-06-17 00:00:00-04:00,63.818019963276996,63.89226412304923,62.390858040235294,62.93532180786133,13983045,0.0,0.0
2020-06-18 00:00:00-04:00,62.39087496943595,62.92709392878304,62.16813583371798,62.87759780883789,7750903,0.0,0.0
2020-06-19 00:00:00-04:00,63.628277769818624,64.32948137674104,62.539343685173726,64.26348876953125,17691393,0.0,0.0
2020-06-22 00:00:00-04:00,63.826278710111,64.04075966387256,63.05082423002435,63.3148078918457,7474231,0.0,0.0
2020-06-23 00:00:00-04:00,63.93350535704252,64.8574480212133,63.430292768307375,63.620025634765625,11428650,0.0,0.0
2020-06-24 00:00:00-04:00,63.298313818583836,63.43030565456605,62.24237913072615,62.58885192871094,8084901,0.0,0.0
2020-06-25 00:00:00-04:00,62.40736281111037,63.488045535747766,62.12688263838236,63.16632080078125,7583328,0.0,0.0
