date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.3432917338716552,3.446886816137369,2.966582935773115,3.0701777935028076,6928700,0.0,0.0
2020-05-07 00:00:00-04:00,3.164355094019468,3.4374692724858193,3.11726651998597,3.249114751815796,5897100,0.0,0.0
2020-05-08 00:00:00-04:00,3.305620951562005,3.390380382537842,3.1549372941800464,3.390380382537842,6917700,0.0,0.0
2020-05-11 00:00:00-04:00,3.3527091142045293,3.4468864727489703,3.164354621651646,3.1737723350524902,7982100,0.0,0.0
2020-05-12 00:00:00-04:00,3.2302787273211946,3.3997975626235615,3.1737722243510813,3.3056204319000244,5657300,0.0,0.0
2020-05-13 00:00:00-04:00,3.296203044698221,3.296203044698221,2.815899181452206,2.90065860748291,9446200,0.0,0.0
2020-05-14 00:00:00-04:00,2.8158993800170755,2.9571653245657163,2.5427854301233306,2.778228521347046,8334200,0.0,0.0
2020-05-15 00:00:00-04:00,2.749974902560554,2.919493737308212,2.7311394764774812,2.853569746017456,4173900,0.0,0.0
2020-05-18 00:00:00-04:00,3.1361018650743047,3.4186337507324804,3.0136715758869848,3.390380382537842,8688700,0.0,0.0
2020-05-19 00:00:00-04:00,3.4280510515103306,3.46572190517484,3.1361014865383856,3.286785125732422,5539700,0.0,0.0
2020-05-20 00:00:00-04:00,3.390380497380269,3.484557870635075,3.2773679189177423,3.4092159271240234,4626000,0.0,0.0
2020-05-21 00:00:00-04:00,3.399797982169145,3.5316462059885665,3.315038554058386,3.4468867778778076,5671900,0.0,0.0
2020-05-22 00:00:00-04:00,3.3432914522060937,3.6164053695656446,3.286785170932256,3.5975699424743652,4068600,0.0,0.0
2020-05-26 00:00:00-04:00,3.9083550558964095,4.002532194180367,3.7200005547924846,3.804759979248047,8440300,0.0,0.0
2020-05-27 00:00:00-04:00,3.8989367410801514,3.9083546785352317,3.559898851456829,3.6352405548095703,5243100,0.0,0.0
2020-05-28 00:00:00-04:00,3.616405875120807,3.8518491957475813,3.484557867050171,3.484557867050171,6145300,0.0,0.0
2020-05-29 00:00:00-04:00,3.493975231588169,3.5033929455060884,3.296203014775856,3.3150384426116943,8007700,0.0,0.0
2020-06-01 00:00:00-04:00,3.3150379572326276,3.9648607960317452,3.2867848196156197,3.9083545207977295,10371600,0.0,0.0
2020-06-02 00:00:00-04:00,3.9366073146832066,4.143797433339763,3.8424301921447457,3.927189826965332,6736800,0.0,0.0
