date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,45.25961158998696,45.622730715150304,44.589235634747816,44.980289459228516,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.64135237520942,49.61704788143481,45.61342122784245,48.23905563354492,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.527685026025,50.43639030841915,48.51837582786507,49.300479888916016,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.41595881982503,48.788390692994646,47.54074853518206,48.23905563354492,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.59286169301983,48.68597143659911,46.265171380141005,46.29310607910156,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.62272746191198,46.83312564340395,44.584576080355546,44.887176513671875,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.32853886689069,45.064089924229236,43.97472891306885,44.69165802001953,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.05851657964482,45.82756242218827,43.94678845276229,45.52030563354492,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.66553010567665,48.73252004995327,46.66553010567665,48.53699493408203,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.11801093306116,49.27999487566713,47.53608839715608,48.70458984375,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.928042862841735,50.929857674271645,48.85821145281082,49.51462173461914,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.93518293099867,50.047344883000804,48.47723179477335,48.626766204833984,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.02864097489179,49.271636621335134,47.58937003882457,48.32769775390625,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,49.56135675795656,50.45856677624169,47.38376170624586,47.56133270263672,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.21554876604997,49.20621648760122,47.449184448216954,48.95387649536133,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,49.41182732045715,49.486596314995765,47.59872198507842,47.62675857543945,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.140758888227374,49.41181482802577,46.89776684777457,49.206207275390625,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.01929832980995,50.879132410665285,48.70153724936277,50.54268264770508,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,50.61745286264848,51.168861743680814,49.80435961949301,50.60810852050781,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,51.402499861083676,51.94456429817853,50.98193324009308,51.841758728027344,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,51.682883057548025,52.95392742414339,51.112781960897294,51.776344299316406,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.04739548821779,54.86889886662764,52.33709236569459,54.738990783691406,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,54.841801158634524,57.30912087289918,54.542732318431646,57.25304412841797,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,56.449289904856805,57.4399539441261,55.36516463959336,56.68293762207031,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,56.64554703180117,56.97265237460328,55.15954756773573,55.16889190673828,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,52.33709581163195,54.27169888945452,52.061393178911466,52.570743560791016,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,53.953938728983076,55.12217749472023,51.495963367621194,52.374481201171875,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.94454683981024,54.01935166287132,50.30902832711925,53.89785385131836,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,55.60816233136367,55.888538907393055,53.622156533814966,54.06608581542969,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,54.31842714751789,54.38384823137087,52.76700625223844,53.02869415283203,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,52.74831376234646,53.90720814918385,52.56139841801479,53.729637145996094,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.10348404297378,55.10348404297378,52.29036672520803,53.27168655395508,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,53.15953594214052,54.374503503138236,52.935232538254304,53.327762603759766,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,53.91655178088836,54.08477844071866,52.888503139864646,53.08476638793945,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,52.47728182032847,53.24364609296418,51.63614856246907,51.90718078613281,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,51.44922873509582,52.80438626375047,51.17819651632861,52.524009704589844,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,52.552049736369504,52.78569747851868,50.881002767284365,52.140830993652344,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,52.23428231570746,53.084759851153244,51.71091371862154,52.86980438232422,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,52.30905705562465,53.36514227114319,51.87914250544358,53.14084243774414,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,53.27168714940756,53.27168714940756,52.103448396131085,52.13148498535156,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,52.73896887074369,53.49598884203964,52.12213897141494,52.80438995361328,3162900,0.0,0.0
