date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-04-14 00:00:00-04:00,44.550311450864044,44.595745911087704,44.31134033203125,44.31134033203125,31900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,44.75021299217347,44.75021299217347,44.65935100200472,44.67934036254883,6100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,44.91376433681102,44.91376433681102,44.85924506666658,44.88014602661133,7400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.95011284959081,44.95011284959081,44.667527003845485,44.75657272338867,6300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,44.85924656202825,44.85924656202825,44.51850891113281,44.51850891113281,8500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,44.4321913091617,44.777469635009766,44.377672036898126,44.777469635009766,6200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,44.90467751617046,44.90467751617046,44.682063221639694,44.686607360839844,4500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,45.31356112605712,45.503465234416126,45.249957045083406,45.40442657470703,16600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,45.358993675886346,45.41442108154297,45.34990886379041,45.41442108154297,3700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,45.52254626085773,45.604323431206005,45.47984313964844,45.47984313964844,13700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,45.749704855363504,45.79513931274414,45.62249669348761,45.79513931274414,7600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,46.09498830803024,46.09498830803024,45.586152175815435,45.78605270385742,50500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,45.38625471970337,45.38625471970337,45.02643585205078,45.02643585205078,5200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,45.01371169060406,45.20452392453723,44.92284624623425,45.00462341308594,11100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,44.63208703553936,44.68660630616658,44.37312656584448,44.4867057800293,55200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,44.7047823443142,44.777471243781235,44.65935134887695,44.65935134887695,8000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,44.92284637484757,45.022796630859375,44.82289958499807,45.022796630859375,6100,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,45.2953917466677,45.440773010253906,45.277222121611814,45.440773010253906,23000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.24996002287359,45.24996002287359,44.66389083862305,44.66389083862305,6500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,43.75979946883755,44.43218994140625,43.75979946883755,44.43218994140625,9000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,43.81432079586082,43.850663511794245,43.269138462907016,43.28731155395508,6800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,43.41452377515991,43.432696867903296,43.24642873306889,43.24915313720703,8700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,43.86884217894407,44.1141737400326,43.86884217894407,44.04148483276367,9600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,43.823405248390095,44.03693473374779,43.768885975693664,44.03239059448242,7500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,44.73204146204288,44.73204146204288,44.6593525606036,44.689334869384766,8900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,44.205037592605244,44.513973236083984,44.205037592605244,44.513973236083984,6600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,44.66843422892958,44.834712982177734,44.66843422892958,44.834712982177734,5800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,44.96828303223529,44.96828303223529,44.46853172770463,44.47307586669922,3700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,44.868333270650595,45.004626246542784,44.768383008632156,44.95374298095703,9500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,45.704274054302,45.704274054302,45.477115631103516,45.477115631103516,8700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,45.69519097218394,45.867830132531196,45.69519097218394,45.8223991394043,8000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,45.922353382457686,45.922353382457686,45.869650375641484,45.91508483886719,3800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,45.97686252560654,46.18585132088432,45.97686252560654,46.15132141113281,3500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,47.158091045339376,47.158091045339376,46.886409759521484,46.886409759521484,4400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,46.76738111624899,46.92093905830563,46.76738111624899,46.85279083251953,11200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,46.45843902396623,46.45843902396623,46.30851364135742,46.30851364135742,5800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,46.703781776509885,46.84916305541992,46.703781776509885,46.84916305541992,4400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,46.47661619433826,46.56747817993164,46.47661619433826,46.56747817993164,3900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,46.43117969693483,46.43117969693483,46.26762535711713,46.31669235229492,6900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,46.42209530089998,46.42209530089998,46.2031135559082,46.2031135559082,7000,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,46.51295927238327,46.58565163435613,46.47661655755944,46.58474349975586,5400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,46.60382767339312,46.60382767339312,46.408471270934456,46.494789123535156,21600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.47661712171636,46.640171471978,46.47661712171636,46.52659225463867,7500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,46.46753220264859,46.46753220264859,46.24946203064278,46.285804748535156,6600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,46.29489052627199,46.29489052627199,45.796958923339844,45.796958923339844,5800,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,45.98595619134249,45.98595619134249,45.97595977783203,45.97595977783203,3900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,45.86783275311501,45.86783275311501,45.54981231689453,45.54981231689453,4300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.613416010813644,45.73789978027344,45.52255055398933,45.73789978027344,3600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,45.44077066585821,45.74970626831055,45.44077066585821,45.74970626831055,6000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,46.131333139106296,46.17676413065139,45.96051025390625,45.96051025390625,3500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,46.19493782557805,46.422096252441406,46.19493782557805,46.422096252441406,9000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,46.858242601589495,46.858242601589495,46.64017244081917,46.80009078979492,3700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.776463392327834,46.92184464857882,46.776463392327834,46.79191207885742,5000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,46.51296263887745,46.66107177734375,46.45844682961468,46.66107177734375,5200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,46.44027222974567,46.54930731089335,46.40847018665416,46.48297882080078,10700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,46.44935651268527,46.46752960369647,46.113162994384766,46.113162994384766,6300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,46.05863969492668,46.15132141113281,46.02047724698811,46.15132141113281,18400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,45.66793468354569,45.66793468354569,45.38626041512748,45.44441223144531,6500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,45.840571138404236,45.840571138404236,45.5679817199707,45.5679817199707,2410400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,44.56848614246174,44.73204049988575,44.56848614246174,44.67570495605469,5900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,45.15000828433579,45.52254797076844,45.13183519400218,45.32265090942383,6200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,45.268131544955544,45.35899353027344,45.268131544955544,45.35899353027344,7700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,45.54072378539739,45.73153951223385,45.513465881347656,45.513465881347656,2210300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,45.940526750137046,45.94961156313895,45.708824157714844,45.708824157714844,18300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,45.97687182679889,46.04956419919475,45.822405734702336,45.91962814331055,18200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,45.922352185181126,45.922352185181126,45.586155190123215,45.622501373291016,36500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,44.91376737851895,44.91376737851895,44.604831759103334,44.733856201171875,11000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,44.67752066192277,45.15001063672653,44.63208966680299,45.01371765136719,10600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,44.87742131133055,45.2545051574707,44.87742131133055,45.2545051574707,5200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,45.458945739822276,45.54981119519248,45.38625684168881,45.44350051879883,49700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,44.995544005070386,45.349910615261436,44.73203938399812,44.8492546081543,22900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,43.941530116518884,44.07782310370065,43.87792602926817,43.95061492919922,11900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,42.969289123860236,43.07378005981445,42.62400734236088,43.07378005981445,75000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,43.51447150565135,44.07782348307621,43.51447150565135,44.00513458251953,71800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,44.468536078938406,44.468536078938406,44.304981720754164,44.34041976928711,4600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,43.83249251570924,44.08690885009789,43.83249251570924,43.90699768066406,137600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,44.332238344689095,44.38675414747178,44.158687591552734,44.158687591552734,5400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,44.3140675804732,44.500335693359375,44.195944224641345,44.500335693359375,12800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,44.959197076392385,44.959197076392385,44.70478073815431,44.777469635009766,52100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,44.759300733206075,44.88651238039329,44.759300733206075,44.831993103027344,6200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,44.414020080737295,44.45309066772461,44.38675871038108,44.45309066772461,6500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,44.84107246650717,44.84107246650717,44.66843330840746,44.672977447509766,4700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,44.82290393501482,44.82290393501482,44.65934958497042,44.70478057861328,15000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,44.90467957500573,44.90467957500573,44.60483223113777,44.73204040527344,36200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,44.404928190062236,44.404928190062236,44.260455070495325,44.37767028808594,3200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,44.19594755149937,44.26227951049805,44.0714637778944,44.26227951049805,9800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,43.950612930901045,44.016944885253906,43.87792403427493,44.016944885253906,12200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,43.1419277365514,43.19644700646656,43.1419277365514,43.169185638427734,8600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,43.49629893018655,43.53264511397766,43.278228759765625,43.278228759765625,5500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,42.505883518940344,42.73304194469981,42.505883518940344,42.630367279052734,5600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,42.333245502604285,42.55131912231445,42.31961655127789,42.55131912231445,3200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,43.12375896066679,43.2509671370322,42.996550784301384,43.24188232421875,5900,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,43.841574668962096,44.07781789854349,43.81431676797719,44.050559997558594,6700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,44.023305326348186,44.07146072387695,43.914270248246815,44.07146072387695,5100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,43.714366961804565,43.714366961804565,43.58352279663086,43.58352279663086,4700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,43.71436854577722,44.10508132018543,43.71436854577722,44.09599304199219,34600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,44.09599425791592,44.214117614547405,44.06873635490967,44.14596939086914,4300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,44.75021501338792,44.75021501338792,44.55849461103763,44.650264739990234,9000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,45.02279881182552,45.20907038271846,45.0046257220192,45.086402893066406,6500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,45.1954478236315,45.1954478236315,44.9046818117715,44.944664001464844,9300,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,45.08640900561007,45.16818618774414,45.07732419255648,45.16818618774414,5300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,45.304475096956054,45.44985634472712,45.304475096956054,45.35445022583008,6300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,45.06823180635436,45.06823180635436,44.79745864868164,44.79745864868164,7000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,44.60483029541932,44.732038464034524,44.49579521748666,44.66752624511719,11500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,45.10457997297142,45.11366825175979,44.69660568237305,44.69660568237305,5400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,44.76838613074838,44.78655922203389,44.73203994817737,44.77111053466797,4400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,44.67751954481173,44.67751954481173,44.3322412176045,44.404930114746094,5200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,44.241372306383305,44.38493728637695,44.14233364843989,44.38493728637695,15600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,43.78705731428601,43.90518066731979,43.750714600105454,43.85520553588867,6700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,43.88700485987404,43.88700485987404,43.6425814915197,43.70164489746094,5500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,42.67852929621716,42.76939128677365,42.187866228421456,42.484989166259766,10200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,42.8965992402263,42.8965992402263,42.643091029679596,42.78302001953125,19600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,43.25096239748533,43.62350207294429,43.25096239748533,43.302757263183594,6800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,43.56898906861198,43.622596740722656,43.54172769908201,43.622596740722656,2500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,43.37817917226068,43.40543707711065,43.313663482666016,43.313663482666016,4900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,43.54173138166902,43.714374027363725,43.27823020578648,43.604427337646484,16900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,43.278225237698145,43.278225237698145,42.86933936873127,42.903865814208984,18300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,42.95111552034907,42.95111552034907,42.55585861206055,42.55585861206055,8300,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,43.023805440631556,43.06923989975708,42.92294704181904,42.923858642578125,13500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,42.87842392879509,42.951116290034136,42.45954511556717,42.88751220703125,31100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.04611666782234,42.21512329441902,41.97888004396372,42.20967102050781,27100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,42.44228249722657,42.63309475674362,42.351420506836384,42.57857894897461,7900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,41.99705100411695,42.44318771362305,41.91981450481677,42.44318771362305,12100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,42.996546917260346,43.28730942741994,42.93294283479809,43.09286117553711,22100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,43.314565495419046,43.34818727055576,43.18735733588116,43.25187301635742,7400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,43.45086587542379,43.559900955469665,43.16010335119298,43.23279571533203,13200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,43.23279554789127,44.295895373087276,42.8130051187883,42.880245208740234,3800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,43.278228582744475,43.4236098511514,43.19645140263041,43.40816116333008,7700,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,43.61441966699675,43.61441966699675,43.444504907480365,43.55081558227539,38000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,43.90517900443537,44.08781456765527,43.823401834841945,44.08690643310547,4100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,43.74162804050988,44.05965193176302,43.74162804050988,43.977874755859375,7500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,44.44127922649333,44.62300668057293,44.36859032455922,44.57757568359375,27200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,44.695694144017544,44.695694144017544,44.51851083518721,44.56576156616211,16200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,44.28680599664087,44.31406389719699,44.2322867293663,44.29589080810547,16500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,44.53214340948062,44.66843987328085,44.28681532050109,44.38131332397461,8100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,44.677520751953125,44.70478212201012,44.518510535632096,44.677520751953125,11700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.8229028781293,44.8229028781293,44.4594480052311,44.504878997802734,36800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,44.35949695917883,44.45944722077039,44.15596389770508,44.15596389770508,15500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,44.14142692280502,44.3594970703125,44.0869076528469,44.3594970703125,6900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,43.88700610052424,43.90517919008433,43.75979793976601,43.768882751464844,6000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.93243968957347,44.21411739517013,43.93243968957347,44.18413162231445,6500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,43.96878963525284,43.96878963525284,43.832496643066406,43.832496643066406,22100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,43.755256791042655,44.05329132080078,43.6507658516343,44.05329132080078,10000,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,44.0778206636695,44.0778206636695,43.78705814771555,43.85066223144531,4600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,44.11417108982982,44.11417108982982,43.86883954347982,43.97969436645508,12500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,44.24137190550213,44.34495816756141,44.24137190550213,44.31315612792969,8900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,44.34132510653718,44.40492919002253,44.14142804393861,44.223201751708984,24800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,44.304978290061044,44.327695519335315,43.92971420288086,43.92971420288086,11500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,44.46853345302309,44.60482989884911,44.46853345302309,44.59574508666992,6200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,44.52305263078599,44.641175985842175,44.49579472814325,44.63208770751953,3700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,44.72295518242359,44.76202576895508,44.61391663459644,44.62300491333008,6400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,44.72294987836684,44.72294987836684,44.536678314208984,44.536678314208984,20800,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,44.6593519658816,44.6593519658816,44.433101654052734,44.433101654052734,8600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,44.08236640572755,44.08236640572755,43.814321109714605,43.95515823364258,11900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,44.04148428380227,44.04148428380227,43.83976745605469,43.83976745605469,6700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.814323644680165,43.814323644680165,43.47903823852539,43.47903823852539,3900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,43.414517030988755,43.414517030988755,43.232793064110616,43.393619537353516,10600,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,43.114672120660934,43.241880291045184,43.0510680354688,43.23370361328125,11500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,42.27872318136577,42.27872318136577,41.724456092990245,41.96978759765625,4600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,42.37867451005879,42.37867451005879,42.01703938490351,42.1696891784668,7700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,42.11517077936188,42.26055203330508,41.903461039724846,42.01704025268555,10800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,42.660353264966965,42.7421304372973,42.126983642578125,42.126983642578125,7000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,42.53314514176835,42.86025036524464,42.53314514176835,42.66671371459961,12400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.76939540188232,42.76939540188232,42.16969719448559,42.261470794677734,32200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,42.27872789023495,42.542232513427734,42.12426181425742,42.542232513427734,13700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,42.96019721301009,43.20552871073867,42.96019721301009,43.16645812988281,20000,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,43.32365523180413,43.541725379450334,43.28730905180893,43.523555755615234,37300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,43.387262328858235,43.54172840532851,43.32365824252779,43.36000442504883,33200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,43.369090656180084,43.369090656180084,43.260055571213236,43.314571380615234,10100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.205535544443535,43.205535544443535,42.6240104798474,42.705787658691406,9200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,42.460451981691946,42.542229152561575,42.35141690925327,42.50315856933594,22300,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,42.38663756068488,42.45946502685547,41.99699967744577,42.45946502685547,12400,0.089,0.0,0.0
2021-12-16 00:00:00-05:00,42.82360919340271,42.86912679004762,42.45035934448242,42.45035934448242,52400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,42.140838807930734,42.332014815568414,42.12263107299805,42.12263107299805,10700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,41.53088894158423,41.67199800926395,41.52269667690635,41.575496673583984,11200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,42.04564427224913,42.31298203084854,41.99033192049556,42.28532409667969,18900,0.569,0.0,0.0
2021-12-22 00:00:00-05:00,42.2945456334682,42.55266291491083,42.20235837824996,42.53422546386719,6500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,42.5803125600118,42.85687077808064,42.53422069586159,42.81999588012695,15300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,43.04123931486316,43.06889724731445,42.97671000011666,43.06889724731445,18800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,43.06889703829048,43.087334487640554,42.93983840942383,42.93983840942383,16800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,42.88452555504625,42.88452555504625,42.73702947857098,42.74809265136719,6900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,42.708402030868044,43.22529772033713,42.708402030868044,43.160682678222656,17900,0.059,0.0,0.0
2021-12-31 00:00:00-05:00,43.10530555917112,43.28991142336233,42.96685028076172,42.96685028076172,8100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,43.19760643141116,43.19760643141116,43.0877668408498,43.16807174682617,68100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,43.18837572033288,43.18837572033288,42.939158345116084,43.010231018066406,28700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,42.77301321804168,42.883775321683395,42.22842788696289,42.22842788696289,23400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,42.15458625873909,42.4499577517556,42.15458625873909,42.298580169677734,14100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,42.56995087550934,42.69917393010519,42.5330325178135,42.689945220947266,20000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,42.496107876593946,42.634559631347656,42.32996295403835,42.634559631347656,106900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,42.89300631792602,43.39143753051758,42.828394799237046,43.39143753051758,11900,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,43.783728093738034,43.95448560546934,43.677578582311035,43.926795959472656,25500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,43.66835264826974,43.66835264826974,43.08684539794922,43.08684539794922,47700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,43.02222877956561,43.10530123406311,42.83762293389742,43.100685119628906,66700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,42.50533618265089,42.58379252837478,42.440724660164875,42.468414306640625,12400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,42.8191654920832,42.8191654920832,42.569948108249804,42.634559631347656,12500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,43.35452044167037,43.51143312847135,42.911468505859375,42.911468505859375,12100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,42.76378371335348,42.76378371335348,42.10843276977539,42.10843276977539,16600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.58231116372723,41.69307327270508,40.816201588456515,41.69307327270508,63000,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,41.37001660316516,41.85921915667837,41.357094298137,41.68384552001953,17400,0.0,0.0,0.0
